7.9645 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
112.4153 	EXP 	window1: blendMode = 'avg'
112.4320 	EXP 	window1: blendMode = 'avg'
112.4487 	EXP 	window1: blendMode = 'avg'
112.4653 	EXP 	window1: blendMode = 'avg'
112.4820 	EXP 	window1: blendMode = 'avg'
112.4987 	EXP 	window1: blendMode = 'avg'
112.5153 	EXP 	window1: blendMode = 'avg'
112.5320 	EXP 	window1: blendMode = 'avg'
112.5487 	EXP 	window1: blendMode = 'avg'
112.5654 	EXP 	window1: blendMode = 'avg'
112.5820 	EXP 	window1: blendMode = 'avg'
112.5987 	EXP 	window1: blendMode = 'avg'
112.6154 	EXP 	window1: blendMode = 'avg'
112.6321 	EXP 	window1: blendMode = 'avg'
112.6487 	EXP 	window1: blendMode = 'avg'
112.6654 	EXP 	window1: blendMode = 'avg'
112.6821 	EXP 	window1: blendMode = 'avg'
112.6988 	EXP 	window1: blendMode = 'avg'
112.7154 	EXP 	window1: blendMode = 'avg'
112.7321 	EXP 	window1: blendMode = 'avg'
112.7487 	EXP 	window1: blendMode = 'avg'
112.7654 	EXP 	window1: blendMode = 'avg'
112.7821 	EXP 	window1: blendMode = 'avg'
112.7988 	EXP 	window1: blendMode = 'avg'
112.8154 	EXP 	window1: blendMode = 'avg'
112.8321 	EXP 	window1: blendMode = 'avg'
112.8488 	EXP 	window1: blendMode = 'avg'
112.8655 	EXP 	window1: blendMode = 'avg'
112.8821 	EXP 	window1: blendMode = 'avg'
112.8988 	EXP 	window1: blendMode = 'avg'
112.9155 	EXP 	window1: blendMode = 'avg'
112.9321 	EXP 	window1: blendMode = 'avg'
112.9488 	EXP 	window1: blendMode = 'avg'
112.9654 	EXP 	window1: blendMode = 'avg'
112.9821 	EXP 	window1: blendMode = 'avg'
112.9988 	EXP 	window1: blendMode = 'avg'
113.0155 	EXP 	window1: blendMode = 'avg'
113.0322 	EXP 	window1: blendMode = 'avg'
113.0489 	EXP 	window1: blendMode = 'avg'
113.0655 	EXP 	window1: blendMode = 'avg'
113.0822 	EXP 	window1: blendMode = 'avg'
113.0989 	EXP 	window1: blendMode = 'avg'
113.1155 	EXP 	window1: blendMode = 'avg'
113.1322 	EXP 	window1: blendMode = 'avg'
113.1489 	EXP 	window1: blendMode = 'avg'
113.1656 	EXP 	window1: blendMode = 'avg'
113.1822 	EXP 	window1: blendMode = 'avg'
113.1988 	EXP 	window1: blendMode = 'avg'
113.2155 	EXP 	window1: blendMode = 'avg'
113.2322 	EXP 	window1: blendMode = 'avg'
113.2489 	EXP 	window1: blendMode = 'avg'
113.2656 	EXP 	window1: blendMode = 'avg'
113.2822 	EXP 	window1: blendMode = 'avg'
113.2989 	EXP 	window1: blendMode = 'avg'
113.3156 	EXP 	window1: blendMode = 'avg'
113.3323 	EXP 	window1: blendMode = 'avg'
113.3489 	EXP 	window1: blendMode = 'avg'
113.3656 	EXP 	window1: blendMode = 'avg'
113.3823 	EXP 	window1: blendMode = 'avg'
113.3989 	EXP 	window1: blendMode = 'avg'
113.4156 	EXP 	window1: blendMode = 'avg'
113.4323 	EXP 	window1: blendMode = 'avg'
113.4489 	EXP 	window1: blendMode = 'avg'
113.4656 	EXP 	window1: blendMode = 'avg'
113.4823 	EXP 	window1: blendMode = 'avg'
113.4990 	EXP 	window1: blendMode = 'avg'
113.5156 	EXP 	window1: blendMode = 'avg'
113.5323 	EXP 	window1: blendMode = 'avg'
113.5490 	EXP 	window1: blendMode = 'avg'
113.5657 	EXP 	window1: blendMode = 'avg'
113.5823 	EXP 	window1: blendMode = 'avg'
113.5990 	EXP 	window1: blendMode = 'avg'
113.6157 	EXP 	window1: blendMode = 'avg'
113.6324 	EXP 	window1: blendMode = 'avg'
113.6490 	EXP 	window1: blendMode = 'avg'
113.6657 	EXP 	window1: blendMode = 'avg'
113.6823 	EXP 	window1: blendMode = 'avg'
113.6990 	EXP 	window1: blendMode = 'avg'
113.7157 	EXP 	window1: blendMode = 'avg'
113.7324 	EXP 	window1: blendMode = 'avg'
113.7490 	EXP 	window1: blendMode = 'avg'
113.7657 	EXP 	window1: blendMode = 'avg'
113.7824 	EXP 	window1: blendMode = 'avg'
113.7990 	EXP 	window1: blendMode = 'avg'
113.8157 	EXP 	window1: blendMode = 'avg'
113.8324 	EXP 	window1: blendMode = 'avg'
113.8491 	EXP 	window1: blendMode = 'avg'
113.8657 	EXP 	window1: blendMode = 'avg'
113.8824 	EXP 	window1: blendMode = 'avg'
113.8991 	EXP 	window1: blendMode = 'avg'
113.9157 	EXP 	window1: blendMode = 'avg'
113.9324 	EXP 	window1: blendMode = 'avg'
113.9491 	EXP 	window1: blendMode = 'avg'
113.9658 	EXP 	window1: blendMode = 'avg'
113.9824 	EXP 	window1: blendMode = 'avg'
113.9991 	EXP 	window1: blendMode = 'avg'
114.0160 	EXP 	window1: blendMode = 'avg'
114.0325 	EXP 	window1: blendMode = 'avg'
114.0491 	EXP 	window1: blendMode = 'avg'
114.0658 	EXP 	window1: blendMode = 'avg'
114.0825 	EXP 	window1: blendMode = 'avg'
114.0992 	EXP 	window1: blendMode = 'avg'
114.1158 	EXP 	window1: blendMode = 'avg'
114.1325 	EXP 	window1: blendMode = 'avg'
114.1492 	EXP 	window1: blendMode = 'avg'
114.1658 	EXP 	window1: blendMode = 'avg'
114.1825 	EXP 	window1: blendMode = 'avg'
114.1991 	EXP 	window1: blendMode = 'avg'
114.2158 	EXP 	window1: blendMode = 'avg'
114.2325 	EXP 	window1: blendMode = 'avg'
114.2492 	EXP 	window1: blendMode = 'avg'
114.2659 	EXP 	window1: blendMode = 'avg'
114.2825 	EXP 	window1: blendMode = 'avg'
114.2992 	EXP 	window1: blendMode = 'avg'
114.3159 	EXP 	window1: blendMode = 'avg'
114.3325 	EXP 	window1: blendMode = 'avg'
114.3492 	EXP 	window1: blendMode = 'avg'
114.3659 	EXP 	window1: blendMode = 'avg'
114.3826 	EXP 	window1: blendMode = 'avg'
114.3992 	EXP 	window1: blendMode = 'avg'
114.4159 	EXP 	window1: blendMode = 'avg'
114.4325 	EXP 	window1: blendMode = 'avg'
114.4492 	EXP 	window1: blendMode = 'avg'
114.4659 	EXP 	window1: blendMode = 'avg'
114.4826 	EXP 	window1: blendMode = 'avg'
114.4993 	EXP 	window1: blendMode = 'avg'
114.5159 	EXP 	window1: blendMode = 'avg'
114.5326 	EXP 	window1: blendMode = 'avg'
114.5493 	EXP 	window1: blendMode = 'avg'
114.5659 	EXP 	window1: blendMode = 'avg'
114.5826 	EXP 	window1: blendMode = 'avg'
114.5993 	EXP 	window1: blendMode = 'avg'
114.6160 	EXP 	window1: blendMode = 'avg'
114.6326 	EXP 	window1: blendMode = 'avg'
114.6493 	EXP 	window1: blendMode = 'avg'
114.6659 	EXP 	window1: blendMode = 'avg'
114.6826 	EXP 	window1: blendMode = 'avg'
114.6993 	EXP 	window1: blendMode = 'avg'
114.7160 	EXP 	window1: blendMode = 'avg'
114.7327 	EXP 	window1: blendMode = 'avg'
114.7493 	EXP 	window1: blendMode = 'avg'
114.7660 	EXP 	window1: blendMode = 'avg'
114.7827 	EXP 	window1: blendMode = 'avg'
114.7994 	EXP 	window1: blendMode = 'avg'
114.8160 	EXP 	window1: blendMode = 'avg'
114.8327 	EXP 	window1: blendMode = 'avg'
114.8494 	EXP 	window1: blendMode = 'avg'
114.8661 	EXP 	window1: blendMode = 'avg'
114.8827 	EXP 	window1: blendMode = 'avg'
114.8993 	EXP 	window1: blendMode = 'avg'
114.9160 	EXP 	window1: blendMode = 'avg'
114.9327 	EXP 	window1: blendMode = 'avg'
114.9494 	EXP 	window1: blendMode = 'avg'
114.9660 	EXP 	window1: blendMode = 'avg'
114.9827 	EXP 	window1: blendMode = 'avg'
114.9994 	EXP 	window1: blendMode = 'avg'
115.0161 	EXP 	window1: blendMode = 'avg'
115.0327 	EXP 	window1: blendMode = 'avg'
115.0494 	EXP 	window1: blendMode = 'avg'
115.0661 	EXP 	window1: blendMode = 'avg'
115.0828 	EXP 	window1: blendMode = 'avg'
115.0994 	EXP 	window1: blendMode = 'avg'
115.1161 	EXP 	window1: blendMode = 'avg'
115.1327 	EXP 	window1: blendMode = 'avg'
115.1494 	EXP 	window1: blendMode = 'avg'
115.1661 	EXP 	window1: blendMode = 'avg'
115.1828 	EXP 	window1: blendMode = 'avg'
115.1995 	EXP 	window1: blendMode = 'avg'
115.2161 	EXP 	window1: blendMode = 'avg'
115.2328 	EXP 	window1: blendMode = 'avg'
115.2495 	EXP 	window1: blendMode = 'avg'
115.2661 	EXP 	window1: blendMode = 'avg'
115.2828 	EXP 	window1: blendMode = 'avg'
115.2995 	EXP 	window1: blendMode = 'avg'
115.3162 	EXP 	window1: blendMode = 'avg'
115.3328 	EXP 	window1: blendMode = 'avg'
115.3495 	EXP 	window1: blendMode = 'avg'
115.3661 	EXP 	window1: blendMode = 'avg'
115.3828 	EXP 	window1: blendMode = 'avg'
115.3995 	EXP 	window1: blendMode = 'avg'
115.4162 	EXP 	window1: blendMode = 'avg'
115.4328 	EXP 	window1: blendMode = 'avg'
115.4495 	EXP 	window1: blendMode = 'avg'
115.4662 	EXP 	window1: blendMode = 'avg'
115.4829 	EXP 	window1: blendMode = 'avg'
115.4996 	EXP 	window1: blendMode = 'avg'
115.5162 	EXP 	window1: blendMode = 'avg'
115.5332 	EXP 	New trial (rep=0, index=1): {'Cue': u'stim/cc_2_edited.jpg', 'Jitter': 1.5, 'Eval': u'Yes'}
115.6230 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
115.6236 	EXP 	window1: blendMode = 'avg'
115.6313 	EXP 	fix: autoDraw = False
115.6313 	EXP 	fix: autoDraw = False
115.6313 	EXP 	peerPhotoCue: image = u'stim/cc_2_edited.jpg'
115.6313 	EXP 	peerPhotoCue: autoDraw = True
115.6313 	EXP 	PredictText: autoDraw = True
115.6317 	EXP 	window1: blendMode = 'avg'
115.6487 	EXP 	window1: blendMode = 'avg'
115.6650 	EXP 	window1: blendMode = 'avg'
115.6829 	EXP 	window1: blendMode = 'avg'
115.6996 	EXP 	window1: blendMode = 'avg'
115.7162 	EXP 	window1: blendMode = 'avg'
115.7329 	EXP 	window1: blendMode = 'avg'
115.7496 	EXP 	window1: blendMode = 'avg'
115.7662 	EXP 	window1: blendMode = 'avg'
115.7829 	EXP 	window1: blendMode = 'avg'
115.7996 	EXP 	window1: blendMode = 'avg'
115.8163 	EXP 	window1: blendMode = 'avg'
115.8329 	EXP 	window1: blendMode = 'avg'
115.8496 	EXP 	window1: blendMode = 'avg'
115.8663 	EXP 	window1: blendMode = 'avg'
115.8829 	EXP 	window1: blendMode = 'avg'
115.8996 	EXP 	window1: blendMode = 'avg'
115.9163 	EXP 	window1: blendMode = 'avg'
115.9330 	EXP 	window1: blendMode = 'avg'
115.9496 	EXP 	window1: blendMode = 'avg'
115.9663 	EXP 	window1: blendMode = 'avg'
115.9830 	EXP 	window1: blendMode = 'avg'
115.9996 	EXP 	window1: blendMode = 'avg'
116.0163 	EXP 	window1: blendMode = 'avg'
116.0330 	EXP 	window1: blendMode = 'avg'
116.0497 	EXP 	window1: blendMode = 'avg'
116.0663 	EXP 	window1: blendMode = 'avg'
116.0830 	EXP 	window1: blendMode = 'avg'
116.0996 	EXP 	window1: blendMode = 'avg'
116.1163 	EXP 	window1: blendMode = 'avg'
116.1330 	EXP 	window1: blendMode = 'avg'
116.1497 	EXP 	window1: blendMode = 'avg'
116.1663 	EXP 	window1: blendMode = 'avg'
116.1830 	EXP 	window1: blendMode = 'avg'
116.1997 	EXP 	window1: blendMode = 'avg'
116.2164 	EXP 	window1: blendMode = 'avg'
116.2330 	EXP 	window1: blendMode = 'avg'
116.2497 	EXP 	window1: blendMode = 'avg'
116.2664 	EXP 	window1: blendMode = 'avg'
116.2831 	EXP 	window1: blendMode = 'avg'
116.2997 	EXP 	window1: blendMode = 'avg'
116.3164 	EXP 	window1: blendMode = 'avg'
116.3331 	EXP 	window1: blendMode = 'avg'
116.3497 	EXP 	window1: blendMode = 'avg'
116.3664 	EXP 	window1: blendMode = 'avg'
116.3830 	EXP 	window1: blendMode = 'avg'
116.3997 	EXP 	window1: blendMode = 'avg'
116.4164 	EXP 	window1: blendMode = 'avg'
116.4331 	EXP 	window1: blendMode = 'avg'
116.4498 	EXP 	window1: blendMode = 'avg'
116.4664 	EXP 	window1: blendMode = 'avg'
116.4831 	EXP 	window1: blendMode = 'avg'
116.4998 	EXP 	window1: blendMode = 'avg'
116.5165 	EXP 	window1: blendMode = 'avg'
116.5331 	EXP 	window1: blendMode = 'avg'
116.5498 	EXP 	window1: blendMode = 'avg'
116.5665 	EXP 	window1: blendMode = 'avg'
116.5831 	EXP 	window1: blendMode = 'avg'
116.5999 	EXP 	window1: blendMode = 'avg'
116.6165 	EXP 	window1: blendMode = 'avg'
116.6331 	EXP 	window1: blendMode = 'avg'
116.6498 	EXP 	window1: blendMode = 'avg'
116.6665 	EXP 	window1: blendMode = 'avg'
116.6832 	EXP 	window1: blendMode = 'avg'
116.6998 	EXP 	window1: blendMode = 'avg'
116.7165 	EXP 	window1: blendMode = 'avg'
116.7332 	EXP 	window1: blendMode = 'avg'
116.7498 	EXP 	window1: blendMode = 'avg'
116.7665 	EXP 	window1: blendMode = 'avg'
116.7832 	EXP 	window1: blendMode = 'avg'
116.7999 	EXP 	window1: blendMode = 'avg'
116.8165 	EXP 	window1: blendMode = 'avg'
116.8333 	EXP 	window1: blendMode = 'avg'
116.8498 	EXP 	window1: blendMode = 'avg'
116.8665 	EXP 	window1: blendMode = 'avg'
116.8832 	EXP 	window1: blendMode = 'avg'
116.8999 	EXP 	window1: blendMode = 'avg'
116.9166 	EXP 	window1: blendMode = 'avg'
116.9332 	EXP 	window1: blendMode = 'avg'
116.9494 	DATA 	Keypress: 2
116.9496 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
116.9619 	EXP 	window1: blendMode = 'avg'
116.9838 	EXP 	window1: blendMode = 'avg'
117.0005 	EXP 	window1: blendMode = 'avg'
117.0171 	EXP 	window1: blendMode = 'avg'
117.0338 	EXP 	window1: blendMode = 'avg'
117.0505 	EXP 	window1: blendMode = 'avg'
117.0671 	EXP 	window1: blendMode = 'avg'
117.0838 	EXP 	window1: blendMode = 'avg'
117.1004 	EXP 	window1: blendMode = 'avg'
117.1174 	EXP 	window1: blendMode = 'avg'
117.1338 	EXP 	window1: blendMode = 'avg'
117.1505 	EXP 	window1: blendMode = 'avg'
117.1671 	EXP 	window1: blendMode = 'avg'
117.1838 	EXP 	window1: blendMode = 'avg'
117.2005 	EXP 	window1: blendMode = 'avg'
117.2172 	EXP 	window1: blendMode = 'avg'
117.2339 	EXP 	window1: blendMode = 'avg'
117.2505 	EXP 	window1: blendMode = 'avg'
117.2672 	EXP 	window1: blendMode = 'avg'
117.2839 	EXP 	window1: blendMode = 'avg'
117.3005 	EXP 	window1: blendMode = 'avg'
117.3172 	EXP 	window1: blendMode = 'avg'
117.3338 	EXP 	window1: blendMode = 'avg'
117.3505 	EXP 	window1: blendMode = 'avg'
117.3672 	EXP 	window1: blendMode = 'avg'
117.3839 	EXP 	window1: blendMode = 'avg'
117.4006 	EXP 	window1: blendMode = 'avg'
117.4172 	EXP 	window1: blendMode = 'avg'
117.4339 	EXP 	window1: blendMode = 'avg'
117.4506 	EXP 	window1: blendMode = 'avg'
117.4672 	EXP 	window1: blendMode = 'avg'
117.4839 	EXP 	window1: blendMode = 'avg'
117.5006 	EXP 	window1: blendMode = 'avg'
117.5173 	EXP 	window1: blendMode = 'avg'
117.5339 	EXP 	window1: blendMode = 'avg'
117.5506 	EXP 	window1: blendMode = 'avg'
117.5673 	EXP 	window1: blendMode = 'avg'
117.5839 	EXP 	window1: blendMode = 'avg'
117.6007 	EXP 	window1: blendMode = 'avg'
117.6171 	EXP 	window1: blendMode = 'avg'
117.6339 	EXP 	window1: blendMode = 'avg'
117.6506 	EXP 	window1: blendMode = 'avg'
117.6673 	EXP 	window1: blendMode = 'avg'
117.6840 	EXP 	window1: blendMode = 'avg'
117.7007 	EXP 	window1: blendMode = 'avg'
117.7173 	EXP 	window1: blendMode = 'avg'
117.7340 	EXP 	window1: blendMode = 'avg'
117.7507 	EXP 	window1: blendMode = 'avg'
117.7673 	EXP 	window1: blendMode = 'avg'
117.7840 	EXP 	window1: blendMode = 'avg'
117.8006 	EXP 	window1: blendMode = 'avg'
117.8174 	EXP 	window1: blendMode = 'avg'
117.8340 	EXP 	window1: blendMode = 'avg'
117.8507 	EXP 	window1: blendMode = 'avg'
117.8673 	EXP 	window1: blendMode = 'avg'
117.8840 	EXP 	window1: blendMode = 'avg'
117.9007 	EXP 	window1: blendMode = 'avg'
117.9174 	EXP 	window1: blendMode = 'avg'
117.9341 	EXP 	window1: blendMode = 'avg'
117.9507 	EXP 	window1: blendMode = 'avg'
117.9674 	EXP 	window1: blendMode = 'avg'
117.9841 	EXP 	window1: blendMode = 'avg'
118.0007 	EXP 	window1: blendMode = 'avg'
118.0174 	EXP 	window1: blendMode = 'avg'
118.0340 	EXP 	window1: blendMode = 'avg'
118.0507 	EXP 	window1: blendMode = 'avg'
118.0674 	EXP 	window1: blendMode = 'avg'
118.0841 	EXP 	window1: blendMode = 'avg'
118.1007 	EXP 	window1: blendMode = 'avg'
118.1174 	EXP 	window1: blendMode = 'avg'
118.1341 	EXP 	window1: blendMode = 'avg'
118.1508 	EXP 	window1: blendMode = 'avg'
118.1675 	EXP 	window1: blendMode = 'avg'
118.1841 	EXP 	window1: blendMode = 'avg'
118.2008 	EXP 	window1: blendMode = 'avg'
118.2175 	EXP 	window1: blendMode = 'avg'
118.2341 	EXP 	window1: blendMode = 'avg'
118.2508 	EXP 	window1: blendMode = 'avg'
118.2675 	EXP 	window1: blendMode = 'avg'
118.2841 	EXP 	window1: blendMode = 'avg'
118.3008 	EXP 	window1: blendMode = 'avg'
118.3174 	EXP 	window1: blendMode = 'avg'
118.3341 	EXP 	window1: blendMode = 'avg'
118.3508 	EXP 	window1: blendMode = 'avg'
118.3675 	EXP 	window1: blendMode = 'avg'
118.3842 	EXP 	window1: blendMode = 'avg'
118.4009 	EXP 	window1: blendMode = 'avg'
118.4175 	EXP 	window1: blendMode = 'avg'
118.4342 	EXP 	window1: blendMode = 'avg'
118.4509 	EXP 	window1: blendMode = 'avg'
118.4675 	EXP 	window1: blendMode = 'avg'
118.4842 	EXP 	window1: blendMode = 'avg'
118.5009 	EXP 	window1: blendMode = 'avg'
118.5175 	EXP 	window1: blendMode = 'avg'
118.5337 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
118.6186 	EXP 	window1: blendMode = 'avg'
118.6322 	EXP 	peerPhotoCue: autoDraw = False
118.6322 	EXP 	PredictText: autoDraw = False
118.6322 	EXP 	delay: image = u'stim/cc_2_edited.jpg'
118.6322 	EXP 	delay: size = array([ 542.,  620.])
118.6322 	EXP 	delayText: text = 'No'
118.6322 	EXP 	delayText: pos = array([-0.75,  0.  ])
118.6322 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
118.6322 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
118.6322 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
118.6322 	EXP 	polygon_2: size = array([ 0.25,  0.25])
118.6322 	EXP 	delay: autoDraw = True
118.6322 	EXP 	delayText: autoDraw = True
118.6327 	EXP 	window1: blendMode = 'avg'
118.6496 	EXP 	window1: blendMode = 'avg'
118.6659 	EXP 	window1: blendMode = 'avg'
118.6841 	EXP 	window1: blendMode = 'avg'
118.7008 	EXP 	window1: blendMode = 'avg'
118.7175 	EXP 	window1: blendMode = 'avg'
118.7342 	EXP 	window1: blendMode = 'avg'
118.7503 	EXP 	window1: blendMode = 'avg'
118.7674 	EXP 	window1: blendMode = 'avg'
118.7841 	EXP 	window1: blendMode = 'avg'
118.8008 	EXP 	window1: blendMode = 'avg'
118.8175 	EXP 	window1: blendMode = 'avg'
118.8342 	EXP 	window1: blendMode = 'avg'
118.8509 	EXP 	window1: blendMode = 'avg'
118.8674 	EXP 	window1: blendMode = 'avg'
118.8842 	EXP 	window1: blendMode = 'avg'
118.9009 	EXP 	window1: blendMode = 'avg'
118.9172 	EXP 	window1: blendMode = 'avg'
118.9339 	EXP 	window1: blendMode = 'avg'
118.9509 	EXP 	window1: blendMode = 'avg'
118.9676 	EXP 	window1: blendMode = 'avg'
118.9842 	EXP 	window1: blendMode = 'avg'
119.0009 	EXP 	window1: blendMode = 'avg'
119.0175 	EXP 	window1: blendMode = 'avg'
119.0342 	EXP 	window1: blendMode = 'avg'
119.0509 	EXP 	window1: blendMode = 'avg'
119.0676 	EXP 	window1: blendMode = 'avg'
119.0843 	EXP 	window1: blendMode = 'avg'
119.1009 	EXP 	window1: blendMode = 'avg'
119.1176 	EXP 	window1: blendMode = 'avg'
119.1343 	EXP 	window1: blendMode = 'avg'
119.1509 	EXP 	window1: blendMode = 'avg'
119.1676 	EXP 	window1: blendMode = 'avg'
119.1843 	EXP 	window1: blendMode = 'avg'
119.2010 	EXP 	window1: blendMode = 'avg'
119.2176 	EXP 	window1: blendMode = 'avg'
119.2343 	EXP 	window1: blendMode = 'avg'
119.2509 	EXP 	window1: blendMode = 'avg'
119.2676 	EXP 	window1: blendMode = 'avg'
119.2843 	EXP 	window1: blendMode = 'avg'
119.3010 	EXP 	window1: blendMode = 'avg'
119.3176 	EXP 	window1: blendMode = 'avg'
119.3343 	EXP 	window1: blendMode = 'avg'
119.3510 	EXP 	window1: blendMode = 'avg'
119.3677 	EXP 	window1: blendMode = 'avg'
119.3844 	EXP 	window1: blendMode = 'avg'
119.4010 	EXP 	window1: blendMode = 'avg'
119.4177 	EXP 	window1: blendMode = 'avg'
119.4344 	EXP 	window1: blendMode = 'avg'
119.4510 	EXP 	window1: blendMode = 'avg'
119.4677 	EXP 	window1: blendMode = 'avg'
119.4844 	EXP 	window1: blendMode = 'avg'
119.5010 	EXP 	window1: blendMode = 'avg'
119.5176 	EXP 	window1: blendMode = 'avg'
119.6236 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
119.6245 	EXP 	window1: blendMode = 'avg'
119.6250 	EXP 	window1: blendMode = 'avg'
119.6493 	EXP 	delay: autoDraw = False
119.6493 	EXP 	delayText: autoDraw = False
119.6493 	EXP 	polygon_2: autoDraw = False
119.6493 	EXP 	PeerPhotoFeedback: image = u'stim/cc_2_edited.jpg'
119.6493 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
119.6493 	EXP 	peerEval: text = u'Yes'
119.6493 	EXP 	predictText: text = 'No'
119.6493 	EXP 	polygon: pos = array([ 0.75,  0.  ])
119.6493 	EXP 	polygon: size = array([ 0.25,  0.25])
119.6493 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
119.6493 	EXP 	polygon_3: size = array([ 0.25,  0.25])
119.6493 	EXP 	PeerPhotoFeedback: autoDraw = True
119.6493 	EXP 	peerEval: autoDraw = True
119.6493 	EXP 	predictText: autoDraw = True
119.6501 	EXP 	window1: blendMode = 'avg'
119.6505 	EXP 	window1: blendMode = 'avg'
119.6672 	EXP 	window1: blendMode = 'avg'
119.6675 	EXP 	window1: blendMode = 'avg'
119.6843 	EXP 	window1: blendMode = 'avg'
119.6851 	EXP 	window1: blendMode = 'avg'
119.7010 	EXP 	window1: blendMode = 'avg'
119.7018 	EXP 	window1: blendMode = 'avg'
119.7177 	EXP 	window1: blendMode = 'avg'
119.7185 	EXP 	window1: blendMode = 'avg'
119.7343 	EXP 	window1: blendMode = 'avg'
119.7351 	EXP 	window1: blendMode = 'avg'
119.7510 	EXP 	window1: blendMode = 'avg'
119.7518 	EXP 	window1: blendMode = 'avg'
119.7676 	EXP 	window1: blendMode = 'avg'
119.7685 	EXP 	window1: blendMode = 'avg'
119.7843 	EXP 	window1: blendMode = 'avg'
119.7851 	EXP 	window1: blendMode = 'avg'
119.8010 	EXP 	window1: blendMode = 'avg'
119.8018 	EXP 	window1: blendMode = 'avg'
119.8177 	EXP 	window1: blendMode = 'avg'
119.8185 	EXP 	window1: blendMode = 'avg'
119.8343 	EXP 	window1: blendMode = 'avg'
119.8352 	EXP 	window1: blendMode = 'avg'
119.8510 	EXP 	window1: blendMode = 'avg'
119.8518 	EXP 	window1: blendMode = 'avg'
119.8677 	EXP 	window1: blendMode = 'avg'
119.8685 	EXP 	window1: blendMode = 'avg'
119.8843 	EXP 	window1: blendMode = 'avg'
119.8852 	EXP 	window1: blendMode = 'avg'
119.9010 	EXP 	window1: blendMode = 'avg'
119.9019 	EXP 	window1: blendMode = 'avg'
119.9177 	EXP 	window1: blendMode = 'avg'
119.9185 	EXP 	window1: blendMode = 'avg'
119.9344 	EXP 	window1: blendMode = 'avg'
119.9352 	EXP 	window1: blendMode = 'avg'
119.9510 	EXP 	window1: blendMode = 'avg'
119.9519 	EXP 	window1: blendMode = 'avg'
119.9677 	EXP 	window1: blendMode = 'avg'
119.9685 	EXP 	window1: blendMode = 'avg'
119.9844 	EXP 	window1: blendMode = 'avg'
119.9852 	EXP 	window1: blendMode = 'avg'
120.0010 	EXP 	window1: blendMode = 'avg'
120.0019 	EXP 	window1: blendMode = 'avg'
120.0177 	EXP 	window1: blendMode = 'avg'
120.0185 	EXP 	window1: blendMode = 'avg'
120.0344 	EXP 	window1: blendMode = 'avg'
120.0352 	EXP 	window1: blendMode = 'avg'
120.0511 	EXP 	window1: blendMode = 'avg'
120.0519 	EXP 	window1: blendMode = 'avg'
120.0677 	EXP 	window1: blendMode = 'avg'
120.0686 	EXP 	window1: blendMode = 'avg'
120.0844 	EXP 	window1: blendMode = 'avg'
