10.8224 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
173.1331 	EXP 	window1: blendMode = 'avg'
173.1497 	EXP 	window1: blendMode = 'avg'
173.1664 	EXP 	window1: blendMode = 'avg'
173.1831 	EXP 	window1: blendMode = 'avg'
173.1998 	EXP 	window1: blendMode = 'avg'
173.2164 	EXP 	window1: blendMode = 'avg'
173.2331 	EXP 	window1: blendMode = 'avg'
173.2498 	EXP 	window1: blendMode = 'avg'
173.2664 	EXP 	window1: blendMode = 'avg'
173.2831 	EXP 	window1: blendMode = 'avg'
173.2998 	EXP 	window1: blendMode = 'avg'
173.3165 	EXP 	window1: blendMode = 'avg'
173.3331 	EXP 	window1: blendMode = 'avg'
173.3498 	EXP 	window1: blendMode = 'avg'
173.3665 	EXP 	window1: blendMode = 'avg'
173.3832 	EXP 	window1: blendMode = 'avg'
173.3998 	EXP 	window1: blendMode = 'avg'
173.4165 	EXP 	window1: blendMode = 'avg'
173.4332 	EXP 	window1: blendMode = 'avg'
173.4498 	EXP 	window1: blendMode = 'avg'
173.4665 	EXP 	window1: blendMode = 'avg'
173.4831 	EXP 	window1: blendMode = 'avg'
173.4998 	EXP 	window1: blendMode = 'avg'
173.5165 	EXP 	window1: blendMode = 'avg'
173.5332 	EXP 	window1: blendMode = 'avg'
173.5499 	EXP 	window1: blendMode = 'avg'
173.5665 	EXP 	window1: blendMode = 'avg'
173.5832 	EXP 	window1: blendMode = 'avg'
173.5999 	EXP 	window1: blendMode = 'avg'
173.6165 	EXP 	window1: blendMode = 'avg'
173.6332 	EXP 	window1: blendMode = 'avg'
173.6499 	EXP 	window1: blendMode = 'avg'
173.6666 	EXP 	window1: blendMode = 'avg'
173.6833 	EXP 	window1: blendMode = 'avg'
173.7000 	EXP 	window1: blendMode = 'avg'
173.7166 	EXP 	window1: blendMode = 'avg'
173.7332 	EXP 	window1: blendMode = 'avg'
173.7499 	EXP 	window1: blendMode = 'avg'
173.7666 	EXP 	window1: blendMode = 'avg'
173.7833 	EXP 	window1: blendMode = 'avg'
173.7999 	EXP 	window1: blendMode = 'avg'
173.8166 	EXP 	window1: blendMode = 'avg'
173.8333 	EXP 	window1: blendMode = 'avg'
173.8500 	EXP 	window1: blendMode = 'avg'
173.8666 	EXP 	window1: blendMode = 'avg'
173.8833 	EXP 	window1: blendMode = 'avg'
173.9000 	EXP 	window1: blendMode = 'avg'
173.9166 	EXP 	window1: blendMode = 'avg'
173.9333 	EXP 	window1: blendMode = 'avg'
173.9500 	EXP 	window1: blendMode = 'avg'
173.9666 	EXP 	window1: blendMode = 'avg'
173.9833 	EXP 	window1: blendMode = 'avg'
174.0000 	EXP 	window1: blendMode = 'avg'
174.0166 	EXP 	window1: blendMode = 'avg'
174.0333 	EXP 	window1: blendMode = 'avg'
174.0500 	EXP 	window1: blendMode = 'avg'
174.0667 	EXP 	window1: blendMode = 'avg'
174.0834 	EXP 	window1: blendMode = 'avg'
174.1000 	EXP 	window1: blendMode = 'avg'
174.1167 	EXP 	window1: blendMode = 'avg'
174.1334 	EXP 	window1: blendMode = 'avg'
174.1501 	EXP 	window1: blendMode = 'avg'
174.1667 	EXP 	window1: blendMode = 'avg'
174.1834 	EXP 	window1: blendMode = 'avg'
174.2001 	EXP 	window1: blendMode = 'avg'
174.2167 	EXP 	window1: blendMode = 'avg'
174.2334 	EXP 	window1: blendMode = 'avg'
174.2501 	EXP 	window1: blendMode = 'avg'
174.2667 	EXP 	window1: blendMode = 'avg'
174.2834 	EXP 	window1: blendMode = 'avg'
174.3001 	EXP 	window1: blendMode = 'avg'
174.3168 	EXP 	window1: blendMode = 'avg'
174.3334 	EXP 	window1: blendMode = 'avg'
174.3502 	EXP 	window1: blendMode = 'avg'
174.3668 	EXP 	window1: blendMode = 'avg'
174.3835 	EXP 	window1: blendMode = 'avg'
174.4001 	EXP 	window1: blendMode = 'avg'
174.4168 	EXP 	window1: blendMode = 'avg'
174.4335 	EXP 	window1: blendMode = 'avg'
174.4502 	EXP 	window1: blendMode = 'avg'
174.4668 	EXP 	window1: blendMode = 'avg'
174.4835 	EXP 	window1: blendMode = 'avg'
174.5001 	EXP 	window1: blendMode = 'avg'
174.5168 	EXP 	window1: blendMode = 'avg'
174.5335 	EXP 	window1: blendMode = 'avg'
174.5502 	EXP 	window1: blendMode = 'avg'
174.5668 	EXP 	window1: blendMode = 'avg'
174.5835 	EXP 	window1: blendMode = 'avg'
174.6002 	EXP 	window1: blendMode = 'avg'
174.6168 	EXP 	window1: blendMode = 'avg'
174.6335 	EXP 	window1: blendMode = 'avg'
174.6502 	EXP 	window1: blendMode = 'avg'
174.6669 	EXP 	window1: blendMode = 'avg'
174.6835 	EXP 	window1: blendMode = 'avg'
174.7002 	EXP 	window1: blendMode = 'avg'
174.7169 	EXP 	window1: blendMode = 'avg'
174.7336 	EXP 	window1: blendMode = 'avg'
174.7502 	EXP 	window1: blendMode = 'avg'
174.7668 	EXP 	window1: blendMode = 'avg'
174.7836 	EXP 	window1: blendMode = 'avg'
174.8002 	EXP 	window1: blendMode = 'avg'
174.8169 	EXP 	window1: blendMode = 'avg'
174.8336 	EXP 	window1: blendMode = 'avg'
174.8503 	EXP 	window1: blendMode = 'avg'
174.8669 	EXP 	window1: blendMode = 'avg'
174.8836 	EXP 	window1: blendMode = 'avg'
174.9003 	EXP 	window1: blendMode = 'avg'
174.9169 	EXP 	window1: blendMode = 'avg'
174.9336 	EXP 	window1: blendMode = 'avg'
174.9502 	EXP 	window1: blendMode = 'avg'
174.9669 	EXP 	window1: blendMode = 'avg'
174.9836 	EXP 	window1: blendMode = 'avg'
175.0003 	EXP 	window1: blendMode = 'avg'
175.0170 	EXP 	window1: blendMode = 'avg'
175.0336 	EXP 	window1: blendMode = 'avg'
175.0503 	EXP 	window1: blendMode = 'avg'
175.0670 	EXP 	window1: blendMode = 'avg'
175.0836 	EXP 	window1: blendMode = 'avg'
175.1003 	EXP 	window1: blendMode = 'avg'
175.1170 	EXP 	window1: blendMode = 'avg'
175.1337 	EXP 	window1: blendMode = 'avg'
175.1504 	EXP 	window1: blendMode = 'avg'
175.1670 	EXP 	window1: blendMode = 'avg'
175.1836 	EXP 	window1: blendMode = 'avg'
175.2003 	EXP 	window1: blendMode = 'avg'
175.2170 	EXP 	window1: blendMode = 'avg'
175.2337 	EXP 	window1: blendMode = 'avg'
175.2504 	EXP 	window1: blendMode = 'avg'
175.2670 	EXP 	window1: blendMode = 'avg'
175.2837 	EXP 	window1: blendMode = 'avg'
175.3004 	EXP 	window1: blendMode = 'avg'
175.3171 	EXP 	window1: blendMode = 'avg'
175.3337 	EXP 	window1: blendMode = 'avg'
175.3504 	EXP 	window1: blendMode = 'avg'
175.3671 	EXP 	window1: blendMode = 'avg'
175.3838 	EXP 	window1: blendMode = 'avg'
175.4004 	EXP 	window1: blendMode = 'avg'
175.4171 	EXP 	window1: blendMode = 'avg'
175.4337 	EXP 	window1: blendMode = 'avg'
175.4504 	EXP 	window1: blendMode = 'avg'
175.4671 	EXP 	window1: blendMode = 'avg'
175.4838 	EXP 	window1: blendMode = 'avg'
175.5005 	EXP 	window1: blendMode = 'avg'
175.5172 	EXP 	window1: blendMode = 'avg'
175.5338 	EXP 	window1: blendMode = 'avg'
175.5505 	EXP 	window1: blendMode = 'avg'
175.5671 	EXP 	window1: blendMode = 'avg'
175.5838 	EXP 	window1: blendMode = 'avg'
175.6005 	EXP 	window1: blendMode = 'avg'
175.6171 	EXP 	window1: blendMode = 'avg'
175.6338 	EXP 	window1: blendMode = 'avg'
175.6505 	EXP 	window1: blendMode = 'avg'
175.6671 	EXP 	window1: blendMode = 'avg'
175.6838 	EXP 	window1: blendMode = 'avg'
175.7005 	EXP 	window1: blendMode = 'avg'
175.7173 	EXP 	window1: blendMode = 'avg'
175.7338 	EXP 	window1: blendMode = 'avg'
175.7505 	EXP 	window1: blendMode = 'avg'
175.7672 	EXP 	window1: blendMode = 'avg'
175.7839 	EXP 	window1: blendMode = 'avg'
175.8005 	EXP 	window1: blendMode = 'avg'
175.8172 	EXP 	window1: blendMode = 'avg'
175.8339 	EXP 	window1: blendMode = 'avg'
175.8505 	EXP 	window1: blendMode = 'avg'
175.8672 	EXP 	window1: blendMode = 'avg'
175.8839 	EXP 	window1: blendMode = 'avg'
175.9006 	EXP 	window1: blendMode = 'avg'
175.9172 	EXP 	window1: blendMode = 'avg'
175.9339 	EXP 	window1: blendMode = 'avg'
175.9506 	EXP 	window1: blendMode = 'avg'
175.9672 	EXP 	window1: blendMode = 'avg'
175.9839 	EXP 	window1: blendMode = 'avg'
176.0006 	EXP 	window1: blendMode = 'avg'
176.0173 	EXP 	window1: blendMode = 'avg'
176.0339 	EXP 	window1: blendMode = 'avg'
176.0506 	EXP 	window1: blendMode = 'avg'
176.0673 	EXP 	window1: blendMode = 'avg'
176.0840 	EXP 	window1: blendMode = 'avg'
176.1006 	EXP 	window1: blendMode = 'avg'
176.1173 	EXP 	window1: blendMode = 'avg'
176.1340 	EXP 	window1: blendMode = 'avg'
176.1506 	EXP 	window1: blendMode = 'avg'
176.1673 	EXP 	window1: blendMode = 'avg'
176.1840 	EXP 	window1: blendMode = 'avg'
176.2007 	EXP 	window1: blendMode = 'avg'
176.2173 	EXP 	window1: blendMode = 'avg'
176.2340 	EXP 	window1: blendMode = 'avg'
176.2507 	EXP 	window1: blendMode = 'avg'
176.2674 	EXP 	window1: blendMode = 'avg'
176.2840 	EXP 	window1: blendMode = 'avg'
176.3007 	EXP 	window1: blendMode = 'avg'
176.3174 	EXP 	window1: blendMode = 'avg'
176.3340 	EXP 	window1: blendMode = 'avg'
176.3508 	EXP 	window1: blendMode = 'avg'
176.3674 	EXP 	window1: blendMode = 'avg'
176.3840 	EXP 	window1: blendMode = 'avg'
176.4007 	EXP 	window1: blendMode = 'avg'
176.4174 	EXP 	window1: blendMode = 'avg'
176.4341 	EXP 	window1: blendMode = 'avg'
176.4508 	EXP 	window1: blendMode = 'avg'
176.4674 	EXP 	window1: blendMode = 'avg'
176.4841 	EXP 	window1: blendMode = 'avg'
176.5008 	EXP 	window1: blendMode = 'avg'
176.5174 	EXP 	window1: blendMode = 'avg'
176.5341 	EXP 	window1: blendMode = 'avg'
176.5507 	EXP 	window1: blendMode = 'avg'
176.5674 	EXP 	window1: blendMode = 'avg'
176.5841 	EXP 	window1: blendMode = 'avg'
176.6008 	EXP 	window1: blendMode = 'avg'
176.6174 	EXP 	window1: blendMode = 'avg'
176.6341 	EXP 	window1: blendMode = 'avg'
176.6508 	EXP 	window1: blendMode = 'avg'
176.6674 	EXP 	window1: blendMode = 'avg'
176.6841 	EXP 	window1: blendMode = 'avg'
176.7008 	EXP 	window1: blendMode = 'avg'
176.7178 	EXP 	New trial (rep=0, index=15): {'Cue': u'stim/Female_Creative_Commons_Stockvault_20.jpg', 'Jitter': 4.5, 'Eval': u'Yes'}
176.7831 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
176.7844 	EXP 	window1: blendMode = 'avg'
176.7995 	EXP 	fix: autoDraw = False
176.7995 	EXP 	fix: autoDraw = False
176.7995 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_20.jpg'
176.7995 	EXP 	peerPhotoCue: autoDraw = True
176.7995 	EXP 	PredictText: autoDraw = True
176.8001 	EXP 	window1: blendMode = 'avg'
176.8173 	EXP 	window1: blendMode = 'avg'
176.8341 	EXP 	window1: blendMode = 'avg'
176.8508 	EXP 	window1: blendMode = 'avg'
176.8675 	EXP 	window1: blendMode = 'avg'
176.8842 	EXP 	window1: blendMode = 'avg'
176.9008 	EXP 	window1: blendMode = 'avg'
176.9175 	EXP 	window1: blendMode = 'avg'
176.9342 	EXP 	window1: blendMode = 'avg'
176.9509 	EXP 	window1: blendMode = 'avg'
176.9675 	EXP 	window1: blendMode = 'avg'
176.9842 	EXP 	window1: blendMode = 'avg'
177.0008 	EXP 	window1: blendMode = 'avg'
177.0175 	EXP 	window1: blendMode = 'avg'
177.0342 	EXP 	window1: blendMode = 'avg'
177.0509 	EXP 	window1: blendMode = 'avg'
177.0676 	EXP 	window1: blendMode = 'avg'
177.0843 	EXP 	window1: blendMode = 'avg'
177.1009 	EXP 	window1: blendMode = 'avg'
177.1176 	EXP 	window1: blendMode = 'avg'
177.1342 	EXP 	window1: blendMode = 'avg'
177.1509 	EXP 	window1: blendMode = 'avg'
177.1676 	EXP 	window1: blendMode = 'avg'
177.1843 	EXP 	window1: blendMode = 'avg'
177.2009 	EXP 	window1: blendMode = 'avg'
177.2176 	EXP 	window1: blendMode = 'avg'
177.2342 	EXP 	window1: blendMode = 'avg'
177.2509 	EXP 	window1: blendMode = 'avg'
177.2676 	EXP 	window1: blendMode = 'avg'
177.2843 	EXP 	window1: blendMode = 'avg'
177.3010 	EXP 	window1: blendMode = 'avg'
177.3176 	EXP 	window1: blendMode = 'avg'
177.3343 	EXP 	window1: blendMode = 'avg'
177.3510 	EXP 	window1: blendMode = 'avg'
177.3676 	EXP 	window1: blendMode = 'avg'
177.3843 	EXP 	window1: blendMode = 'avg'
177.4010 	EXP 	window1: blendMode = 'avg'
177.4176 	EXP 	window1: blendMode = 'avg'
177.4343 	EXP 	window1: blendMode = 'avg'
177.4510 	EXP 	window1: blendMode = 'avg'
177.4677 	EXP 	window1: blendMode = 'avg'
177.4844 	EXP 	window1: blendMode = 'avg'
177.5010 	EXP 	window1: blendMode = 'avg'
177.5177 	EXP 	window1: blendMode = 'avg'
177.5343 	EXP 	window1: blendMode = 'avg'
177.5510 	EXP 	window1: blendMode = 'avg'
177.5677 	EXP 	window1: blendMode = 'avg'
177.5844 	EXP 	window1: blendMode = 'avg'
177.6011 	EXP 	window1: blendMode = 'avg'
177.6177 	EXP 	window1: blendMode = 'avg'
177.6344 	EXP 	window1: blendMode = 'avg'
177.6510 	EXP 	window1: blendMode = 'avg'
177.6677 	EXP 	window1: blendMode = 'avg'
177.6844 	EXP 	window1: blendMode = 'avg'
177.7011 	EXP 	window1: blendMode = 'avg'
177.7177 	EXP 	window1: blendMode = 'avg'
177.7344 	EXP 	window1: blendMode = 'avg'
177.7511 	EXP 	window1: blendMode = 'avg'
177.7677 	EXP 	window1: blendMode = 'avg'
177.7844 	EXP 	window1: blendMode = 'avg'
177.8011 	EXP 	window1: blendMode = 'avg'
177.8178 	EXP 	window1: blendMode = 'avg'
177.8344 	EXP 	window1: blendMode = 'avg'
177.8510 	EXP 	window1: blendMode = 'avg'
177.8678 	EXP 	window1: blendMode = 'avg'
177.8844 	EXP 	window1: blendMode = 'avg'
177.9011 	EXP 	window1: blendMode = 'avg'
177.9178 	EXP 	window1: blendMode = 'avg'
177.9345 	EXP 	window1: blendMode = 'avg'
177.9511 	EXP 	window1: blendMode = 'avg'
177.9679 	EXP 	window1: blendMode = 'avg'
177.9845 	EXP 	window1: blendMode = 'avg'
178.0012 	EXP 	window1: blendMode = 'avg'
178.0179 	EXP 	window1: blendMode = 'avg'
178.0347 	EXP 	window1: blendMode = 'avg'
178.0512 	EXP 	window1: blendMode = 'avg'
178.0679 	EXP 	window1: blendMode = 'avg'
178.0845 	EXP 	window1: blendMode = 'avg'
178.1011 	EXP 	window1: blendMode = 'avg'
178.1178 	EXP 	window1: blendMode = 'avg'
178.1345 	EXP 	window1: blendMode = 'avg'
178.1512 	EXP 	window1: blendMode = 'avg'
178.1679 	EXP 	window1: blendMode = 'avg'
178.1846 	EXP 	window1: blendMode = 'avg'
178.2012 	EXP 	window1: blendMode = 'avg'
178.2179 	EXP 	window1: blendMode = 'avg'
178.2345 	EXP 	window1: blendMode = 'avg'
178.2512 	EXP 	window1: blendMode = 'avg'
178.2679 	EXP 	window1: blendMode = 'avg'
178.2846 	EXP 	window1: blendMode = 'avg'
178.3012 	EXP 	window1: blendMode = 'avg'
178.3179 	EXP 	window1: blendMode = 'avg'
178.3345 	EXP 	window1: blendMode = 'avg'
178.3512 	EXP 	window1: blendMode = 'avg'
178.3679 	EXP 	window1: blendMode = 'avg'
178.3846 	EXP 	window1: blendMode = 'avg'
178.4012 	EXP 	window1: blendMode = 'avg'
178.4180 	EXP 	window1: blendMode = 'avg'
178.4346 	EXP 	window1: blendMode = 'avg'
178.4508 	DATA 	Keypress: 1
178.4510 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
178.4612 	EXP 	window1: blendMode = 'avg'
178.4849 	EXP 	window1: blendMode = 'avg'
178.5016 	EXP 	window1: blendMode = 'avg'
178.5183 	EXP 	window1: blendMode = 'avg'
178.5351 	EXP 	window1: blendMode = 'avg'
178.5520 	EXP 	window1: blendMode = 'avg'
178.5685 	EXP 	window1: blendMode = 'avg'
178.5850 	EXP 	window1: blendMode = 'avg'
178.6017 	EXP 	window1: blendMode = 'avg'
178.6184 	EXP 	window1: blendMode = 'avg'
178.6350 	EXP 	window1: blendMode = 'avg'
178.6517 	EXP 	window1: blendMode = 'avg'
178.6684 	EXP 	window1: blendMode = 'avg'
178.6850 	EXP 	window1: blendMode = 'avg'
178.7017 	EXP 	window1: blendMode = 'avg'
178.7184 	EXP 	window1: blendMode = 'avg'
178.7350 	EXP 	window1: blendMode = 'avg'
178.7517 	EXP 	window1: blendMode = 'avg'
178.7684 	EXP 	window1: blendMode = 'avg'
178.7851 	EXP 	window1: blendMode = 'avg'
178.8017 	EXP 	window1: blendMode = 'avg'
178.8184 	EXP 	window1: blendMode = 'avg'
178.8350 	EXP 	window1: blendMode = 'avg'
178.8517 	EXP 	window1: blendMode = 'avg'
178.8684 	EXP 	window1: blendMode = 'avg'
178.8851 	EXP 	window1: blendMode = 'avg'
178.9018 	EXP 	window1: blendMode = 'avg'
178.9184 	EXP 	window1: blendMode = 'avg'
178.9351 	EXP 	window1: blendMode = 'avg'
178.9518 	EXP 	window1: blendMode = 'avg'
178.9685 	EXP 	window1: blendMode = 'avg'
178.9851 	EXP 	window1: blendMode = 'avg'
179.0018 	EXP 	window1: blendMode = 'avg'
179.0185 	EXP 	window1: blendMode = 'avg'
179.0352 	EXP 	window1: blendMode = 'avg'
179.0518 	EXP 	window1: blendMode = 'avg'
179.0685 	EXP 	window1: blendMode = 'avg'
179.0851 	EXP 	window1: blendMode = 'avg'
179.1018 	EXP 	window1: blendMode = 'avg'
179.1185 	EXP 	window1: blendMode = 'avg'
179.1352 	EXP 	window1: blendMode = 'avg'
179.1519 	EXP 	window1: blendMode = 'avg'
179.1685 	EXP 	window1: blendMode = 'avg'
179.1852 	EXP 	window1: blendMode = 'avg'
179.2019 	EXP 	window1: blendMode = 'avg'
179.2185 	EXP 	window1: blendMode = 'avg'
179.2352 	EXP 	window1: blendMode = 'avg'
179.2519 	EXP 	window1: blendMode = 'avg'
179.2688 	EXP 	window1: blendMode = 'avg'
179.2852 	EXP 	window1: blendMode = 'avg'
179.3019 	EXP 	window1: blendMode = 'avg'
179.3185 	EXP 	window1: blendMode = 'avg'
179.3352 	EXP 	window1: blendMode = 'avg'
179.3519 	EXP 	window1: blendMode = 'avg'
179.3686 	EXP 	window1: blendMode = 'avg'
179.3852 	EXP 	window1: blendMode = 'avg'
179.4019 	EXP 	window1: blendMode = 'avg'
179.4186 	EXP 	window1: blendMode = 'avg'
179.4353 	EXP 	window1: blendMode = 'avg'
179.4519 	EXP 	window1: blendMode = 'avg'
179.4686 	EXP 	window1: blendMode = 'avg'
179.4853 	EXP 	window1: blendMode = 'avg'
179.5020 	EXP 	window1: blendMode = 'avg'
179.5188 	EXP 	window1: blendMode = 'avg'
179.5353 	EXP 	window1: blendMode = 'avg'
179.5519 	EXP 	window1: blendMode = 'avg'
179.5686 	EXP 	window1: blendMode = 'avg'
179.5853 	EXP 	window1: blendMode = 'avg'
179.6020 	EXP 	window1: blendMode = 'avg'
179.6186 	EXP 	window1: blendMode = 'avg'
179.6353 	EXP 	window1: blendMode = 'avg'
179.6520 	EXP 	window1: blendMode = 'avg'
179.6687 	EXP 	window1: blendMode = 'avg'
179.6853 	EXP 	window1: blendMode = 'avg'
179.7020 	EXP 	window1: blendMode = 'avg'
179.7183 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
179.7799 	EXP 	window1: blendMode = 'avg'
179.8002 	EXP 	peerPhotoCue: autoDraw = False
179.8002 	EXP 	PredictText: autoDraw = False
179.8002 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_20.jpg'
179.8002 	EXP 	delay: size = array([ 542.,  620.])
179.8002 	EXP 	delayText: text = 'Yes'
179.8002 	EXP 	delayText: pos = array([-0.75,  0.  ])
179.8002 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
179.8002 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
179.8002 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
179.8002 	EXP 	polygon_2: size = array([ 0.25,  0.25])
179.8002 	EXP 	delay: autoDraw = True
179.8002 	EXP 	delayText: autoDraw = True
179.8007 	EXP 	window1: blendMode = 'avg'
179.8177 	EXP 	window1: blendMode = 'avg'
179.8352 	EXP 	window1: blendMode = 'avg'
179.8519 	EXP 	window1: blendMode = 'avg'
179.8686 	EXP 	window1: blendMode = 'avg'
179.8853 	EXP 	window1: blendMode = 'avg'
179.9019 	EXP 	window1: blendMode = 'avg'
179.9186 	EXP 	window1: blendMode = 'avg'
179.9353 	EXP 	window1: blendMode = 'avg'
179.9519 	EXP 	window1: blendMode = 'avg'
179.9686 	EXP 	window1: blendMode = 'avg'
179.9853 	EXP 	window1: blendMode = 'avg'
180.0020 	EXP 	window1: blendMode = 'avg'
180.0187 	EXP 	window1: blendMode = 'avg'
180.0353 	EXP 	window1: blendMode = 'avg'
180.0520 	EXP 	window1: blendMode = 'avg'
180.0686 	EXP 	window1: blendMode = 'avg'
180.0854 	EXP 	window1: blendMode = 'avg'
180.1020 	EXP 	window1: blendMode = 'avg'
180.1187 	EXP 	window1: blendMode = 'avg'
180.1353 	EXP 	window1: blendMode = 'avg'
180.1520 	EXP 	window1: blendMode = 'avg'
180.1687 	EXP 	window1: blendMode = 'avg'
180.1854 	EXP 	window1: blendMode = 'avg'
180.2020 	EXP 	window1: blendMode = 'avg'
180.2187 	EXP 	window1: blendMode = 'avg'
180.2354 	EXP 	window1: blendMode = 'avg'
180.2521 	EXP 	window1: blendMode = 'avg'
180.2688 	EXP 	window1: blendMode = 'avg'
180.2854 	EXP 	window1: blendMode = 'avg'
180.3020 	EXP 	window1: blendMode = 'avg'
180.3187 	EXP 	window1: blendMode = 'avg'
180.3354 	EXP 	window1: blendMode = 'avg'
180.3521 	EXP 	window1: blendMode = 'avg'
180.3687 	EXP 	window1: blendMode = 'avg'
180.3854 	EXP 	window1: blendMode = 'avg'
180.4021 	EXP 	window1: blendMode = 'avg'
180.4188 	EXP 	window1: blendMode = 'avg'
180.4354 	EXP 	window1: blendMode = 'avg'
180.4522 	EXP 	window1: blendMode = 'avg'
180.4688 	EXP 	window1: blendMode = 'avg'
180.4855 	EXP 	window1: blendMode = 'avg'
180.5021 	EXP 	window1: blendMode = 'avg'
180.5188 	EXP 	window1: blendMode = 'avg'
180.5354 	EXP 	window1: blendMode = 'avg'
180.5521 	EXP 	window1: blendMode = 'avg'
180.5688 	EXP 	window1: blendMode = 'avg'
180.5855 	EXP 	window1: blendMode = 'avg'
180.6022 	EXP 	window1: blendMode = 'avg'
180.6188 	EXP 	window1: blendMode = 'avg'
180.6355 	EXP 	window1: blendMode = 'avg'
180.6522 	EXP 	window1: blendMode = 'avg'
180.6688 	EXP 	window1: blendMode = 'avg'
180.6855 	EXP 	window1: blendMode = 'avg'
180.7022 	EXP 	window1: blendMode = 'avg'
180.7846 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
180.7853 	EXP 	window1: blendMode = 'avg'
180.7855 	EXP 	window1: blendMode = 'avg'
180.8005 	EXP 	delay: autoDraw = False
180.8005 	EXP 	delayText: autoDraw = False
180.8005 	EXP 	polygon_2: autoDraw = False
180.8005 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_20.jpg'
180.8005 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
180.8005 	EXP 	peerEval: text = u'Yes'
180.8005 	EXP 	predictText: text = 'Yes'
180.8005 	EXP 	polygon: pos = array([ 0.75,  0.  ])
180.8005 	EXP 	polygon: size = array([ 0.25,  0.25])
180.8005 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
180.8005 	EXP 	polygon_3: size = array([ 0.25,  0.25])
180.8005 	EXP 	PeerPhotoFeedback: autoDraw = True
180.8005 	EXP 	peerEval: autoDraw = True
180.8005 	EXP 	predictText: autoDraw = True
180.8010 	EXP 	window1: blendMode = 'avg'
180.8012 	EXP 	window1: blendMode = 'avg'
180.8180 	EXP 	window1: blendMode = 'avg'
180.8181 	EXP 	window1: blendMode = 'avg'
180.8342 	EXP 	window1: blendMode = 'avg'
180.8344 	EXP 	window1: blendMode = 'avg'
180.8523 	EXP 	window1: blendMode = 'avg'
180.8530 	EXP 	window1: blendMode = 'avg'
180.8689 	EXP 	window1: blendMode = 'avg'
180.8696 	EXP 	window1: blendMode = 'avg'
180.8856 	EXP 	window1: blendMode = 'avg'
180.8862 	EXP 	window1: blendMode = 'avg'
180.9022 	EXP 	window1: blendMode = 'avg'
180.9029 	EXP 	window1: blendMode = 'avg'
180.9189 	EXP 	window1: blendMode = 'avg'
180.9196 	EXP 	window1: blendMode = 'avg'
180.9356 	EXP 	window1: blendMode = 'avg'
180.9363 	EXP 	window1: blendMode = 'avg'
180.9523 	EXP 	window1: blendMode = 'avg'
180.9530 	EXP 	window1: blendMode = 'avg'
