41.8799 	EXP 	window1: blendMode = 'avg'
41.8965 	EXP 	window1: blendMode = 'avg'
41.9123 	EXP 	window1: blendMode = 'avg'
41.9297 	EXP 	window1: blendMode = 'avg'
41.9466 	EXP 	window1: blendMode = 'avg'
41.9629 	EXP 	window1: blendMode = 'avg'
41.9799 	EXP 	window1: blendMode = 'avg'
41.9965 	EXP 	window1: blendMode = 'avg'
42.0130 	EXP 	window1: blendMode = 'avg'
42.0293 	EXP 	window1: blendMode = 'avg'
42.0459 	EXP 	window1: blendMode = 'avg'
42.0633 	EXP 	window1: blendMode = 'avg'
42.0797 	EXP 	window1: blendMode = 'avg'
42.0965 	EXP 	window1: blendMode = 'avg'
42.1131 	EXP 	window1: blendMode = 'avg'
42.1296 	EXP 	window1: blendMode = 'avg'
42.1456 	EXP 	window1: blendMode = 'avg'
42.1630 	EXP 	window1: blendMode = 'avg'
42.1797 	EXP 	window1: blendMode = 'avg'
42.1967 	EXP 	window1: blendMode = 'avg'
42.2133 	EXP 	window1: blendMode = 'avg'
42.2294 	EXP 	window1: blendMode = 'avg'
42.2465 	EXP 	window1: blendMode = 'avg'
42.2632 	EXP 	window1: blendMode = 'avg'
42.2790 	EXP 	window1: blendMode = 'avg'
42.2957 	EXP 	window1: blendMode = 'avg'
42.3133 	EXP 	window1: blendMode = 'avg'
42.3291 	EXP 	window1: blendMode = 'avg'
42.3470 	EXP 	window1: blendMode = 'avg'
42.3626 	EXP 	window1: blendMode = 'avg'
42.3791 	EXP 	window1: blendMode = 'avg'
42.3968 	EXP 	window1: blendMode = 'avg'
42.4132 	EXP 	window1: blendMode = 'avg'
42.4297 	EXP 	window1: blendMode = 'avg'
42.4465 	EXP 	window1: blendMode = 'avg'
42.4630 	EXP 	window1: blendMode = 'avg'
42.4798 	EXP 	window1: blendMode = 'avg'
42.4958 	EXP 	window1: blendMode = 'avg'
42.5131 	EXP 	window1: blendMode = 'avg'
42.5296 	EXP 	window1: blendMode = 'avg'
42.5466 	EXP 	window1: blendMode = 'avg'
42.6010 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
42.6016 	EXP 	window1: blendMode = 'avg'
42.6019 	EXP 	window1: blendMode = 'avg'
42.6092 	EXP 	delay: autoDraw = False
42.6092 	EXP 	delayText: autoDraw = False
42.6092 	EXP 	polygon_2: autoDraw = False
42.6092 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Teen_Smile_Creative_Commons_WikiMedia_40_edited.jpg'
42.6092 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
42.6092 	EXP 	peerEval: text = u'No'
42.6092 	EXP 	predictText: text = 'Yes'
42.6092 	EXP 	polygon: pos = array([ 0.75,  0.  ])
42.6092 	EXP 	polygon: size = array([ 0.25,  0.25])
42.6092 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
42.6092 	EXP 	polygon_3: size = array([ 0.25,  0.25])
42.6092 	EXP 	PeerPhotoFeedback: autoDraw = True
42.6092 	EXP 	peerEval: autoDraw = True
42.6092 	EXP 	predictText: autoDraw = True
42.6098 	EXP 	window1: blendMode = 'avg'
42.6100 	EXP 	window1: blendMode = 'avg'
42.6280 	EXP 	window1: blendMode = 'avg'
42.6282 	EXP 	window1: blendMode = 'avg'
42.6459 	EXP 	window1: blendMode = 'avg'
42.6461 	EXP 	window1: blendMode = 'avg'
42.6619 	EXP 	window1: blendMode = 'avg'
42.6622 	EXP 	window1: blendMode = 'avg'
42.6800 	EXP 	window1: blendMode = 'avg'
42.6802 	EXP 	window1: blendMode = 'avg'
42.6962 	EXP 	window1: blendMode = 'avg'
42.6965 	EXP 	window1: blendMode = 'avg'
42.7128 	EXP 	window1: blendMode = 'avg'
42.7131 	EXP 	window1: blendMode = 'avg'
42.7296 	EXP 	window1: blendMode = 'avg'
42.7298 	EXP 	window1: blendMode = 'avg'
42.7469 	EXP 	window1: blendMode = 'avg'
42.7472 	EXP 	window1: blendMode = 'avg'
42.7628 	EXP 	window1: blendMode = 'avg'
42.7630 	EXP 	window1: blendMode = 'avg'
42.7788 	EXP 	window1: blendMode = 'avg'
42.7790 	EXP 	window1: blendMode = 'avg'
42.7964 	EXP 	window1: blendMode = 'avg'
42.7966 	EXP 	window1: blendMode = 'avg'
42.8118 	EXP 	window1: blendMode = 'avg'
42.8121 	EXP 	window1: blendMode = 'avg'
42.8297 	EXP 	window1: blendMode = 'avg'
42.8299 	EXP 	window1: blendMode = 'avg'
42.8469 	EXP 	window1: blendMode = 'avg'
42.8471 	EXP 	window1: blendMode = 'avg'
42.8621 	EXP 	window1: blendMode = 'avg'
42.8624 	EXP 	window1: blendMode = 'avg'
42.8798 	EXP 	window1: blendMode = 'avg'
42.8801 	EXP 	window1: blendMode = 'avg'
42.8967 	EXP 	window1: blendMode = 'avg'
42.8969 	EXP 	window1: blendMode = 'avg'
42.9131 	EXP 	window1: blendMode = 'avg'
42.9133 	EXP 	window1: blendMode = 'avg'
42.9294 	EXP 	window1: blendMode = 'avg'
42.9297 	EXP 	window1: blendMode = 'avg'
42.9467 	EXP 	window1: blendMode = 'avg'
42.9469 	EXP 	window1: blendMode = 'avg'
42.9624 	EXP 	window1: blendMode = 'avg'
42.9626 	EXP 	window1: blendMode = 'avg'
42.9798 	EXP 	window1: blendMode = 'avg'
42.9800 	EXP 	window1: blendMode = 'avg'
42.9968 	EXP 	window1: blendMode = 'avg'
42.9970 	EXP 	window1: blendMode = 'avg'
43.0129 	EXP 	window1: blendMode = 'avg'
43.0132 	EXP 	window1: blendMode = 'avg'
43.0299 	EXP 	window1: blendMode = 'avg'
43.0301 	EXP 	window1: blendMode = 'avg'
43.0464 	EXP 	window1: blendMode = 'avg'
43.0466 	EXP 	window1: blendMode = 'avg'
43.0635 	EXP 	window1: blendMode = 'avg'
43.0637 	EXP 	window1: blendMode = 'avg'
43.0800 	EXP 	window1: blendMode = 'avg'
43.0802 	EXP 	window1: blendMode = 'avg'
43.0962 	EXP 	window1: blendMode = 'avg'
43.0964 	EXP 	window1: blendMode = 'avg'
43.1126 	EXP 	window1: blendMode = 'avg'
43.1129 	EXP 	window1: blendMode = 'avg'
43.1293 	EXP 	window1: blendMode = 'avg'
43.1295 	EXP 	window1: blendMode = 'avg'
43.1464 	EXP 	window1: blendMode = 'avg'
43.1466 	EXP 	window1: blendMode = 'avg'
43.1632 	EXP 	window1: blendMode = 'avg'
43.1634 	EXP 	window1: blendMode = 'avg'
43.1799 	EXP 	window1: blendMode = 'avg'
43.1801 	EXP 	window1: blendMode = 'avg'
43.1970 	EXP 	window1: blendMode = 'avg'
43.1972 	EXP 	window1: blendMode = 'avg'
43.2132 	EXP 	window1: blendMode = 'avg'
43.2134 	EXP 	window1: blendMode = 'avg'
43.2294 	EXP 	window1: blendMode = 'avg'
43.2297 	EXP 	window1: blendMode = 'avg'
43.2467 	EXP 	window1: blendMode = 'avg'
43.2469 	EXP 	window1: blendMode = 'avg'
43.2624 	EXP 	window1: blendMode = 'avg'
43.2627 	EXP 	window1: blendMode = 'avg'
43.2792 	EXP 	window1: blendMode = 'avg'
43.2794 	EXP 	window1: blendMode = 'avg'
43.2966 	EXP 	window1: blendMode = 'avg'
43.2968 	EXP 	window1: blendMode = 'avg'
43.3130 	EXP 	window1: blendMode = 'avg'
43.3132 	EXP 	window1: blendMode = 'avg'
43.3301 	EXP 	window1: blendMode = 'avg'
43.3303 	EXP 	window1: blendMode = 'avg'
43.3468 	EXP 	window1: blendMode = 'avg'
43.3470 	EXP 	window1: blendMode = 'avg'
43.3625 	EXP 	window1: blendMode = 'avg'
43.3628 	EXP 	window1: blendMode = 'avg'
43.3802 	EXP 	window1: blendMode = 'avg'
43.3804 	EXP 	window1: blendMode = 'avg'
43.3967 	EXP 	window1: blendMode = 'avg'
43.3969 	EXP 	window1: blendMode = 'avg'
43.4128 	EXP 	window1: blendMode = 'avg'
43.4131 	EXP 	window1: blendMode = 'avg'
43.4287 	EXP 	window1: blendMode = 'avg'
43.4290 	EXP 	window1: blendMode = 'avg'
43.4463 	EXP 	window1: blendMode = 'avg'
43.4465 	EXP 	window1: blendMode = 'avg'
43.4631 	EXP 	window1: blendMode = 'avg'
43.4633 	EXP 	window1: blendMode = 'avg'
43.4797 	EXP 	window1: blendMode = 'avg'
43.4800 	EXP 	window1: blendMode = 'avg'
43.4966 	EXP 	window1: blendMode = 'avg'
43.4968 	EXP 	window1: blendMode = 'avg'
43.5130 	EXP 	window1: blendMode = 'avg'
43.5132 	EXP 	window1: blendMode = 'avg'
43.5299 	EXP 	window1: blendMode = 'avg'
43.5301 	EXP 	window1: blendMode = 'avg'
43.5463 	EXP 	window1: blendMode = 'avg'
43.5465 	EXP 	window1: blendMode = 'avg'
43.5629 	EXP 	window1: blendMode = 'avg'
43.5632 	EXP 	window1: blendMode = 'avg'
43.5799 	EXP 	window1: blendMode = 'avg'
43.5801 	EXP 	window1: blendMode = 'avg'
43.5963 	EXP 	window1: blendMode = 'avg'
43.5966 	EXP 	window1: blendMode = 'avg'
43.6128 	EXP 	window1: blendMode = 'avg'
43.6130 	EXP 	window1: blendMode = 'avg'
43.6296 	EXP 	window1: blendMode = 'avg'
43.6298 	EXP 	window1: blendMode = 'avg'
43.6463 	EXP 	window1: blendMode = 'avg'
43.6466 	EXP 	window1: blendMode = 'avg'
43.6629 	EXP 	window1: blendMode = 'avg'
43.6631 	EXP 	window1: blendMode = 'avg'
43.6800 	EXP 	window1: blendMode = 'avg'
43.6802 	EXP 	window1: blendMode = 'avg'
43.6968 	EXP 	window1: blendMode = 'avg'
43.6970 	EXP 	window1: blendMode = 'avg'
43.7134 	EXP 	window1: blendMode = 'avg'
43.7136 	EXP 	window1: blendMode = 'avg'
43.7295 	EXP 	window1: blendMode = 'avg'
43.7297 	EXP 	window1: blendMode = 'avg'
43.7469 	EXP 	window1: blendMode = 'avg'
43.7472 	EXP 	window1: blendMode = 'avg'
43.7632 	EXP 	window1: blendMode = 'avg'
43.7634 	EXP 	window1: blendMode = 'avg'
43.7792 	EXP 	window1: blendMode = 'avg'
43.7794 	EXP 	window1: blendMode = 'avg'
43.7967 	EXP 	window1: blendMode = 'avg'
43.7969 	EXP 	window1: blendMode = 'avg'
43.8131 	EXP 	window1: blendMode = 'avg'
43.8134 	EXP 	window1: blendMode = 'avg'
43.8297 	EXP 	window1: blendMode = 'avg'
43.8299 	EXP 	window1: blendMode = 'avg'
43.8467 	EXP 	window1: blendMode = 'avg'
43.8469 	EXP 	window1: blendMode = 'avg'
43.8632 	EXP 	window1: blendMode = 'avg'
43.8634 	EXP 	window1: blendMode = 'avg'
43.8795 	EXP 	window1: blendMode = 'avg'
43.8798 	EXP 	window1: blendMode = 'avg'
43.8964 	EXP 	window1: blendMode = 'avg'
43.8966 	EXP 	window1: blendMode = 'avg'
43.9130 	EXP 	window1: blendMode = 'avg'
43.9132 	EXP 	window1: blendMode = 'avg'
43.9294 	EXP 	window1: blendMode = 'avg'
43.9297 	EXP 	window1: blendMode = 'avg'
43.9468 	EXP 	window1: blendMode = 'avg'
43.9470 	EXP 	window1: blendMode = 'avg'
43.9629 	EXP 	window1: blendMode = 'avg'
43.9632 	EXP 	window1: blendMode = 'avg'
43.9799 	EXP 	window1: blendMode = 'avg'
43.9802 	EXP 	window1: blendMode = 'avg'
43.9965 	EXP 	window1: blendMode = 'avg'
43.9967 	EXP 	window1: blendMode = 'avg'
44.0126 	EXP 	window1: blendMode = 'avg'
44.0129 	EXP 	window1: blendMode = 'avg'
44.0300 	EXP 	window1: blendMode = 'avg'
44.0302 	EXP 	window1: blendMode = 'avg'
44.0465 	EXP 	window1: blendMode = 'avg'
44.0467 	EXP 	window1: blendMode = 'avg'
44.0634 	EXP 	window1: blendMode = 'avg'
44.0636 	EXP 	window1: blendMode = 'avg'
44.0794 	EXP 	window1: blendMode = 'avg'
44.0796 	EXP 	window1: blendMode = 'avg'
44.0963 	EXP 	window1: blendMode = 'avg'
44.0965 	EXP 	window1: blendMode = 'avg'
44.1133 	EXP 	window1: blendMode = 'avg'
44.1135 	EXP 	window1: blendMode = 'avg'
44.1295 	EXP 	window1: blendMode = 'avg'
44.1298 	EXP 	window1: blendMode = 'avg'
44.1461 	EXP 	window1: blendMode = 'avg'
44.1464 	EXP 	window1: blendMode = 'avg'
44.1627 	EXP 	window1: blendMode = 'avg'
44.1629 	EXP 	window1: blendMode = 'avg'
44.1799 	EXP 	window1: blendMode = 'avg'
44.1801 	EXP 	window1: blendMode = 'avg'
44.1960 	EXP 	window1: blendMode = 'avg'
44.1962 	EXP 	window1: blendMode = 'avg'
44.2137 	EXP 	window1: blendMode = 'avg'
44.2139 	EXP 	window1: blendMode = 'avg'
44.2298 	EXP 	window1: blendMode = 'avg'
44.2300 	EXP 	window1: blendMode = 'avg'
44.2458 	EXP 	window1: blendMode = 'avg'
44.2460 	EXP 	window1: blendMode = 'avg'
44.2634 	EXP 	window1: blendMode = 'avg'
44.2637 	EXP 	window1: blendMode = 'avg'
44.2788 	EXP 	window1: blendMode = 'avg'
44.2790 	EXP 	window1: blendMode = 'avg'
44.2967 	EXP 	window1: blendMode = 'avg'
44.2970 	EXP 	window1: blendMode = 'avg'
44.3134 	EXP 	window1: blendMode = 'avg'
44.3136 	EXP 	window1: blendMode = 'avg'
44.3294 	EXP 	window1: blendMode = 'avg'
44.3297 	EXP 	window1: blendMode = 'avg'
44.3470 	EXP 	window1: blendMode = 'avg'
44.3472 	EXP 	window1: blendMode = 'avg'
44.3622 	EXP 	window1: blendMode = 'avg'
44.3626 	EXP 	window1: blendMode = 'avg'
44.3800 	EXP 	window1: blendMode = 'avg'
44.3802 	EXP 	window1: blendMode = 'avg'
44.3965 	EXP 	window1: blendMode = 'avg'
44.3967 	EXP 	window1: blendMode = 'avg'
44.4128 	EXP 	window1: blendMode = 'avg'
44.4131 	EXP 	window1: blendMode = 'avg'
44.4299 	EXP 	window1: blendMode = 'avg'
44.4301 	EXP 	window1: blendMode = 'avg'
44.4469 	EXP 	window1: blendMode = 'avg'
44.4471 	EXP 	window1: blendMode = 'avg'
44.4631 	EXP 	window1: blendMode = 'avg'
44.4634 	EXP 	window1: blendMode = 'avg'
44.4797 	EXP 	window1: blendMode = 'avg'
44.4800 	EXP 	window1: blendMode = 'avg'
44.4965 	EXP 	window1: blendMode = 'avg'
44.4968 	EXP 	window1: blendMode = 'avg'
44.5132 	EXP 	window1: blendMode = 'avg'
44.5134 	EXP 	window1: blendMode = 'avg'
44.5297 	EXP 	window1: blendMode = 'avg'
44.5299 	EXP 	window1: blendMode = 'avg'
44.5462 	EXP 	window1: blendMode = 'avg'
44.5465 	EXP 	window1: blendMode = 'avg'
44.5627 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
44.5636 	EXP 	window1: blendMode = 'avg'
44.5789 	EXP 	PeerPhotoFeedback: autoDraw = False
44.5789 	EXP 	peerEval: autoDraw = False
44.5789 	EXP 	predictText: autoDraw = False
44.5789 	EXP 	polygon: autoDraw = False
44.5789 	EXP 	polygon_3: autoDraw = False
44.5789 	EXP 	fix: text = '+'
44.5789 	EXP 	fix: autoDraw = True
44.5798 	EXP 	window1: blendMode = 'avg'
44.5961 	EXP 	window1: blendMode = 'avg'
44.6130 	EXP 	window1: blendMode = 'avg'
44.6297 	EXP 	window1: blendMode = 'avg'
44.6469 	EXP 	window1: blendMode = 'avg'
44.6630 	EXP 	window1: blendMode = 'avg'
44.6798 	EXP 	window1: blendMode = 'avg'
44.6965 	EXP 	window1: blendMode = 'avg'
44.7136 	EXP 	window1: blendMode = 'avg'
44.7267 	EXP 	window1: blendMode = 'avg'
44.7442 	EXP 	window1: blendMode = 'avg'
44.7609 	EXP 	window1: blendMode = 'avg'
44.7779 	EXP 	window1: blendMode = 'avg'
44.7941 	EXP 	window1: blendMode = 'avg'
44.8105 	EXP 	window1: blendMode = 'avg'
44.8291 	EXP 	window1: blendMode = 'avg'
44.8464 	EXP 	window1: blendMode = 'avg'
44.8633 	EXP 	window1: blendMode = 'avg'
44.8799 	EXP 	window1: blendMode = 'avg'
44.8966 	EXP 	window1: blendMode = 'avg'
44.9129 	EXP 	window1: blendMode = 'avg'
44.9290 	EXP 	window1: blendMode = 'avg'
44.9465 	EXP 	window1: blendMode = 'avg'
44.9632 	EXP 	window1: blendMode = 'avg'
44.9795 	EXP 	window1: blendMode = 'avg'
44.9962 	EXP 	window1: blendMode = 'avg'
45.0127 	EXP 	window1: blendMode = 'avg'
45.0304 	EXP 	window1: blendMode = 'avg'
45.0466 	EXP 	window1: blendMode = 'avg'
45.0629 	EXP 	window1: blendMode = 'avg'
45.0792 	EXP 	window1: blendMode = 'avg'
45.0967 	EXP 	window1: blendMode = 'avg'
45.1124 	EXP 	window1: blendMode = 'avg'
45.1302 	EXP 	window1: blendMode = 'avg'
45.1466 	EXP 	window1: blendMode = 'avg'
45.1632 	EXP 	window1: blendMode = 'avg'
45.1800 	EXP 	window1: blendMode = 'avg'
45.1968 	EXP 	window1: blendMode = 'avg'
45.2125 	EXP 	window1: blendMode = 'avg'
45.2295 	EXP 	window1: blendMode = 'avg'
45.2462 	EXP 	window1: blendMode = 'avg'
45.2624 	EXP 	window1: blendMode = 'avg'
45.2788 	EXP 	window1: blendMode = 'avg'
45.2967 	EXP 	window1: blendMode = 'avg'
45.3131 	EXP 	window1: blendMode = 'avg'
45.3294 	EXP 	window1: blendMode = 'avg'
45.3461 	EXP 	window1: blendMode = 'avg'
45.3634 	EXP 	window1: blendMode = 'avg'
45.3787 	EXP 	window1: blendMode = 'avg'
45.3966 	EXP 	window1: blendMode = 'avg'
45.4128 	EXP 	window1: blendMode = 'avg'
45.4292 	EXP 	window1: blendMode = 'avg'
45.4465 	EXP 	window1: blendMode = 'avg'
45.4630 	EXP 	window1: blendMode = 'avg'
45.4799 	EXP 	window1: blendMode = 'avg'
45.4964 	EXP 	window1: blendMode = 'avg'
45.5134 	EXP 	window1: blendMode = 'avg'
45.5292 	EXP 	window1: blendMode = 'avg'
45.5468 	EXP 	window1: blendMode = 'avg'
45.5632 	EXP 	window1: blendMode = 'avg'
45.5796 	EXP 	window1: blendMode = 'avg'
45.5960 	EXP 	window1: blendMode = 'avg'
45.6121 	EXP 	window1: blendMode = 'avg'
45.6280 	EXP 	window1: blendMode = 'avg'
45.6470 	EXP 	window1: blendMode = 'avg'
45.6631 	EXP 	window1: blendMode = 'avg'
45.6799 	EXP 	window1: blendMode = 'avg'
45.6969 	EXP 	window1: blendMode = 'avg'
45.7127 	EXP 	window1: blendMode = 'avg'
45.7298 	EXP 	window1: blendMode = 'avg'
45.7468 	EXP 	window1: blendMode = 'avg'
45.7631 	EXP 	window1: blendMode = 'avg'
45.7788 	EXP 	window1: blendMode = 'avg'
45.7970 	EXP 	window1: blendMode = 'avg'
45.8095 	EXP 	window1: blendMode = 'avg'
45.8262 	EXP 	window1: blendMode = 'avg'
45.8426 	EXP 	window1: blendMode = 'avg'
45.8600 	EXP 	window1: blendMode = 'avg'
45.8769 	EXP 	window1: blendMode = 'avg'
45.8929 	EXP 	window1: blendMode = 'avg'
45.9100 	EXP 	window1: blendMode = 'avg'
45.9266 	EXP 	window1: blendMode = 'avg'
45.9431 	EXP 	window1: blendMode = 'avg'
45.9595 	EXP 	window1: blendMode = 'avg'
45.9763 	EXP 	window1: blendMode = 'avg'
45.9927 	EXP 	window1: blendMode = 'avg'
46.0100 	EXP 	window1: blendMode = 'avg'
46.0268 	EXP 	window1: blendMode = 'avg'
46.0432 	EXP 	window1: blendMode = 'avg'
46.0597 	EXP 	window1: blendMode = 'avg'
46.0763 	EXP 	window1: blendMode = 'avg'
46.0932 	EXP 	window1: blendMode = 'avg'
46.1096 	EXP 	window1: blendMode = 'avg'
46.1268 	EXP 	window1: blendMode = 'avg'
46.1428 	EXP 	window1: blendMode = 'avg'
46.1601 	EXP 	window1: blendMode = 'avg'
46.1764 	EXP 	window1: blendMode = 'avg'
46.1936 	EXP 	window1: blendMode = 'avg'
46.2103 	EXP 	window1: blendMode = 'avg'
46.2260 	EXP 	window1: blendMode = 'avg'
46.2435 	EXP 	window1: blendMode = 'avg'
46.2598 	EXP 	window1: blendMode = 'avg'
46.2767 	EXP 	window1: blendMode = 'avg'
46.2933 	EXP 	window1: blendMode = 'avg'
46.3100 	EXP 	window1: blendMode = 'avg'
46.3270 	EXP 	window1: blendMode = 'avg'
46.3432 	EXP 	window1: blendMode = 'avg'
46.3600 	EXP 	window1: blendMode = 'avg'
46.3765 	EXP 	window1: blendMode = 'avg'
46.3935 	EXP 	window1: blendMode = 'avg'
46.4100 	EXP 	window1: blendMode = 'avg'
46.4264 	EXP 	window1: blendMode = 'avg'
46.4438 	EXP 	window1: blendMode = 'avg'
46.4598 	EXP 	window1: blendMode = 'avg'
46.4769 	EXP 	window1: blendMode = 'avg'
46.4925 	EXP 	window1: blendMode = 'avg'
46.5100 	EXP 	window1: blendMode = 'avg'
46.5267 	EXP 	window1: blendMode = 'avg'
46.5429 	EXP 	window1: blendMode = 'avg'
46.5598 	EXP 	window1: blendMode = 'avg'
46.5767 	EXP 	window1: blendMode = 'avg'
46.5935 	EXP 	window1: blendMode = 'avg'
46.6100 	EXP 	window1: blendMode = 'avg'
46.6269 	EXP 	window1: blendMode = 'avg'
46.6430 	EXP 	window1: blendMode = 'avg'
46.6601 	EXP 	window1: blendMode = 'avg'
46.6763 	EXP 	window1: blendMode = 'avg'
46.6949 	EXP 	window1: blendMode = 'avg'
46.7135 	EXP 	window1: blendMode = 'avg'
46.7296 	EXP 	window1: blendMode = 'avg'
46.7474 	EXP 	window1: blendMode = 'avg'
46.7631 	EXP 	window1: blendMode = 'avg'
46.7789 	EXP 	window1: blendMode = 'avg'
46.7969 	EXP 	window1: blendMode = 'avg'
46.8133 	EXP 	window1: blendMode = 'avg'
46.8302 	EXP 	window1: blendMode = 'avg'
46.8470 	EXP 	window1: blendMode = 'avg'
46.8637 	EXP 	window1: blendMode = 'avg'
46.8795 	EXP 	window1: blendMode = 'avg'
46.8970 	EXP 	window1: blendMode = 'avg'
46.9132 	EXP 	window1: blendMode = 'avg'
46.9294 	EXP 	window1: blendMode = 'avg'
46.9462 	EXP 	window1: blendMode = 'avg'
46.9638 	EXP 	window1: blendMode = 'avg'
46.9797 	EXP 	window1: blendMode = 'avg'
46.9964 	EXP 	window1: blendMode = 'avg'
47.0136 	EXP 	window1: blendMode = 'avg'
47.0300 	EXP 	window1: blendMode = 'avg'
47.0466 	EXP 	window1: blendMode = 'avg'
47.0629 	EXP 	window1: blendMode = 'avg'
47.0804 	EXP 	window1: blendMode = 'avg'
47.0964 	EXP 	window1: blendMode = 'avg'
47.1127 	EXP 	window1: blendMode = 'avg'
47.1304 	EXP 	window1: blendMode = 'avg'
47.1462 	EXP 	window1: blendMode = 'avg'
47.1625 	EXP 	window1: blendMode = 'avg'
47.1804 	EXP 	window1: blendMode = 'avg'
47.1963 	EXP 	window1: blendMode = 'avg'
47.2130 	EXP 	window1: blendMode = 'avg'
47.2291 	EXP 	window1: blendMode = 'avg'
47.2472 	EXP 	window1: blendMode = 'avg'
47.2629 	EXP 	window1: blendMode = 'avg'
47.2793 	EXP 	window1: blendMode = 'avg'
47.2963 	EXP 	window1: blendMode = 'avg'
47.3126 	EXP 	window1: blendMode = 'avg'
47.3302 	EXP 	window1: blendMode = 'avg'
47.3464 	EXP 	window1: blendMode = 'avg'
47.3639 	EXP 	window1: blendMode = 'avg'
47.3801 	EXP 	window1: blendMode = 'avg'
47.3965 	EXP 	window1: blendMode = 'avg'
47.4133 	EXP 	window1: blendMode = 'avg'
47.4293 	EXP 	window1: blendMode = 'avg'
47.4469 	EXP 	window1: blendMode = 'avg'
47.4634 	EXP 	window1: blendMode = 'avg'
47.4802 	EXP 	window1: blendMode = 'avg'
47.4969 	EXP 	window1: blendMode = 'avg'
47.5135 	EXP 	window1: blendMode = 'avg'
47.5300 	EXP 	window1: blendMode = 'avg'
47.5466 	EXP 	window1: blendMode = 'avg'
47.5631 	EXP 	New trial (rep=0, index=3): {'Cue': u'stim/Female_Creative_Commons_Stockvault_16.jpg', 'Jitter': 2.5, 'Eval': u'No'}
47.6010 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
47.6020 	EXP 	window1: blendMode = 'avg'
47.6092 	EXP 	fix: autoDraw = False
47.6092 	EXP 	fix: autoDraw = False
47.6092 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_16.jpg'
47.6092 	EXP 	peerPhotoCue: autoDraw = True
47.6092 	EXP 	PredictText: autoDraw = True
47.6099 	EXP 	window1: blendMode = 'avg'
47.6290 	EXP 	window1: blendMode = 'avg'
47.6473 	EXP 	window1: blendMode = 'avg'
47.6634 	EXP 	window1: blendMode = 'avg'
47.6799 	EXP 	window1: blendMode = 'avg'
47.6970 	EXP 	window1: blendMode = 'avg'
47.7132 	EXP 	window1: blendMode = 'avg'
47.7306 	EXP 	window1: blendMode = 'avg'
47.7468 	EXP 	window1: blendMode = 'avg'
47.7634 	EXP 	window1: blendMode = 'avg'
47.7795 	EXP 	window1: blendMode = 'avg'
47.7975 	EXP 	window1: blendMode = 'avg'
47.8135 	EXP 	window1: blendMode = 'avg'
47.8307 	EXP 	window1: blendMode = 'avg'
47.8469 	EXP 	window1: blendMode = 'avg'
47.8634 	EXP 	window1: blendMode = 'avg'
47.8806 	EXP 	window1: blendMode = 'avg'
47.8968 	EXP 	window1: blendMode = 'avg'
47.9131 	EXP 	window1: blendMode = 'avg'
47.9303 	EXP 	window1: blendMode = 'avg'
47.9467 	EXP 	window1: blendMode = 'avg'
47.9631 	EXP 	window1: blendMode = 'avg'
47.9798 	EXP 	window1: blendMode = 'avg'
47.9969 	EXP 	window1: blendMode = 'avg'
48.0137 	EXP 	window1: blendMode = 'avg'
48.0300 	EXP 	window1: blendMode = 'avg'
48.0474 	EXP 	window1: blendMode = 'avg'
48.0631 	EXP 	window1: blendMode = 'avg'
48.0801 	EXP 	window1: blendMode = 'avg'
48.0970 	EXP 	window1: blendMode = 'avg'
48.1133 	EXP 	window1: blendMode = 'avg'
48.1297 	EXP 	window1: blendMode = 'avg'
48.1472 	EXP 	window1: blendMode = 'avg'
48.1633 	EXP 	window1: blendMode = 'avg'
48.1806 	EXP 	window1: blendMode = 'avg'
48.1969 	EXP 	window1: blendMode = 'avg'
48.2137 	EXP 	window1: blendMode = 'avg'
48.2305 	EXP 	window1: blendMode = 'avg'
48.2474 	EXP 	window1: blendMode = 'avg'
48.2634 	EXP 	window1: blendMode = 'avg'
48.2794 	EXP 	window1: blendMode = 'avg'
48.2968 	EXP 	window1: blendMode = 'avg'
48.3131 	EXP 	window1: blendMode = 'avg'
48.3307 	EXP 	window1: blendMode = 'avg'
48.3468 	EXP 	window1: blendMode = 'avg'
48.3632 	EXP 	window1: blendMode = 'avg'
48.3807 	EXP 	window1: blendMode = 'avg'
48.3971 	EXP 	window1: blendMode = 'avg'
48.4136 	EXP 	window1: blendMode = 'avg'
48.4296 	EXP 	window1: blendMode = 'avg'
48.4470 	EXP 	window1: blendMode = 'avg'
48.4631 	EXP 	window1: blendMode = 'avg'
48.4803 	EXP 	window1: blendMode = 'avg'
48.4972 	EXP 	window1: blendMode = 'avg'
48.5139 	EXP 	window1: blendMode = 'avg'
48.5298 	EXP 	window1: blendMode = 'avg'
48.5474 	EXP 	window1: blendMode = 'avg'
48.5634 	EXP 	window1: blendMode = 'avg'
48.5804 	EXP 	window1: blendMode = 'avg'
48.5969 	EXP 	window1: blendMode = 'avg'
48.6125 	EXP 	window1: blendMode = 'avg'
48.6304 	EXP 	window1: blendMode = 'avg'
48.6473 	EXP 	window1: blendMode = 'avg'
48.6630 	EXP 	window1: blendMode = 'avg'
