13.3590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
604.0465 	EXP 	window1: blendMode = 'avg'
604.0632 	EXP 	window1: blendMode = 'avg'
604.0799 	EXP 	window1: blendMode = 'avg'
604.0965 	EXP 	window1: blendMode = 'avg'
604.1132 	EXP 	window1: blendMode = 'avg'
604.1298 	EXP 	window1: blendMode = 'avg'
604.1465 	EXP 	window1: blendMode = 'avg'
604.1632 	EXP 	window1: blendMode = 'avg'
604.1799 	EXP 	window1: blendMode = 'avg'
604.1966 	EXP 	window1: blendMode = 'avg'
604.2132 	EXP 	window1: blendMode = 'avg'
604.2299 	EXP 	window1: blendMode = 'avg'
604.2466 	EXP 	window1: blendMode = 'avg'
604.2632 	EXP 	window1: blendMode = 'avg'
604.2799 	EXP 	window1: blendMode = 'avg'
604.2966 	EXP 	window1: blendMode = 'avg'
604.3133 	EXP 	window1: blendMode = 'avg'
604.3299 	EXP 	window1: blendMode = 'avg'
604.3466 	EXP 	window1: blendMode = 'avg'
604.3632 	EXP 	window1: blendMode = 'avg'
604.3799 	EXP 	window1: blendMode = 'avg'
604.3966 	EXP 	window1: blendMode = 'avg'
604.4133 	EXP 	window1: blendMode = 'avg'
604.4300 	EXP 	window1: blendMode = 'avg'
604.4466 	EXP 	window1: blendMode = 'avg'
604.4633 	EXP 	window1: blendMode = 'avg'
604.4800 	EXP 	window1: blendMode = 'avg'
604.4967 	EXP 	window1: blendMode = 'avg'
604.5133 	EXP 	window1: blendMode = 'avg'
604.5300 	EXP 	window1: blendMode = 'avg'
604.5467 	EXP 	window1: blendMode = 'avg'
604.5633 	EXP 	window1: blendMode = 'avg'
604.5800 	EXP 	window1: blendMode = 'avg'
604.5966 	EXP 	window1: blendMode = 'avg'
604.6133 	EXP 	window1: blendMode = 'avg'
604.6300 	EXP 	window1: blendMode = 'avg'
604.6467 	EXP 	window1: blendMode = 'avg'
604.6633 	EXP 	window1: blendMode = 'avg'
604.6800 	EXP 	window1: blendMode = 'avg'
604.6967 	EXP 	window1: blendMode = 'avg'
604.7134 	EXP 	window1: blendMode = 'avg'
604.7300 	EXP 	window1: blendMode = 'avg'
604.7467 	EXP 	window1: blendMode = 'avg'
604.7634 	EXP 	window1: blendMode = 'avg'
604.7801 	EXP 	window1: blendMode = 'avg'
604.7967 	EXP 	window1: blendMode = 'avg'
604.8134 	EXP 	window1: blendMode = 'avg'
604.8301 	EXP 	window1: blendMode = 'avg'
604.8467 	EXP 	window1: blendMode = 'avg'
604.8634 	EXP 	window1: blendMode = 'avg'
604.8801 	EXP 	window1: blendMode = 'avg'
604.8968 	EXP 	window1: blendMode = 'avg'
604.9134 	EXP 	window1: blendMode = 'avg'
604.9301 	EXP 	window1: blendMode = 'avg'
604.9468 	EXP 	window1: blendMode = 'avg'
604.9634 	EXP 	window1: blendMode = 'avg'
604.9801 	EXP 	window1: blendMode = 'avg'
604.9968 	EXP 	window1: blendMode = 'avg'
605.0135 	EXP 	window1: blendMode = 'avg'
605.0301 	EXP 	window1: blendMode = 'avg'
605.0468 	EXP 	window1: blendMode = 'avg'
605.0635 	EXP 	window1: blendMode = 'avg'
605.0801 	EXP 	window1: blendMode = 'avg'
605.0967 	EXP 	window1: blendMode = 'avg'
605.1135 	EXP 	window1: blendMode = 'avg'
605.1301 	EXP 	window1: blendMode = 'avg'
605.1468 	EXP 	window1: blendMode = 'avg'
605.1635 	EXP 	window1: blendMode = 'avg'
605.1802 	EXP 	window1: blendMode = 'avg'
605.1968 	EXP 	window1: blendMode = 'avg'
605.2135 	EXP 	window1: blendMode = 'avg'
605.2302 	EXP 	window1: blendMode = 'avg'
605.2469 	EXP 	window1: blendMode = 'avg'
605.2635 	EXP 	window1: blendMode = 'avg'
605.2802 	EXP 	window1: blendMode = 'avg'
605.2969 	EXP 	window1: blendMode = 'avg'
605.3136 	EXP 	window1: blendMode = 'avg'
605.3302 	EXP 	window1: blendMode = 'avg'
605.3469 	EXP 	window1: blendMode = 'avg'
605.3635 	EXP 	window1: blendMode = 'avg'
605.3802 	EXP 	window1: blendMode = 'avg'
605.3969 	EXP 	window1: blendMode = 'avg'
605.4136 	EXP 	window1: blendMode = 'avg'
605.4303 	EXP 	window1: blendMode = 'avg'
605.4469 	EXP 	window1: blendMode = 'avg'
605.4636 	EXP 	window1: blendMode = 'avg'
605.4803 	EXP 	window1: blendMode = 'avg'
605.4969 	EXP 	window1: blendMode = 'avg'
605.5136 	EXP 	window1: blendMode = 'avg'
605.5303 	EXP 	window1: blendMode = 'avg'
605.5469 	EXP 	window1: blendMode = 'avg'
605.5636 	EXP 	window1: blendMode = 'avg'
605.5803 	EXP 	window1: blendMode = 'avg'
605.5969 	EXP 	window1: blendMode = 'avg'
605.6136 	EXP 	window1: blendMode = 'avg'
605.6303 	EXP 	window1: blendMode = 'avg'
605.6470 	EXP 	window1: blendMode = 'avg'
605.6637 	EXP 	window1: blendMode = 'avg'
605.6803 	EXP 	window1: blendMode = 'avg'
605.6970 	EXP 	window1: blendMode = 'avg'
605.7137 	EXP 	window1: blendMode = 'avg'
605.7303 	EXP 	window1: blendMode = 'avg'
605.7470 	EXP 	window1: blendMode = 'avg'
605.7637 	EXP 	window1: blendMode = 'avg'
605.7804 	EXP 	window1: blendMode = 'avg'
605.7970 	EXP 	window1: blendMode = 'avg'
605.8137 	EXP 	window1: blendMode = 'avg'
605.8303 	EXP 	window1: blendMode = 'avg'
605.8470 	EXP 	window1: blendMode = 'avg'
605.8637 	EXP 	window1: blendMode = 'avg'
605.8804 	EXP 	window1: blendMode = 'avg'
605.8970 	EXP 	window1: blendMode = 'avg'
605.9137 	EXP 	window1: blendMode = 'avg'
605.9304 	EXP 	window1: blendMode = 'avg'
605.9471 	EXP 	window1: blendMode = 'avg'
605.9637 	EXP 	window1: blendMode = 'avg'
605.9804 	EXP 	window1: blendMode = 'avg'
605.9971 	EXP 	window1: blendMode = 'avg'
606.0138 	EXP 	window1: blendMode = 'avg'
606.0304 	EXP 	window1: blendMode = 'avg'
606.0471 	EXP 	window1: blendMode = 'avg'
606.0638 	EXP 	window1: blendMode = 'avg'
606.0804 	EXP 	window1: blendMode = 'avg'
606.0971 	EXP 	window1: blendMode = 'avg'
606.1138 	EXP 	window1: blendMode = 'avg'
606.1304 	EXP 	window1: blendMode = 'avg'
606.1471 	EXP 	window1: blendMode = 'avg'
606.1638 	EXP 	window1: blendMode = 'avg'
606.1805 	EXP 	window1: blendMode = 'avg'
606.1971 	EXP 	window1: blendMode = 'avg'
606.2138 	EXP 	window1: blendMode = 'avg'
606.2305 	EXP 	window1: blendMode = 'avg'
606.2471 	EXP 	window1: blendMode = 'avg'
606.2638 	EXP 	window1: blendMode = 'avg'
606.2805 	EXP 	window1: blendMode = 'avg'
606.2971 	EXP 	window1: blendMode = 'avg'
606.3138 	EXP 	window1: blendMode = 'avg'
606.3305 	EXP 	window1: blendMode = 'avg'
606.3472 	EXP 	window1: blendMode = 'avg'
606.3638 	EXP 	window1: blendMode = 'avg'
606.3805 	EXP 	window1: blendMode = 'avg'
606.3972 	EXP 	window1: blendMode = 'avg'
606.4139 	EXP 	window1: blendMode = 'avg'
606.4305 	EXP 	window1: blendMode = 'avg'
606.4472 	EXP 	window1: blendMode = 'avg'
606.4639 	EXP 	window1: blendMode = 'avg'
606.4806 	EXP 	window1: blendMode = 'avg'
606.4972 	EXP 	window1: blendMode = 'avg'
606.5139 	EXP 	window1: blendMode = 'avg'
606.5306 	EXP 	window1: blendMode = 'avg'
606.5472 	EXP 	window1: blendMode = 'avg'
606.5639 	EXP 	window1: blendMode = 'avg'
606.5806 	EXP 	window1: blendMode = 'avg'
606.5972 	EXP 	window1: blendMode = 'avg'
606.6139 	EXP 	window1: blendMode = 'avg'
606.6306 	EXP 	window1: blendMode = 'avg'
606.6473 	EXP 	window1: blendMode = 'avg'
606.6639 	EXP 	window1: blendMode = 'avg'
606.6806 	EXP 	window1: blendMode = 'avg'
606.6973 	EXP 	window1: blendMode = 'avg'
606.7140 	EXP 	window1: blendMode = 'avg'
606.7306 	EXP 	window1: blendMode = 'avg'
606.7473 	EXP 	window1: blendMode = 'avg'
606.7640 	EXP 	window1: blendMode = 'avg'
606.7806 	EXP 	window1: blendMode = 'avg'
606.7973 	EXP 	window1: blendMode = 'avg'
606.8140 	EXP 	window1: blendMode = 'avg'
606.8306 	EXP 	window1: blendMode = 'avg'
606.8473 	EXP 	window1: blendMode = 'avg'
606.8640 	EXP 	window1: blendMode = 'avg'
606.8807 	EXP 	window1: blendMode = 'avg'
606.8976 	EXP 	New trial (rep=0, index=9): {'Cue': u'stim/EMWfemale22happy_edited.jpg', 'Jitter': 4.0, 'Eval': u'Yes'}
606.9662 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
606.9668 	EXP 	window1: blendMode = 'avg'
606.9793 	EXP 	fix: autoDraw = False
606.9793 	EXP 	fix: autoDraw = False
606.9793 	EXP 	peerPhotoCue: image = u'stim/EMWfemale22happy_edited.jpg'
606.9793 	EXP 	peerPhotoCue: autoDraw = True
606.9793 	EXP 	PredictText: autoDraw = True
606.9797 	EXP 	window1: blendMode = 'avg'
606.9967 	EXP 	window1: blendMode = 'avg'
607.0140 	EXP 	window1: blendMode = 'avg'
607.0307 	EXP 	window1: blendMode = 'avg'
607.0473 	EXP 	window1: blendMode = 'avg'
607.0640 	EXP 	window1: blendMode = 'avg'
607.0807 	EXP 	window1: blendMode = 'avg'
607.0974 	EXP 	window1: blendMode = 'avg'
607.1140 	EXP 	window1: blendMode = 'avg'
607.1307 	EXP 	window1: blendMode = 'avg'
607.1474 	EXP 	window1: blendMode = 'avg'
607.1640 	EXP 	window1: blendMode = 'avg'
607.1807 	EXP 	window1: blendMode = 'avg'
607.1974 	EXP 	window1: blendMode = 'avg'
607.2141 	EXP 	window1: blendMode = 'avg'
607.2307 	EXP 	window1: blendMode = 'avg'
607.2474 	EXP 	window1: blendMode = 'avg'
607.2641 	EXP 	window1: blendMode = 'avg'
607.2807 	EXP 	window1: blendMode = 'avg'
607.2974 	EXP 	window1: blendMode = 'avg'
607.3141 	EXP 	window1: blendMode = 'avg'
607.3307 	EXP 	window1: blendMode = 'avg'
607.3474 	EXP 	window1: blendMode = 'avg'
607.3641 	EXP 	window1: blendMode = 'avg'
607.3808 	EXP 	window1: blendMode = 'avg'
607.3975 	EXP 	window1: blendMode = 'avg'
607.4141 	EXP 	window1: blendMode = 'avg'
607.4308 	EXP 	window1: blendMode = 'avg'
607.4475 	EXP 	window1: blendMode = 'avg'
607.4641 	EXP 	window1: blendMode = 'avg'
607.4809 	EXP 	window1: blendMode = 'avg'
607.4975 	EXP 	window1: blendMode = 'avg'
607.5142 	EXP 	window1: blendMode = 'avg'
607.5308 	EXP 	window1: blendMode = 'avg'
607.5475 	EXP 	window1: blendMode = 'avg'
607.5641 	EXP 	window1: blendMode = 'avg'
607.5808 	EXP 	window1: blendMode = 'avg'
607.5975 	EXP 	window1: blendMode = 'avg'
607.6142 	EXP 	window1: blendMode = 'avg'
607.6309 	EXP 	window1: blendMode = 'avg'
607.6475 	EXP 	window1: blendMode = 'avg'
607.6642 	EXP 	window1: blendMode = 'avg'
607.6809 	EXP 	window1: blendMode = 'avg'
607.6975 	EXP 	window1: blendMode = 'avg'
607.7142 	EXP 	window1: blendMode = 'avg'
607.7309 	EXP 	window1: blendMode = 'avg'
607.7475 	EXP 	window1: blendMode = 'avg'
607.7642 	EXP 	window1: blendMode = 'avg'
607.7809 	EXP 	window1: blendMode = 'avg'
607.7975 	EXP 	window1: blendMode = 'avg'
607.8142 	EXP 	window1: blendMode = 'avg'
607.8309 	EXP 	window1: blendMode = 'avg'
607.8476 	EXP 	window1: blendMode = 'avg'
607.8643 	EXP 	window1: blendMode = 'avg'
607.8809 	EXP 	window1: blendMode = 'avg'
607.8976 	EXP 	window1: blendMode = 'avg'
607.9143 	EXP 	window1: blendMode = 'avg'
607.9309 	EXP 	window1: blendMode = 'avg'
607.9476 	EXP 	window1: blendMode = 'avg'
607.9643 	EXP 	window1: blendMode = 'avg'
607.9809 	EXP 	window1: blendMode = 'avg'
607.9976 	EXP 	window1: blendMode = 'avg'
608.0142 	EXP 	window1: blendMode = 'avg'
608.0310 	EXP 	window1: blendMode = 'avg'
608.0476 	EXP 	window1: blendMode = 'avg'
608.0643 	EXP 	window1: blendMode = 'avg'
608.0810 	EXP 	window1: blendMode = 'avg'
608.0977 	EXP 	window1: blendMode = 'avg'
608.1143 	EXP 	window1: blendMode = 'avg'
608.1310 	EXP 	window1: blendMode = 'avg'
608.1477 	EXP 	window1: blendMode = 'avg'
608.1643 	EXP 	window1: blendMode = 'avg'
608.1810 	EXP 	window1: blendMode = 'avg'
608.1977 	EXP 	window1: blendMode = 'avg'
608.2144 	EXP 	window1: blendMode = 'avg'
608.2310 	EXP 	window1: blendMode = 'avg'
608.2477 	EXP 	window1: blendMode = 'avg'
608.2644 	EXP 	window1: blendMode = 'avg'
608.2810 	EXP 	window1: blendMode = 'avg'
608.2977 	EXP 	window1: blendMode = 'avg'
608.3144 	EXP 	window1: blendMode = 'avg'
608.3311 	EXP 	window1: blendMode = 'avg'
608.3477 	EXP 	window1: blendMode = 'avg'
608.3644 	EXP 	window1: blendMode = 'avg'
608.3811 	EXP 	window1: blendMode = 'avg'
608.3977 	EXP 	window1: blendMode = 'avg'
608.4144 	EXP 	window1: blendMode = 'avg'
608.4311 	EXP 	window1: blendMode = 'avg'
608.4478 	EXP 	window1: blendMode = 'avg'
608.4644 	EXP 	window1: blendMode = 'avg'
608.4811 	EXP 	window1: blendMode = 'avg'
608.4978 	EXP 	window1: blendMode = 'avg'
608.5144 	EXP 	window1: blendMode = 'avg'
608.5311 	EXP 	window1: blendMode = 'avg'
608.5478 	EXP 	window1: blendMode = 'avg'
608.5645 	EXP 	window1: blendMode = 'avg'
608.5811 	EXP 	window1: blendMode = 'avg'
608.5978 	EXP 	window1: blendMode = 'avg'
608.6145 	EXP 	window1: blendMode = 'avg'
608.6311 	EXP 	window1: blendMode = 'avg'
608.6478 	EXP 	window1: blendMode = 'avg'
608.6645 	EXP 	window1: blendMode = 'avg'
608.6812 	EXP 	window1: blendMode = 'avg'
608.6979 	EXP 	window1: blendMode = 'avg'
608.7145 	EXP 	window1: blendMode = 'avg'
608.7312 	EXP 	window1: blendMode = 'avg'
608.7478 	EXP 	window1: blendMode = 'avg'
608.7645 	EXP 	window1: blendMode = 'avg'
608.7812 	EXP 	window1: blendMode = 'avg'
608.7979 	EXP 	window1: blendMode = 'avg'
608.8145 	EXP 	window1: blendMode = 'avg'
608.8312 	EXP 	window1: blendMode = 'avg'
608.8479 	EXP 	window1: blendMode = 'avg'
608.8645 	EXP 	window1: blendMode = 'avg'
608.8812 	EXP 	window1: blendMode = 'avg'
608.8979 	EXP 	window1: blendMode = 'avg'
608.9146 	EXP 	window1: blendMode = 'avg'
608.9312 	EXP 	window1: blendMode = 'avg'
608.9480 	EXP 	window1: blendMode = 'avg'
608.9646 	EXP 	window1: blendMode = 'avg'
608.9812 	EXP 	window1: blendMode = 'avg'
608.9979 	EXP 	window1: blendMode = 'avg'
609.0146 	EXP 	window1: blendMode = 'avg'
609.0313 	EXP 	window1: blendMode = 'avg'
609.0479 	EXP 	window1: blendMode = 'avg'
609.0646 	EXP 	window1: blendMode = 'avg'
609.0813 	EXP 	window1: blendMode = 'avg'
609.0980 	EXP 	window1: blendMode = 'avg'
609.1146 	EXP 	window1: blendMode = 'avg'
609.1308 	DATA 	Keypress: 1
609.1310 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
609.1457 	EXP 	window1: blendMode = 'avg'
609.1641 	EXP 	window1: blendMode = 'avg'
609.1808 	EXP 	window1: blendMode = 'avg'
609.1985 	EXP 	window1: blendMode = 'avg'
609.2151 	EXP 	window1: blendMode = 'avg'
609.2321 	EXP 	window1: blendMode = 'avg'
609.2485 	EXP 	window1: blendMode = 'avg'
609.2652 	EXP 	window1: blendMode = 'avg'
609.2818 	EXP 	window1: blendMode = 'avg'
609.2985 	EXP 	window1: blendMode = 'avg'
609.3152 	EXP 	window1: blendMode = 'avg'
609.3319 	EXP 	window1: blendMode = 'avg'
609.3485 	EXP 	window1: blendMode = 'avg'
609.3652 	EXP 	window1: blendMode = 'avg'
609.3819 	EXP 	window1: blendMode = 'avg'
609.3986 	EXP 	window1: blendMode = 'avg'
609.4152 	EXP 	window1: blendMode = 'avg'
609.4320 	EXP 	window1: blendMode = 'avg'
609.4485 	EXP 	window1: blendMode = 'avg'
609.4652 	EXP 	window1: blendMode = 'avg'
609.4819 	EXP 	window1: blendMode = 'avg'
609.4986 	EXP 	window1: blendMode = 'avg'
609.5152 	EXP 	window1: blendMode = 'avg'
609.5319 	EXP 	window1: blendMode = 'avg'
609.5486 	EXP 	window1: blendMode = 'avg'
609.5653 	EXP 	window1: blendMode = 'avg'
609.5819 	EXP 	window1: blendMode = 'avg'
609.5986 	EXP 	window1: blendMode = 'avg'
609.6153 	EXP 	window1: blendMode = 'avg'
609.6320 	EXP 	window1: blendMode = 'avg'
609.6486 	EXP 	window1: blendMode = 'avg'
609.6653 	EXP 	window1: blendMode = 'avg'
609.6820 	EXP 	window1: blendMode = 'avg'
609.6986 	EXP 	window1: blendMode = 'avg'
609.7153 	EXP 	window1: blendMode = 'avg'
609.7320 	EXP 	window1: blendMode = 'avg'
609.7486 	EXP 	window1: blendMode = 'avg'
609.7653 	EXP 	window1: blendMode = 'avg'
609.7820 	EXP 	window1: blendMode = 'avg'
609.7987 	EXP 	window1: blendMode = 'avg'
609.8153 	EXP 	window1: blendMode = 'avg'
609.8320 	EXP 	window1: blendMode = 'avg'
609.8487 	EXP 	window1: blendMode = 'avg'
609.8653 	EXP 	window1: blendMode = 'avg'
609.8820 	EXP 	window1: blendMode = 'avg'
609.8982 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
609.9674 	EXP 	window1: blendMode = 'avg'
609.9800 	EXP 	peerPhotoCue: autoDraw = False
609.9800 	EXP 	PredictText: autoDraw = False
609.9800 	EXP 	delay: image = u'stim/EMWfemale22happy_edited.jpg'
609.9800 	EXP 	delay: size = array([ 542.,  620.])
609.9800 	EXP 	delayText: text = 'Yes'
609.9800 	EXP 	delayText: pos = array([-0.75,  0.  ])
609.9800 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
609.9800 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
609.9800 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
609.9800 	EXP 	polygon_2: size = array([ 0.25,  0.25])
609.9800 	EXP 	delay: autoDraw = True
609.9800 	EXP 	delayText: autoDraw = True
609.9805 	EXP 	window1: blendMode = 'avg'
609.9974 	EXP 	window1: blendMode = 'avg'
610.0137 	EXP 	window1: blendMode = 'avg'
610.0320 	EXP 	window1: blendMode = 'avg'
610.0486 	EXP 	window1: blendMode = 'avg'
610.0653 	EXP 	window1: blendMode = 'avg'
610.0820 	EXP 	window1: blendMode = 'avg'
610.0986 	EXP 	window1: blendMode = 'avg'
610.1153 	EXP 	window1: blendMode = 'avg'
610.1320 	EXP 	window1: blendMode = 'avg'
610.1487 	EXP 	window1: blendMode = 'avg'
610.1653 	EXP 	window1: blendMode = 'avg'
610.1820 	EXP 	window1: blendMode = 'avg'
610.1985 	EXP 	window1: blendMode = 'avg'
610.2153 	EXP 	window1: blendMode = 'avg'
610.2320 	EXP 	window1: blendMode = 'avg'
610.2487 	EXP 	window1: blendMode = 'avg'
610.2653 	EXP 	window1: blendMode = 'avg'
610.2820 	EXP 	window1: blendMode = 'avg'
610.2987 	EXP 	window1: blendMode = 'avg'
610.3154 	EXP 	window1: blendMode = 'avg'
610.3321 	EXP 	window1: blendMode = 'avg'
610.3487 	EXP 	window1: blendMode = 'avg'
610.3654 	EXP 	window1: blendMode = 'avg'
610.3821 	EXP 	window1: blendMode = 'avg'
610.3987 	EXP 	window1: blendMode = 'avg'
610.4154 	EXP 	window1: blendMode = 'avg'
610.4321 	EXP 	window1: blendMode = 'avg'
610.4487 	EXP 	window1: blendMode = 'avg'
610.4654 	EXP 	window1: blendMode = 'avg'
610.4821 	EXP 	window1: blendMode = 'avg'
610.4988 	EXP 	window1: blendMode = 'avg'
610.5154 	EXP 	window1: blendMode = 'avg'
610.5321 	EXP 	window1: blendMode = 'avg'
610.5488 	EXP 	window1: blendMode = 'avg'
610.5654 	EXP 	window1: blendMode = 'avg'
610.5821 	EXP 	window1: blendMode = 'avg'
610.5988 	EXP 	window1: blendMode = 'avg'
610.6155 	EXP 	window1: blendMode = 'avg'
610.6322 	EXP 	window1: blendMode = 'avg'
610.6489 	EXP 	window1: blendMode = 'avg'
610.6655 	EXP 	window1: blendMode = 'avg'
610.6821 	EXP 	window1: blendMode = 'avg'
610.6988 	EXP 	window1: blendMode = 'avg'
610.7155 	EXP 	window1: blendMode = 'avg'
610.7322 	EXP 	window1: blendMode = 'avg'
610.7488 	EXP 	window1: blendMode = 'avg'
610.7655 	EXP 	window1: blendMode = 'avg'
610.7822 	EXP 	window1: blendMode = 'avg'
610.7988 	EXP 	window1: blendMode = 'avg'
610.8155 	EXP 	window1: blendMode = 'avg'
610.8322 	EXP 	window1: blendMode = 'avg'
610.8489 	EXP 	window1: blendMode = 'avg'
610.8656 	EXP 	window1: blendMode = 'avg'
610.8822 	EXP 	window1: blendMode = 'avg'
610.9601 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
610.9611 	EXP 	window1: blendMode = 'avg'
610.9616 	EXP 	window1: blendMode = 'avg'
610.9804 	EXP 	delay: autoDraw = False
610.9804 	EXP 	delayText: autoDraw = False
610.9804 	EXP 	polygon_2: autoDraw = False
610.9804 	EXP 	PeerPhotoFeedback: image = u'stim/EMWfemale22happy_edited.jpg'
610.9804 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
610.9804 	EXP 	peerEval: text = u'Yes'
610.9804 	EXP 	predictText: text = 'Yes'
610.9804 	EXP 	polygon: pos = array([ 0.75,  0.  ])
610.9804 	EXP 	polygon: size = array([ 0.25,  0.25])
610.9804 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
610.9804 	EXP 	polygon_3: size = array([ 0.25,  0.25])
610.9804 	EXP 	PeerPhotoFeedback: autoDraw = True
610.9804 	EXP 	peerEval: autoDraw = True
610.9804 	EXP 	predictText: autoDraw = True
610.9810 	EXP 	window1: blendMode = 'avg'
610.9812 	EXP 	window1: blendMode = 'avg'
611.0001 	EXP 	window1: blendMode = 'avg'
611.0009 	EXP 	window1: blendMode = 'avg'
611.0156 	EXP 	window1: blendMode = 'avg'
611.0164 	EXP 	window1: blendMode = 'avg'
611.0314 	EXP 	window1: blendMode = 'avg'
611.0318 	EXP 	window1: blendMode = 'avg'
611.0481 	EXP 	window1: blendMode = 'avg'
611.0486 	EXP 	window1: blendMode = 'avg'
611.0656 	EXP 	window1: blendMode = 'avg'
611.0664 	EXP 	window1: blendMode = 'avg'
611.0823 	EXP 	window1: blendMode = 'avg'
611.0831 	EXP 	window1: blendMode = 'avg'
611.0990 	EXP 	window1: blendMode = 'avg'
611.0998 	EXP 	window1: blendMode = 'avg'
611.1153 	EXP 	window1: blendMode = 'avg'
611.1159 	EXP 	window1: blendMode = 'avg'
611.1322 	EXP 	window1: blendMode = 'avg'
611.1330 	EXP 	window1: blendMode = 'avg'
611.1489 	EXP 	window1: blendMode = 'avg'
611.1497 	EXP 	window1: blendMode = 'avg'
611.1656 	EXP 	window1: blendMode = 'avg'
611.1664 	EXP 	window1: blendMode = 'avg'
611.1823 	EXP 	window1: blendMode = 'avg'
611.1831 	EXP 	window1: blendMode = 'avg'
611.1990 	EXP 	window1: blendMode = 'avg'
611.1998 	EXP 	window1: blendMode = 'avg'
611.2156 	EXP 	window1: blendMode = 'avg'
611.2165 	EXP 	window1: blendMode = 'avg'
611.2323 	EXP 	window1: blendMode = 'avg'
611.2331 	EXP 	window1: blendMode = 'avg'
611.2490 	EXP 	window1: blendMode = 'avg'
611.2498 	EXP 	window1: blendMode = 'avg'
611.2657 	EXP 	window1: blendMode = 'avg'
611.2665 	EXP 	window1: blendMode = 'avg'
611.2823 	EXP 	window1: blendMode = 'avg'
611.2832 	EXP 	window1: blendMode = 'avg'
611.2990 	EXP 	window1: blendMode = 'avg'
611.2998 	EXP 	window1: blendMode = 'avg'
611.3157 	EXP 	window1: blendMode = 'avg'
611.3165 	EXP 	window1: blendMode = 'avg'
611.3324 	EXP 	window1: blendMode = 'avg'
611.3332 	EXP 	window1: blendMode = 'avg'
611.3490 	EXP 	window1: blendMode = 'avg'
611.3499 	EXP 	window1: blendMode = 'avg'
611.3657 	EXP 	window1: blendMode = 'avg'
611.3671 	EXP 	window1: blendMode = 'avg'
611.3824 	EXP 	window1: blendMode = 'avg'
611.3832 	EXP 	window1: blendMode = 'avg'
611.3990 	EXP 	window1: blendMode = 'avg'
611.3998 	EXP 	window1: blendMode = 'avg'
611.4157 	EXP 	window1: blendMode = 'avg'
611.4165 	EXP 	window1: blendMode = 'avg'
611.4324 	EXP 	window1: blendMode = 'avg'
611.4332 	EXP 	window1: blendMode = 'avg'
611.4490 	EXP 	window1: blendMode = 'avg'
611.4499 	EXP 	window1: blendMode = 'avg'
611.4657 	EXP 	window1: blendMode = 'avg'
611.4665 	EXP 	window1: blendMode = 'avg'
611.4824 	EXP 	window1: blendMode = 'avg'
611.4832 	EXP 	window1: blendMode = 'avg'
611.4991 	EXP 	window1: blendMode = 'avg'
611.4999 	EXP 	window1: blendMode = 'avg'
611.5157 	EXP 	window1: blendMode = 'avg'
