11.9254 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
237.5070 	EXP 	window1: blendMode = 'avg'
237.5231 	EXP 	window1: blendMode = 'avg'
237.5237 	EXP 	window1: blendMode = 'avg'
237.5401 	EXP 	window1: blendMode = 'avg'
237.5407 	EXP 	window1: blendMode = 'avg'
237.5568 	EXP 	window1: blendMode = 'avg'
237.5574 	EXP 	window1: blendMode = 'avg'
237.5733 	EXP 	window1: blendMode = 'avg'
237.5740 	EXP 	window1: blendMode = 'avg'
237.5901 	EXP 	window1: blendMode = 'avg'
237.5908 	EXP 	window1: blendMode = 'avg'
237.6068 	EXP 	window1: blendMode = 'avg'
237.6075 	EXP 	window1: blendMode = 'avg'
237.6235 	EXP 	window1: blendMode = 'avg'
237.6241 	EXP 	window1: blendMode = 'avg'
237.6401 	EXP 	window1: blendMode = 'avg'
237.6408 	EXP 	window1: blendMode = 'avg'
237.6568 	EXP 	window1: blendMode = 'avg'
237.6575 	EXP 	window1: blendMode = 'avg'
237.6735 	EXP 	window1: blendMode = 'avg'
237.6742 	EXP 	window1: blendMode = 'avg'
237.6901 	EXP 	window1: blendMode = 'avg'
237.6908 	EXP 	window1: blendMode = 'avg'
237.7068 	EXP 	window1: blendMode = 'avg'
237.7075 	EXP 	window1: blendMode = 'avg'
237.7235 	EXP 	window1: blendMode = 'avg'
237.7242 	EXP 	window1: blendMode = 'avg'
237.7402 	EXP 	window1: blendMode = 'avg'
237.7408 	EXP 	window1: blendMode = 'avg'
237.7568 	EXP 	window1: blendMode = 'avg'
237.7576 	EXP 	window1: blendMode = 'avg'
237.7735 	EXP 	window1: blendMode = 'avg'
237.7742 	EXP 	window1: blendMode = 'avg'
237.7903 	EXP 	window1: blendMode = 'avg'
237.7911 	EXP 	window1: blendMode = 'avg'
237.8069 	EXP 	window1: blendMode = 'avg'
237.8076 	EXP 	window1: blendMode = 'avg'
237.8235 	EXP 	window1: blendMode = 'avg'
237.8242 	EXP 	window1: blendMode = 'avg'
237.8402 	EXP 	window1: blendMode = 'avg'
237.8409 	EXP 	window1: blendMode = 'avg'
237.8569 	EXP 	window1: blendMode = 'avg'
237.8575 	EXP 	window1: blendMode = 'avg'
237.8735 	EXP 	window1: blendMode = 'avg'
237.8742 	EXP 	window1: blendMode = 'avg'
237.8902 	EXP 	window1: blendMode = 'avg'
237.8909 	EXP 	window1: blendMode = 'avg'
237.9069 	EXP 	window1: blendMode = 'avg'
237.9076 	EXP 	window1: blendMode = 'avg'
237.9236 	EXP 	window1: blendMode = 'avg'
237.9242 	EXP 	window1: blendMode = 'avg'
237.9402 	EXP 	window1: blendMode = 'avg'
237.9409 	EXP 	window1: blendMode = 'avg'
237.9569 	EXP 	window1: blendMode = 'avg'
237.9576 	EXP 	window1: blendMode = 'avg'
237.9736 	EXP 	window1: blendMode = 'avg'
237.9743 	EXP 	window1: blendMode = 'avg'
237.9902 	EXP 	window1: blendMode = 'avg'
237.9909 	EXP 	window1: blendMode = 'avg'
238.0069 	EXP 	window1: blendMode = 'avg'
238.0076 	EXP 	window1: blendMode = 'avg'
238.0238 	EXP 	window1: blendMode = 'avg'
238.0245 	EXP 	window1: blendMode = 'avg'
238.0401 	EXP 	window1: blendMode = 'avg'
238.0407 	EXP 	window1: blendMode = 'avg'
238.0569 	EXP 	window1: blendMode = 'avg'
238.0576 	EXP 	window1: blendMode = 'avg'
238.0736 	EXP 	window1: blendMode = 'avg'
238.0743 	EXP 	window1: blendMode = 'avg'
238.0903 	EXP 	window1: blendMode = 'avg'
238.0909 	EXP 	window1: blendMode = 'avg'
238.1069 	EXP 	window1: blendMode = 'avg'
238.1076 	EXP 	window1: blendMode = 'avg'
238.1236 	EXP 	window1: blendMode = 'avg'
238.1243 	EXP 	window1: blendMode = 'avg'
238.1403 	EXP 	window1: blendMode = 'avg'
238.1410 	EXP 	window1: blendMode = 'avg'
238.1570 	EXP 	window1: blendMode = 'avg'
238.1576 	EXP 	window1: blendMode = 'avg'
238.1736 	EXP 	window1: blendMode = 'avg'
238.1743 	EXP 	window1: blendMode = 'avg'
238.1903 	EXP 	window1: blendMode = 'avg'
238.1910 	EXP 	window1: blendMode = 'avg'
238.2070 	EXP 	window1: blendMode = 'avg'
238.2077 	EXP 	window1: blendMode = 'avg'
238.2237 	EXP 	window1: blendMode = 'avg'
238.2243 	EXP 	window1: blendMode = 'avg'
238.2403 	EXP 	window1: blendMode = 'avg'
238.2411 	EXP 	window1: blendMode = 'avg'
238.2570 	EXP 	window1: blendMode = 'avg'
238.2577 	EXP 	window1: blendMode = 'avg'
238.2737 	EXP 	window1: blendMode = 'avg'
238.2744 	EXP 	window1: blendMode = 'avg'
238.2903 	EXP 	window1: blendMode = 'avg'
238.2910 	EXP 	window1: blendMode = 'avg'
238.3070 	EXP 	window1: blendMode = 'avg'
238.3077 	EXP 	window1: blendMode = 'avg'
238.3237 	EXP 	window1: blendMode = 'avg'
238.3243 	EXP 	window1: blendMode = 'avg'
238.3403 	EXP 	window1: blendMode = 'avg'
238.3410 	EXP 	window1: blendMode = 'avg'
238.3570 	EXP 	window1: blendMode = 'avg'
238.3577 	EXP 	window1: blendMode = 'avg'
238.3737 	EXP 	window1: blendMode = 'avg'
238.3744 	EXP 	window1: blendMode = 'avg'
238.3904 	EXP 	window1: blendMode = 'avg'
238.3911 	EXP 	window1: blendMode = 'avg'
238.4070 	EXP 	window1: blendMode = 'avg'
238.4077 	EXP 	window1: blendMode = 'avg'
238.4237 	EXP 	window1: blendMode = 'avg'
238.4244 	EXP 	window1: blendMode = 'avg'
238.4404 	EXP 	window1: blendMode = 'avg'
238.4411 	EXP 	window1: blendMode = 'avg'
238.4570 	EXP 	window1: blendMode = 'avg'
238.4577 	EXP 	window1: blendMode = 'avg'
238.4737 	EXP 	window1: blendMode = 'avg'
238.4744 	EXP 	window1: blendMode = 'avg'
238.4904 	EXP 	window1: blendMode = 'avg'
238.4911 	EXP 	window1: blendMode = 'avg'
238.5071 	EXP 	window1: blendMode = 'avg'
238.5077 	EXP 	window1: blendMode = 'avg'
238.5237 	EXP 	window1: blendMode = 'avg'
238.5244 	EXP 	window1: blendMode = 'avg'
238.5403 	EXP 	window1: blendMode = 'avg'
238.5410 	EXP 	window1: blendMode = 'avg'
238.5571 	EXP 	window1: blendMode = 'avg'
238.5577 	EXP 	window1: blendMode = 'avg'
238.5727 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
238.5739 	EXP 	window1: blendMode = 'avg'
238.5890 	EXP 	PeerPhotoFeedback: autoDraw = False
238.5890 	EXP 	peerEval: autoDraw = False
238.5890 	EXP 	predictText: autoDraw = False
238.5890 	EXP 	polygon: autoDraw = False
238.5890 	EXP 	polygon_3: autoDraw = False
238.5890 	EXP 	fix: text = '+'
238.5890 	EXP 	fix: autoDraw = True
238.5903 	EXP 	window1: blendMode = 'avg'
238.6069 	EXP 	window1: blendMode = 'avg'
238.6235 	EXP 	window1: blendMode = 'avg'
238.6402 	EXP 	window1: blendMode = 'avg'
238.6569 	EXP 	window1: blendMode = 'avg'
238.6736 	EXP 	window1: blendMode = 'avg'
238.6902 	EXP 	window1: blendMode = 'avg'
238.7069 	EXP 	window1: blendMode = 'avg'
238.7236 	EXP 	window1: blendMode = 'avg'
238.7403 	EXP 	window1: blendMode = 'avg'
238.7569 	EXP 	window1: blendMode = 'avg'
238.7736 	EXP 	window1: blendMode = 'avg'
238.7902 	EXP 	window1: blendMode = 'avg'
238.8069 	EXP 	window1: blendMode = 'avg'
238.8236 	EXP 	window1: blendMode = 'avg'
238.8403 	EXP 	window1: blendMode = 'avg'
238.8570 	EXP 	window1: blendMode = 'avg'
238.8736 	EXP 	window1: blendMode = 'avg'
238.8903 	EXP 	window1: blendMode = 'avg'
238.9070 	EXP 	window1: blendMode = 'avg'
238.9236 	EXP 	window1: blendMode = 'avg'
238.9403 	EXP 	window1: blendMode = 'avg'
238.9570 	EXP 	window1: blendMode = 'avg'
238.9736 	EXP 	window1: blendMode = 'avg'
238.9904 	EXP 	window1: blendMode = 'avg'
239.0070 	EXP 	window1: blendMode = 'avg'
239.0236 	EXP 	window1: blendMode = 'avg'
239.0403 	EXP 	window1: blendMode = 'avg'
239.0570 	EXP 	window1: blendMode = 'avg'
239.0737 	EXP 	window1: blendMode = 'avg'
239.0904 	EXP 	window1: blendMode = 'avg'
239.1070 	EXP 	window1: blendMode = 'avg'
239.1237 	EXP 	window1: blendMode = 'avg'
239.1404 	EXP 	window1: blendMode = 'avg'
239.1570 	EXP 	window1: blendMode = 'avg'
239.1737 	EXP 	window1: blendMode = 'avg'
239.1904 	EXP 	window1: blendMode = 'avg'
239.2070 	EXP 	window1: blendMode = 'avg'
239.2237 	EXP 	window1: blendMode = 'avg'
239.2404 	EXP 	window1: blendMode = 'avg'
239.2570 	EXP 	window1: blendMode = 'avg'
239.2737 	EXP 	window1: blendMode = 'avg'
239.2904 	EXP 	window1: blendMode = 'avg'
239.3071 	EXP 	window1: blendMode = 'avg'
239.3237 	EXP 	window1: blendMode = 'avg'
239.3404 	EXP 	window1: blendMode = 'avg'
239.3571 	EXP 	window1: blendMode = 'avg'
239.3738 	EXP 	window1: blendMode = 'avg'
239.3904 	EXP 	window1: blendMode = 'avg'
239.4071 	EXP 	window1: blendMode = 'avg'
239.4238 	EXP 	window1: blendMode = 'avg'
239.4405 	EXP 	window1: blendMode = 'avg'
239.4571 	EXP 	window1: blendMode = 'avg'
239.4738 	EXP 	window1: blendMode = 'avg'
239.4905 	EXP 	window1: blendMode = 'avg'
239.5071 	EXP 	window1: blendMode = 'avg'
239.5238 	EXP 	window1: blendMode = 'avg'
239.5405 	EXP 	window1: blendMode = 'avg'
239.5571 	EXP 	window1: blendMode = 'avg'
239.5738 	EXP 	window1: blendMode = 'avg'
239.5905 	EXP 	window1: blendMode = 'avg'
239.6072 	EXP 	window1: blendMode = 'avg'
239.6238 	EXP 	window1: blendMode = 'avg'
239.6405 	EXP 	window1: blendMode = 'avg'
239.6572 	EXP 	window1: blendMode = 'avg'
239.6739 	EXP 	window1: blendMode = 'avg'
239.6905 	EXP 	window1: blendMode = 'avg'
239.7072 	EXP 	window1: blendMode = 'avg'
239.7239 	EXP 	window1: blendMode = 'avg'
239.7405 	EXP 	window1: blendMode = 'avg'
239.7572 	EXP 	window1: blendMode = 'avg'
239.7739 	EXP 	window1: blendMode = 'avg'
239.7905 	EXP 	window1: blendMode = 'avg'
239.8070 	EXP 	window1: blendMode = 'avg'
239.8239 	EXP 	window1: blendMode = 'avg'
239.8406 	EXP 	window1: blendMode = 'avg'
239.8572 	EXP 	window1: blendMode = 'avg'
239.8739 	EXP 	window1: blendMode = 'avg'
239.8906 	EXP 	window1: blendMode = 'avg'
239.9073 	EXP 	window1: blendMode = 'avg'
239.9239 	EXP 	window1: blendMode = 'avg'
239.9406 	EXP 	window1: blendMode = 'avg'
239.9573 	EXP 	window1: blendMode = 'avg'
239.9739 	EXP 	window1: blendMode = 'avg'
239.9907 	EXP 	window1: blendMode = 'avg'
240.0073 	EXP 	window1: blendMode = 'avg'
240.0239 	EXP 	window1: blendMode = 'avg'
240.0406 	EXP 	window1: blendMode = 'avg'
240.0573 	EXP 	window1: blendMode = 'avg'
240.0740 	EXP 	window1: blendMode = 'avg'
240.0906 	EXP 	window1: blendMode = 'avg'
240.1073 	EXP 	window1: blendMode = 'avg'
240.1240 	EXP 	window1: blendMode = 'avg'
240.1407 	EXP 	window1: blendMode = 'avg'
240.1573 	EXP 	window1: blendMode = 'avg'
240.1740 	EXP 	window1: blendMode = 'avg'
240.1907 	EXP 	window1: blendMode = 'avg'
240.2073 	EXP 	window1: blendMode = 'avg'
240.2240 	EXP 	window1: blendMode = 'avg'
240.2407 	EXP 	window1: blendMode = 'avg'
240.2573 	EXP 	window1: blendMode = 'avg'
240.2740 	EXP 	window1: blendMode = 'avg'
240.2907 	EXP 	window1: blendMode = 'avg'
240.3074 	EXP 	window1: blendMode = 'avg'
240.3240 	EXP 	window1: blendMode = 'avg'
240.3407 	EXP 	window1: blendMode = 'avg'
240.3574 	EXP 	window1: blendMode = 'avg'
240.3741 	EXP 	window1: blendMode = 'avg'
240.3907 	EXP 	window1: blendMode = 'avg'
240.4074 	EXP 	window1: blendMode = 'avg'
240.4241 	EXP 	window1: blendMode = 'avg'
240.4407 	EXP 	window1: blendMode = 'avg'
240.4574 	EXP 	window1: blendMode = 'avg'
240.4741 	EXP 	window1: blendMode = 'avg'
240.4907 	EXP 	window1: blendMode = 'avg'
240.5074 	EXP 	window1: blendMode = 'avg'
240.5241 	EXP 	window1: blendMode = 'avg'
240.5408 	EXP 	window1: blendMode = 'avg'
240.5574 	EXP 	window1: blendMode = 'avg'
240.5741 	EXP 	window1: blendMode = 'avg'
240.5908 	EXP 	window1: blendMode = 'avg'
240.6075 	EXP 	window1: blendMode = 'avg'
240.6241 	EXP 	window1: blendMode = 'avg'
240.6408 	EXP 	window1: blendMode = 'avg'
240.6575 	EXP 	window1: blendMode = 'avg'
240.6741 	EXP 	window1: blendMode = 'avg'
240.6908 	EXP 	window1: blendMode = 'avg'
240.7075 	EXP 	window1: blendMode = 'avg'
240.7241 	EXP 	window1: blendMode = 'avg'
240.7408 	EXP 	window1: blendMode = 'avg'
240.7575 	EXP 	window1: blendMode = 'avg'
240.7742 	EXP 	window1: blendMode = 'avg'
240.7908 	EXP 	window1: blendMode = 'avg'
240.8074 	EXP 	window1: blendMode = 'avg'
240.8242 	EXP 	window1: blendMode = 'avg'
240.8408 	EXP 	window1: blendMode = 'avg'
240.8575 	EXP 	window1: blendMode = 'avg'
240.8742 	EXP 	window1: blendMode = 'avg'
240.8909 	EXP 	window1: blendMode = 'avg'
240.9075 	EXP 	window1: blendMode = 'avg'
240.9243 	EXP 	window1: blendMode = 'avg'
240.9408 	EXP 	window1: blendMode = 'avg'
240.9575 	EXP 	window1: blendMode = 'avg'
240.9742 	EXP 	window1: blendMode = 'avg'
240.9909 	EXP 	window1: blendMode = 'avg'
241.0076 	EXP 	window1: blendMode = 'avg'
241.0242 	EXP 	window1: blendMode = 'avg'
241.0409 	EXP 	window1: blendMode = 'avg'
241.0576 	EXP 	window1: blendMode = 'avg'
241.0743 	EXP 	window1: blendMode = 'avg'
241.0909 	EXP 	window1: blendMode = 'avg'
241.1076 	EXP 	window1: blendMode = 'avg'
241.1243 	EXP 	window1: blendMode = 'avg'
241.1409 	EXP 	window1: blendMode = 'avg'
241.1576 	EXP 	window1: blendMode = 'avg'
241.1743 	EXP 	window1: blendMode = 'avg'
241.1909 	EXP 	window1: blendMode = 'avg'
241.2076 	EXP 	window1: blendMode = 'avg'
241.2243 	EXP 	window1: blendMode = 'avg'
241.2410 	EXP 	window1: blendMode = 'avg'
241.2576 	EXP 	window1: blendMode = 'avg'
241.2743 	EXP 	window1: blendMode = 'avg'
241.2910 	EXP 	window1: blendMode = 'avg'
241.3077 	EXP 	window1: blendMode = 'avg'
241.3243 	EXP 	window1: blendMode = 'avg'
241.3410 	EXP 	window1: blendMode = 'avg'
241.3577 	EXP 	window1: blendMode = 'avg'
241.3744 	EXP 	window1: blendMode = 'avg'
241.3910 	EXP 	window1: blendMode = 'avg'
241.4077 	EXP 	window1: blendMode = 'avg'
241.4244 	EXP 	window1: blendMode = 'avg'
241.4410 	EXP 	window1: blendMode = 'avg'
241.4577 	EXP 	window1: blendMode = 'avg'
241.4744 	EXP 	window1: blendMode = 'avg'
241.4910 	EXP 	window1: blendMode = 'avg'
241.5077 	EXP 	window1: blendMode = 'avg'
241.5244 	EXP 	window1: blendMode = 'avg'
241.5411 	EXP 	window1: blendMode = 'avg'
241.5577 	EXP 	window1: blendMode = 'avg'
241.5744 	EXP 	window1: blendMode = 'avg'
241.5911 	EXP 	window1: blendMode = 'avg'
241.6078 	EXP 	window1: blendMode = 'avg'
241.6244 	EXP 	window1: blendMode = 'avg'
241.6411 	EXP 	window1: blendMode = 'avg'
241.6578 	EXP 	window1: blendMode = 'avg'
241.6744 	EXP 	window1: blendMode = 'avg'
241.6910 	EXP 	window1: blendMode = 'avg'
241.7078 	EXP 	window1: blendMode = 'avg'
241.7244 	EXP 	window1: blendMode = 'avg'
241.7411 	EXP 	window1: blendMode = 'avg'
241.7578 	EXP 	window1: blendMode = 'avg'
241.7745 	EXP 	window1: blendMode = 'avg'
241.7911 	EXP 	window1: blendMode = 'avg'
241.8078 	EXP 	window1: blendMode = 'avg'
241.8245 	EXP 	window1: blendMode = 'avg'
241.8412 	EXP 	window1: blendMode = 'avg'
241.8578 	EXP 	window1: blendMode = 'avg'
241.8745 	EXP 	window1: blendMode = 'avg'
241.8912 	EXP 	window1: blendMode = 'avg'
241.9078 	EXP 	window1: blendMode = 'avg'
241.9245 	EXP 	window1: blendMode = 'avg'
241.9412 	EXP 	window1: blendMode = 'avg'
241.9578 	EXP 	window1: blendMode = 'avg'
241.9745 	EXP 	window1: blendMode = 'avg'
241.9912 	EXP 	window1: blendMode = 'avg'
242.0079 	EXP 	window1: blendMode = 'avg'
242.0245 	EXP 	window1: blendMode = 'avg'
242.0412 	EXP 	window1: blendMode = 'avg'
242.0579 	EXP 	window1: blendMode = 'avg'
242.0746 	EXP 	window1: blendMode = 'avg'
242.0912 	EXP 	window1: blendMode = 'avg'
242.1079 	EXP 	window1: blendMode = 'avg'
242.1246 	EXP 	window1: blendMode = 'avg'
242.1413 	EXP 	window1: blendMode = 'avg'
242.1579 	EXP 	window1: blendMode = 'avg'
242.1746 	EXP 	window1: blendMode = 'avg'
242.1912 	EXP 	window1: blendMode = 'avg'
242.2079 	EXP 	window1: blendMode = 'avg'
242.2246 	EXP 	window1: blendMode = 'avg'
242.2413 	EXP 	window1: blendMode = 'avg'
242.2579 	EXP 	window1: blendMode = 'avg'
242.2746 	EXP 	window1: blendMode = 'avg'
242.2913 	EXP 	window1: blendMode = 'avg'
242.3080 	EXP 	window1: blendMode = 'avg'
242.3246 	EXP 	window1: blendMode = 'avg'
242.3413 	EXP 	window1: blendMode = 'avg'
242.3580 	EXP 	window1: blendMode = 'avg'
242.3746 	EXP 	window1: blendMode = 'avg'
242.3913 	EXP 	window1: blendMode = 'avg'
242.4080 	EXP 	window1: blendMode = 'avg'
242.4246 	EXP 	window1: blendMode = 'avg'
242.4413 	EXP 	window1: blendMode = 'avg'
242.4580 	EXP 	window1: blendMode = 'avg'
242.4747 	EXP 	window1: blendMode = 'avg'
242.4913 	EXP 	window1: blendMode = 'avg'
242.5080 	EXP 	window1: blendMode = 'avg'
242.5247 	EXP 	window1: blendMode = 'avg'
242.5414 	EXP 	window1: blendMode = 'avg'
242.5580 	EXP 	window1: blendMode = 'avg'
242.5750 	EXP 	New trial (rep=0, index=21): {'Cue': u'stim/WWfemale22-2happy_edited.jpg', 'Jitter': 3.0, 'Eval': u'Yes'}
242.6418 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
242.6425 	EXP 	window1: blendMode = 'avg'
242.6564 	EXP 	fix: autoDraw = False
242.6564 	EXP 	fix: autoDraw = False
242.6564 	EXP 	peerPhotoCue: image = u'stim/WWfemale22-2happy_edited.jpg'
242.6564 	EXP 	peerPhotoCue: autoDraw = True
242.6564 	EXP 	PredictText: autoDraw = True
242.6568 	EXP 	window1: blendMode = 'avg'
242.6749 	EXP 	window1: blendMode = 'avg'
242.6908 	EXP 	window1: blendMode = 'avg'
242.7080 	EXP 	window1: blendMode = 'avg'
242.7247 	EXP 	window1: blendMode = 'avg'
242.7414 	EXP 	window1: blendMode = 'avg'
242.7580 	EXP 	window1: blendMode = 'avg'
242.7747 	EXP 	window1: blendMode = 'avg'
242.7914 	EXP 	window1: blendMode = 'avg'
242.8081 	EXP 	window1: blendMode = 'avg'
242.8247 	EXP 	window1: blendMode = 'avg'
242.8414 	EXP 	window1: blendMode = 'avg'
242.8581 	EXP 	window1: blendMode = 'avg'
242.8748 	EXP 	window1: blendMode = 'avg'
242.8914 	EXP 	window1: blendMode = 'avg'
242.9081 	EXP 	window1: blendMode = 'avg'
242.9247 	EXP 	window1: blendMode = 'avg'
242.9414 	EXP 	window1: blendMode = 'avg'
242.9581 	EXP 	window1: blendMode = 'avg'
242.9748 	EXP 	window1: blendMode = 'avg'
242.9914 	EXP 	window1: blendMode = 'avg'
243.0081 	EXP 	window1: blendMode = 'avg'
243.0248 	EXP 	window1: blendMode = 'avg'
243.0415 	EXP 	window1: blendMode = 'avg'
243.0581 	EXP 	window1: blendMode = 'avg'
243.0748 	EXP 	window1: blendMode = 'avg'
243.0915 	EXP 	window1: blendMode = 'avg'
243.1081 	EXP 	window1: blendMode = 'avg'
243.1248 	EXP 	window1: blendMode = 'avg'
243.1415 	EXP 	window1: blendMode = 'avg'
243.1581 	EXP 	window1: blendMode = 'avg'
243.1749 	EXP 	window1: blendMode = 'avg'
243.1915 	EXP 	window1: blendMode = 'avg'
243.2082 	EXP 	window1: blendMode = 'avg'
243.2249 	EXP 	window1: blendMode = 'avg'
243.2415 	EXP 	window1: blendMode = 'avg'
243.2582 	EXP 	window1: blendMode = 'avg'
243.2749 	EXP 	window1: blendMode = 'avg'
243.2915 	EXP 	window1: blendMode = 'avg'
243.3082 	EXP 	window1: blendMode = 'avg'
243.3249 	EXP 	window1: blendMode = 'avg'
243.3416 	EXP 	window1: blendMode = 'avg'
243.3583 	EXP 	window1: blendMode = 'avg'
243.3749 	EXP 	window1: blendMode = 'avg'
243.3915 	EXP 	window1: blendMode = 'avg'
243.4082 	EXP 	window1: blendMode = 'avg'
243.4249 	EXP 	window1: blendMode = 'avg'
243.4416 	EXP 	window1: blendMode = 'avg'
243.4583 	EXP 	window1: blendMode = 'avg'
243.4749 	EXP 	window1: blendMode = 'avg'
243.4916 	EXP 	window1: blendMode = 'avg'
243.5083 	EXP 	window1: blendMode = 'avg'
243.5249 	EXP 	window1: blendMode = 'avg'
243.5416 	EXP 	window1: blendMode = 'avg'
243.5578 	DATA 	Keypress: 1
243.5580 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
243.5710 	EXP 	window1: blendMode = 'avg'
243.5921 	EXP 	window1: blendMode = 'avg'
243.6088 	EXP 	window1: blendMode = 'avg'
243.6255 	EXP 	window1: blendMode = 'avg'
243.6424 	EXP 	window1: blendMode = 'avg'
243.6588 	EXP 	window1: blendMode = 'avg'
243.6755 	EXP 	window1: blendMode = 'avg'
243.6922 	EXP 	window1: blendMode = 'avg'
243.7088 	EXP 	window1: blendMode = 'avg'
243.7255 	EXP 	window1: blendMode = 'avg'
243.7422 	EXP 	window1: blendMode = 'avg'
243.7589 	EXP 	window1: blendMode = 'avg'
243.7755 	EXP 	window1: blendMode = 'avg'
243.7922 	EXP 	window1: blendMode = 'avg'
243.8089 	EXP 	window1: blendMode = 'avg'
243.8255 	EXP 	window1: blendMode = 'avg'
243.8422 	EXP 	window1: blendMode = 'avg'
243.8589 	EXP 	window1: blendMode = 'avg'
243.8755 	EXP 	window1: blendMode = 'avg'
243.8922 	EXP 	window1: blendMode = 'avg'
243.9089 	EXP 	window1: blendMode = 'avg'
243.9256 	EXP 	window1: blendMode = 'avg'
243.9422 	EXP 	window1: blendMode = 'avg'
243.9589 	EXP 	window1: blendMode = 'avg'
243.9756 	EXP 	window1: blendMode = 'avg'
243.9923 	EXP 	window1: blendMode = 'avg'
244.0088 	EXP 	window1: blendMode = 'avg'
244.0256 	EXP 	window1: blendMode = 'avg'
244.0423 	EXP 	window1: blendMode = 'avg'
244.0590 	EXP 	window1: blendMode = 'avg'
244.0756 	EXP 	window1: blendMode = 'avg'
244.0923 	EXP 	window1: blendMode = 'avg'
244.1089 	EXP 	window1: blendMode = 'avg'
244.1256 	EXP 	window1: blendMode = 'avg'
244.1423 	EXP 	window1: blendMode = 'avg'
244.1589 	EXP 	window1: blendMode = 'avg'
244.1756 	EXP 	window1: blendMode = 'avg'
244.1923 	EXP 	window1: blendMode = 'avg'
244.2090 	EXP 	window1: blendMode = 'avg'
244.2257 	EXP 	window1: blendMode = 'avg'
244.2423 	EXP 	window1: blendMode = 'avg'
244.2590 	EXP 	window1: blendMode = 'avg'
244.2757 	EXP 	window1: blendMode = 'avg'
244.2923 	EXP 	window1: blendMode = 'avg'
244.3090 	EXP 	window1: blendMode = 'avg'
244.3257 	EXP 	window1: blendMode = 'avg'
244.3423 	EXP 	window1: blendMode = 'avg'
244.3590 	EXP 	window1: blendMode = 'avg'
244.3757 	EXP 	window1: blendMode = 'avg'
244.3924 	EXP 	window1: blendMode = 'avg'
244.4090 	EXP 	window1: blendMode = 'avg'
244.4257 	EXP 	window1: blendMode = 'avg'
244.4424 	EXP 	window1: blendMode = 'avg'
244.4590 	EXP 	window1: blendMode = 'avg'
244.4757 	EXP 	window1: blendMode = 'avg'
244.4924 	EXP 	window1: blendMode = 'avg'
244.5091 	EXP 	window1: blendMode = 'avg'
244.5257 	EXP 	window1: blendMode = 'avg'
244.5424 	EXP 	window1: blendMode = 'avg'
244.5591 	EXP 	window1: blendMode = 'avg'
244.5757 	EXP 	window1: blendMode = 'avg'
244.5924 	EXP 	window1: blendMode = 'avg'
244.6091 	EXP 	window1: blendMode = 'avg'
244.6258 	EXP 	window1: blendMode = 'avg'
244.6424 	EXP 	window1: blendMode = 'avg'
244.6591 	EXP 	window1: blendMode = 'avg'
244.6758 	EXP 	window1: blendMode = 'avg'
244.6925 	EXP 	window1: blendMode = 'avg'
244.7091 	EXP 	window1: blendMode = 'avg'
244.7258 	EXP 	window1: blendMode = 'avg'
244.7425 	EXP 	window1: blendMode = 'avg'
244.7592 	EXP 	window1: blendMode = 'avg'
244.7758 	EXP 	window1: blendMode = 'avg'
244.7925 	EXP 	window1: blendMode = 'avg'
