9.8590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
501.4776 	EXP 	window1: blendMode = 'avg'
501.4943 	EXP 	window1: blendMode = 'avg'
501.5110 	EXP 	window1: blendMode = 'avg'
501.5276 	EXP 	window1: blendMode = 'avg'
501.5443 	EXP 	window1: blendMode = 'avg'
501.5610 	EXP 	window1: blendMode = 'avg'
501.5777 	EXP 	window1: blendMode = 'avg'
501.5943 	EXP 	window1: blendMode = 'avg'
501.6110 	EXP 	window1: blendMode = 'avg'
501.6277 	EXP 	window1: blendMode = 'avg'
501.6443 	EXP 	window1: blendMode = 'avg'
501.6610 	EXP 	window1: blendMode = 'avg'
501.6776 	EXP 	window1: blendMode = 'avg'
501.6943 	EXP 	window1: blendMode = 'avg'
501.7110 	EXP 	window1: blendMode = 'avg'
501.7276 	EXP 	window1: blendMode = 'avg'
501.7444 	EXP 	window1: blendMode = 'avg'
501.7610 	EXP 	window1: blendMode = 'avg'
501.7777 	EXP 	window1: blendMode = 'avg'
501.7944 	EXP 	window1: blendMode = 'avg'
501.8111 	EXP 	window1: blendMode = 'avg'
501.8277 	EXP 	window1: blendMode = 'avg'
501.8444 	EXP 	window1: blendMode = 'avg'
501.8611 	EXP 	window1: blendMode = 'avg'
501.8777 	EXP 	window1: blendMode = 'avg'
501.8944 	EXP 	window1: blendMode = 'avg'
501.9111 	EXP 	window1: blendMode = 'avg'
501.9276 	EXP 	window1: blendMode = 'avg'
501.9444 	EXP 	window1: blendMode = 'avg'
501.9611 	EXP 	window1: blendMode = 'avg'
501.9778 	EXP 	window1: blendMode = 'avg'
501.9944 	EXP 	window1: blendMode = 'avg'
502.0111 	EXP 	window1: blendMode = 'avg'
502.0278 	EXP 	window1: blendMode = 'avg'
502.0445 	EXP 	window1: blendMode = 'avg'
502.0611 	EXP 	window1: blendMode = 'avg'
502.0778 	EXP 	window1: blendMode = 'avg'
502.0945 	EXP 	window1: blendMode = 'avg'
502.1111 	EXP 	window1: blendMode = 'avg'
502.1278 	EXP 	window1: blendMode = 'avg'
502.1444 	EXP 	window1: blendMode = 'avg'
502.1611 	EXP 	window1: blendMode = 'avg'
502.1778 	EXP 	window1: blendMode = 'avg'
502.1945 	EXP 	window1: blendMode = 'avg'
502.2112 	EXP 	window1: blendMode = 'avg'
502.2278 	EXP 	window1: blendMode = 'avg'
502.2445 	EXP 	window1: blendMode = 'avg'
502.2612 	EXP 	window1: blendMode = 'avg'
502.2779 	EXP 	window1: blendMode = 'avg'
502.2945 	EXP 	window1: blendMode = 'avg'
502.3112 	EXP 	window1: blendMode = 'avg'
502.3279 	EXP 	window1: blendMode = 'avg'
502.3445 	EXP 	window1: blendMode = 'avg'
502.3612 	EXP 	window1: blendMode = 'avg'
502.3779 	EXP 	window1: blendMode = 'avg'
502.3945 	EXP 	window1: blendMode = 'avg'
502.4112 	EXP 	window1: blendMode = 'avg'
502.4279 	EXP 	window1: blendMode = 'avg'
502.4446 	EXP 	window1: blendMode = 'avg'
502.4612 	EXP 	window1: blendMode = 'avg'
502.4779 	EXP 	window1: blendMode = 'avg'
502.4946 	EXP 	window1: blendMode = 'avg'
502.5113 	EXP 	window1: blendMode = 'avg'
502.5279 	EXP 	window1: blendMode = 'avg'
502.5446 	EXP 	window1: blendMode = 'avg'
502.5613 	EXP 	window1: blendMode = 'avg'
502.5779 	EXP 	window1: blendMode = 'avg'
502.5946 	EXP 	window1: blendMode = 'avg'
502.6114 	EXP 	window1: blendMode = 'avg'
502.6279 	EXP 	window1: blendMode = 'avg'
502.6446 	EXP 	window1: blendMode = 'avg'
502.6613 	EXP 	window1: blendMode = 'avg'
502.6780 	EXP 	window1: blendMode = 'avg'
502.6946 	EXP 	window1: blendMode = 'avg'
502.7113 	EXP 	window1: blendMode = 'avg'
502.7280 	EXP 	window1: blendMode = 'avg'
502.7446 	EXP 	window1: blendMode = 'avg'
502.7613 	EXP 	window1: blendMode = 'avg'
502.7780 	EXP 	window1: blendMode = 'avg'
502.7947 	EXP 	window1: blendMode = 'avg'
502.8114 	EXP 	window1: blendMode = 'avg'
502.8277 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
502.8929 	EXP 	window1: blendMode = 'avg'
502.9094 	EXP 	peerPhotoCue: autoDraw = False
502.9094 	EXP 	PredictText: autoDraw = False
502.9094 	EXP 	delay: image = u'stim/EMBfemale22happy_edited.jpg'
502.9094 	EXP 	delay: size = array([ 542.,  620.])
502.9094 	EXP 	delayText: text = 'Yes'
502.9094 	EXP 	delayText: pos = array([-0.75,  0.  ])
502.9094 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
502.9094 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
502.9094 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
502.9094 	EXP 	polygon_2: size = array([ 0.25,  0.25])
502.9094 	EXP 	delay: autoDraw = True
502.9094 	EXP 	delayText: autoDraw = True
502.9099 	EXP 	window1: blendMode = 'avg'
502.9286 	EXP 	window1: blendMode = 'avg'
502.9442 	EXP 	window1: blendMode = 'avg'
502.9613 	EXP 	window1: blendMode = 'avg'
502.9779 	EXP 	window1: blendMode = 'avg'
502.9946 	EXP 	window1: blendMode = 'avg'
503.0113 	EXP 	window1: blendMode = 'avg'
503.0280 	EXP 	window1: blendMode = 'avg'
503.0447 	EXP 	window1: blendMode = 'avg'
503.0613 	EXP 	window1: blendMode = 'avg'
503.0780 	EXP 	window1: blendMode = 'avg'
503.0947 	EXP 	window1: blendMode = 'avg'
503.1114 	EXP 	window1: blendMode = 'avg'
503.1280 	EXP 	window1: blendMode = 'avg'
503.1446 	EXP 	window1: blendMode = 'avg'
503.1613 	EXP 	window1: blendMode = 'avg'
503.1780 	EXP 	window1: blendMode = 'avg'
503.1947 	EXP 	window1: blendMode = 'avg'
503.2114 	EXP 	window1: blendMode = 'avg'
503.2280 	EXP 	window1: blendMode = 'avg'
503.2447 	EXP 	window1: blendMode = 'avg'
503.2614 	EXP 	window1: blendMode = 'avg'
503.2780 	EXP 	window1: blendMode = 'avg'
503.2947 	EXP 	window1: blendMode = 'avg'
503.3114 	EXP 	window1: blendMode = 'avg'
503.3281 	EXP 	window1: blendMode = 'avg'
503.3447 	EXP 	window1: blendMode = 'avg'
503.3614 	EXP 	window1: blendMode = 'avg'
503.3780 	EXP 	window1: blendMode = 'avg'
503.3947 	EXP 	window1: blendMode = 'avg'
503.4112 	EXP 	window1: blendMode = 'avg'
503.4281 	EXP 	window1: blendMode = 'avg'
503.4447 	EXP 	window1: blendMode = 'avg'
503.4614 	EXP 	window1: blendMode = 'avg'
503.4781 	EXP 	window1: blendMode = 'avg'
503.4948 	EXP 	window1: blendMode = 'avg'
503.5114 	EXP 	window1: blendMode = 'avg'
503.5281 	EXP 	window1: blendMode = 'avg'
503.5448 	EXP 	window1: blendMode = 'avg'
503.5615 	EXP 	window1: blendMode = 'avg'
503.5781 	EXP 	window1: blendMode = 'avg'
503.5948 	EXP 	window1: blendMode = 'avg'
503.6115 	EXP 	window1: blendMode = 'avg'
503.6281 	EXP 	window1: blendMode = 'avg'
503.6448 	EXP 	window1: blendMode = 'avg'
503.6615 	EXP 	window1: blendMode = 'avg'
503.6781 	EXP 	window1: blendMode = 'avg'
503.6948 	EXP 	window1: blendMode = 'avg'
503.7115 	EXP 	window1: blendMode = 'avg'
503.7282 	EXP 	window1: blendMode = 'avg'
503.7448 	EXP 	window1: blendMode = 'avg'
503.7615 	EXP 	window1: blendMode = 'avg'
503.7782 	EXP 	window1: blendMode = 'avg'
503.7949 	EXP 	window1: blendMode = 'avg'
503.8115 	EXP 	window1: blendMode = 'avg'
503.9047 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
503.9056 	EXP 	window1: blendMode = 'avg'
503.9058 	EXP 	window1: blendMode = 'avg'
503.9264 	EXP 	delay: autoDraw = False
503.9264 	EXP 	delayText: autoDraw = False
503.9264 	EXP 	polygon_2: autoDraw = False
503.9264 	EXP 	PeerPhotoFeedback: image = u'stim/EMBfemale22happy_edited.jpg'
503.9264 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
503.9264 	EXP 	peerEval: text = u'Yes'
503.9264 	EXP 	predictText: text = 'Yes'
503.9264 	EXP 	polygon: pos = array([ 0.75,  0.  ])
503.9264 	EXP 	polygon: size = array([ 0.25,  0.25])
503.9264 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
503.9264 	EXP 	polygon_3: size = array([ 0.25,  0.25])
503.9264 	EXP 	PeerPhotoFeedback: autoDraw = True
503.9264 	EXP 	peerEval: autoDraw = True
503.9264 	EXP 	predictText: autoDraw = True
503.9269 	EXP 	window1: blendMode = 'avg'
503.9270 	EXP 	window1: blendMode = 'avg'
503.9455 	EXP 	window1: blendMode = 'avg'
503.9462 	EXP 	window1: blendMode = 'avg'
503.9613 	EXP 	window1: blendMode = 'avg'
503.9619 	EXP 	window1: blendMode = 'avg'
503.9782 	EXP 	window1: blendMode = 'avg'
503.9789 	EXP 	window1: blendMode = 'avg'
503.9949 	EXP 	window1: blendMode = 'avg'
503.9956 	EXP 	window1: blendMode = 'avg'
504.0116 	EXP 	window1: blendMode = 'avg'
504.0123 	EXP 	window1: blendMode = 'avg'
504.0283 	EXP 	window1: blendMode = 'avg'
504.0289 	EXP 	window1: blendMode = 'avg'
504.0449 	EXP 	window1: blendMode = 'avg'
504.0456 	EXP 	window1: blendMode = 'avg'
504.0616 	EXP 	window1: blendMode = 'avg'
504.0623 	EXP 	window1: blendMode = 'avg'
504.0783 	EXP 	window1: blendMode = 'avg'
504.0790 	EXP 	window1: blendMode = 'avg'
504.0949 	EXP 	window1: blendMode = 'avg'
504.0956 	EXP 	window1: blendMode = 'avg'
504.1115 	EXP 	window1: blendMode = 'avg'
504.1122 	EXP 	window1: blendMode = 'avg'
504.1283 	EXP 	window1: blendMode = 'avg'
504.1290 	EXP 	window1: blendMode = 'avg'
504.1450 	EXP 	window1: blendMode = 'avg'
504.1457 	EXP 	window1: blendMode = 'avg'
504.1616 	EXP 	window1: blendMode = 'avg'
504.1623 	EXP 	window1: blendMode = 'avg'
504.1783 	EXP 	window1: blendMode = 'avg'
504.1790 	EXP 	window1: blendMode = 'avg'
504.1950 	EXP 	window1: blendMode = 'avg'
504.1957 	EXP 	window1: blendMode = 'avg'
504.2117 	EXP 	window1: blendMode = 'avg'
504.2124 	EXP 	window1: blendMode = 'avg'
504.2283 	EXP 	window1: blendMode = 'avg'
504.2290 	EXP 	window1: blendMode = 'avg'
504.2450 	EXP 	window1: blendMode = 'avg'
504.2457 	EXP 	window1: blendMode = 'avg'
504.2617 	EXP 	window1: blendMode = 'avg'
504.2624 	EXP 	window1: blendMode = 'avg'
504.2783 	EXP 	window1: blendMode = 'avg'
504.2790 	EXP 	window1: blendMode = 'avg'
504.2950 	EXP 	window1: blendMode = 'avg'
504.2957 	EXP 	window1: blendMode = 'avg'
504.3117 	EXP 	window1: blendMode = 'avg'
504.3124 	EXP 	window1: blendMode = 'avg'
504.3283 	EXP 	window1: blendMode = 'avg'
504.3290 	EXP 	window1: blendMode = 'avg'
504.3450 	EXP 	window1: blendMode = 'avg'
504.3457 	EXP 	window1: blendMode = 'avg'
504.3617 	EXP 	window1: blendMode = 'avg'
504.3624 	EXP 	window1: blendMode = 'avg'
504.3784 	EXP 	window1: blendMode = 'avg'
504.3791 	EXP 	window1: blendMode = 'avg'
504.3950 	EXP 	window1: blendMode = 'avg'
504.3957 	EXP 	window1: blendMode = 'avg'
504.4115 	EXP 	window1: blendMode = 'avg'
504.4122 	EXP 	window1: blendMode = 'avg'
504.4284 	EXP 	window1: blendMode = 'avg'
504.4291 	EXP 	window1: blendMode = 'avg'
504.4451 	EXP 	window1: blendMode = 'avg'
504.4458 	EXP 	window1: blendMode = 'avg'
504.4617 	EXP 	window1: blendMode = 'avg'
504.4624 	EXP 	window1: blendMode = 'avg'
504.4784 	EXP 	window1: blendMode = 'avg'
504.4791 	EXP 	window1: blendMode = 'avg'
504.4951 	EXP 	window1: blendMode = 'avg'
504.4958 	EXP 	window1: blendMode = 'avg'
504.5117 	EXP 	window1: blendMode = 'avg'
504.5124 	EXP 	window1: blendMode = 'avg'
504.5284 	EXP 	window1: blendMode = 'avg'
504.5291 	EXP 	window1: blendMode = 'avg'
504.5451 	EXP 	window1: blendMode = 'avg'
504.5458 	EXP 	window1: blendMode = 'avg'
504.5617 	EXP 	window1: blendMode = 'avg'
504.5624 	EXP 	window1: blendMode = 'avg'
504.5784 	EXP 	window1: blendMode = 'avg'
504.5791 	EXP 	window1: blendMode = 'avg'
504.5950 	EXP 	window1: blendMode = 'avg'
504.5957 	EXP 	window1: blendMode = 'avg'
504.6117 	EXP 	window1: blendMode = 'avg'
504.6124 	EXP 	window1: blendMode = 'avg'
504.6284 	EXP 	window1: blendMode = 'avg'
504.6291 	EXP 	window1: blendMode = 'avg'
504.6451 	EXP 	window1: blendMode = 'avg'
504.6458 	EXP 	window1: blendMode = 'avg'
504.6618 	EXP 	window1: blendMode = 'avg'
504.6625 	EXP 	window1: blendMode = 'avg'
504.6785 	EXP 	window1: blendMode = 'avg'
504.6792 	EXP 	window1: blendMode = 'avg'
504.6951 	EXP 	window1: blendMode = 'avg'
504.6958 	EXP 	window1: blendMode = 'avg'
504.7118 	EXP 	window1: blendMode = 'avg'
504.7125 	EXP 	window1: blendMode = 'avg'
504.7285 	EXP 	window1: blendMode = 'avg'
504.7292 	EXP 	window1: blendMode = 'avg'
504.7451 	EXP 	window1: blendMode = 'avg'
504.7458 	EXP 	window1: blendMode = 'avg'
504.7618 	EXP 	window1: blendMode = 'avg'
504.7625 	EXP 	window1: blendMode = 'avg'
504.7785 	EXP 	window1: blendMode = 'avg'
504.7792 	EXP 	window1: blendMode = 'avg'
504.7952 	EXP 	window1: blendMode = 'avg'
504.7958 	EXP 	window1: blendMode = 'avg'
504.8118 	EXP 	window1: blendMode = 'avg'
504.8125 	EXP 	window1: blendMode = 'avg'
504.8285 	EXP 	window1: blendMode = 'avg'
504.8292 	EXP 	window1: blendMode = 'avg'
504.8451 	EXP 	window1: blendMode = 'avg'
504.8458 	EXP 	window1: blendMode = 'avg'
504.8618 	EXP 	window1: blendMode = 'avg'
504.8625 	EXP 	window1: blendMode = 'avg'
504.8785 	EXP 	window1: blendMode = 'avg'
504.8792 	EXP 	window1: blendMode = 'avg'
504.8952 	EXP 	window1: blendMode = 'avg'
504.8959 	EXP 	window1: blendMode = 'avg'
504.9119 	EXP 	window1: blendMode = 'avg'
504.9126 	EXP 	window1: blendMode = 'avg'
504.9285 	EXP 	window1: blendMode = 'avg'
504.9292 	EXP 	window1: blendMode = 'avg'
504.9451 	EXP 	window1: blendMode = 'avg'
504.9458 	EXP 	window1: blendMode = 'avg'
504.9615 	EXP 	window1: blendMode = 'avg'
504.9622 	EXP 	window1: blendMode = 'avg'
504.9785 	EXP 	window1: blendMode = 'avg'
504.9792 	EXP 	window1: blendMode = 'avg'
504.9952 	EXP 	window1: blendMode = 'avg'
504.9959 	EXP 	window1: blendMode = 'avg'
505.0119 	EXP 	window1: blendMode = 'avg'
505.0126 	EXP 	window1: blendMode = 'avg'
505.0286 	EXP 	window1: blendMode = 'avg'
505.0293 	EXP 	window1: blendMode = 'avg'
505.0452 	EXP 	window1: blendMode = 'avg'
505.0459 	EXP 	window1: blendMode = 'avg'
505.0619 	EXP 	window1: blendMode = 'avg'
505.0626 	EXP 	window1: blendMode = 'avg'
505.0786 	EXP 	window1: blendMode = 'avg'
505.0792 	EXP 	window1: blendMode = 'avg'
505.0952 	EXP 	window1: blendMode = 'avg'
505.0959 	EXP 	window1: blendMode = 'avg'
505.1119 	EXP 	window1: blendMode = 'avg'
505.1126 	EXP 	window1: blendMode = 'avg'
505.1286 	EXP 	window1: blendMode = 'avg'
505.1293 	EXP 	window1: blendMode = 'avg'
505.1453 	EXP 	window1: blendMode = 'avg'
505.1460 	EXP 	window1: blendMode = 'avg'
505.1619 	EXP 	window1: blendMode = 'avg'
505.1626 	EXP 	window1: blendMode = 'avg'
505.1786 	EXP 	window1: blendMode = 'avg'
505.1793 	EXP 	window1: blendMode = 'avg'
505.1953 	EXP 	window1: blendMode = 'avg'
505.1960 	EXP 	window1: blendMode = 'avg'
505.2119 	EXP 	window1: blendMode = 'avg'
505.2126 	EXP 	window1: blendMode = 'avg'
505.2286 	EXP 	window1: blendMode = 'avg'
505.2293 	EXP 	window1: blendMode = 'avg'
505.2453 	EXP 	window1: blendMode = 'avg'
505.2460 	EXP 	window1: blendMode = 'avg'
505.2620 	EXP 	window1: blendMode = 'avg'
505.2627 	EXP 	window1: blendMode = 'avg'
505.2786 	EXP 	window1: blendMode = 'avg'
505.2793 	EXP 	window1: blendMode = 'avg'
505.2952 	EXP 	window1: blendMode = 'avg'
505.2959 	EXP 	window1: blendMode = 'avg'
505.3119 	EXP 	window1: blendMode = 'avg'
505.3126 	EXP 	window1: blendMode = 'avg'
505.3286 	EXP 	window1: blendMode = 'avg'
505.3293 	EXP 	window1: blendMode = 'avg'
505.3453 	EXP 	window1: blendMode = 'avg'
505.3460 	EXP 	window1: blendMode = 'avg'
505.3620 	EXP 	window1: blendMode = 'avg'
505.3627 	EXP 	window1: blendMode = 'avg'
505.3787 	EXP 	window1: blendMode = 'avg'
505.3794 	EXP 	window1: blendMode = 'avg'
505.3953 	EXP 	window1: blendMode = 'avg'
505.3960 	EXP 	window1: blendMode = 'avg'
505.4120 	EXP 	window1: blendMode = 'avg'
505.4127 	EXP 	window1: blendMode = 'avg'
505.4287 	EXP 	window1: blendMode = 'avg'
505.4294 	EXP 	window1: blendMode = 'avg'
505.4454 	EXP 	window1: blendMode = 'avg'
505.4461 	EXP 	window1: blendMode = 'avg'
505.4620 	EXP 	window1: blendMode = 'avg'
505.4627 	EXP 	window1: blendMode = 'avg'
505.4787 	EXP 	window1: blendMode = 'avg'
505.4794 	EXP 	window1: blendMode = 'avg'
505.4954 	EXP 	window1: blendMode = 'avg'
505.4961 	EXP 	window1: blendMode = 'avg'
505.5120 	EXP 	window1: blendMode = 'avg'
505.5127 	EXP 	window1: blendMode = 'avg'
505.5287 	EXP 	window1: blendMode = 'avg'
505.5294 	EXP 	window1: blendMode = 'avg'
505.5453 	EXP 	window1: blendMode = 'avg'
505.5460 	EXP 	window1: blendMode = 'avg'
505.5620 	EXP 	window1: blendMode = 'avg'
505.5627 	EXP 	window1: blendMode = 'avg'
505.5787 	EXP 	window1: blendMode = 'avg'
505.5794 	EXP 	window1: blendMode = 'avg'
505.5954 	EXP 	window1: blendMode = 'avg'
505.5961 	EXP 	window1: blendMode = 'avg'
505.6121 	EXP 	window1: blendMode = 'avg'
505.6128 	EXP 	window1: blendMode = 'avg'
505.6287 	EXP 	window1: blendMode = 'avg'
505.6294 	EXP 	window1: blendMode = 'avg'
505.6454 	EXP 	window1: blendMode = 'avg'
505.6461 	EXP 	window1: blendMode = 'avg'
505.6621 	EXP 	window1: blendMode = 'avg'
505.6628 	EXP 	window1: blendMode = 'avg'
505.6788 	EXP 	window1: blendMode = 'avg'
505.6795 	EXP 	window1: blendMode = 'avg'
505.6954 	EXP 	window1: blendMode = 'avg'
505.6961 	EXP 	window1: blendMode = 'avg'
505.7121 	EXP 	window1: blendMode = 'avg'
505.7128 	EXP 	window1: blendMode = 'avg'
505.7288 	EXP 	window1: blendMode = 'avg'
505.7295 	EXP 	window1: blendMode = 'avg'
505.7454 	EXP 	window1: blendMode = 'avg'
505.7462 	EXP 	window1: blendMode = 'avg'
505.7621 	EXP 	window1: blendMode = 'avg'
505.7628 	EXP 	window1: blendMode = 'avg'
505.7789 	EXP 	window1: blendMode = 'avg'
505.7796 	EXP 	window1: blendMode = 'avg'
505.7954 	EXP 	window1: blendMode = 'avg'
505.7961 	EXP 	window1: blendMode = 'avg'
505.8120 	EXP 	window1: blendMode = 'avg'
505.8127 	EXP 	window1: blendMode = 'avg'
505.8277 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
505.8289 	EXP 	window1: blendMode = 'avg'
505.8440 	EXP 	PeerPhotoFeedback: autoDraw = False
505.8440 	EXP 	peerEval: autoDraw = False
505.8440 	EXP 	predictText: autoDraw = False
505.8440 	EXP 	polygon: autoDraw = False
505.8440 	EXP 	polygon_3: autoDraw = False
505.8440 	EXP 	fix: text = '+'
505.8440 	EXP 	fix: autoDraw = True
505.8453 	EXP 	window1: blendMode = 'avg'
505.8619 	EXP 	window1: blendMode = 'avg'
505.8786 	EXP 	window1: blendMode = 'avg'
505.8953 	EXP 	window1: blendMode = 'avg'
505.9119 	EXP 	window1: blendMode = 'avg'
505.9286 	EXP 	window1: blendMode = 'avg'
505.9453 	EXP 	window1: blendMode = 'avg'
505.9619 	EXP 	window1: blendMode = 'avg'
505.9786 	EXP 	window1: blendMode = 'avg'
505.9953 	EXP 	window1: blendMode = 'avg'
506.0120 	EXP 	window1: blendMode = 'avg'
506.0286 	EXP 	window1: blendMode = 'avg'
506.0453 	EXP 	window1: blendMode = 'avg'
506.0619 	EXP 	window1: blendMode = 'avg'
506.0785 	EXP 	window1: blendMode = 'avg'
506.0953 	EXP 	window1: blendMode = 'avg'
506.1120 	EXP 	window1: blendMode = 'avg'
506.1286 	EXP 	window1: blendMode = 'avg'
506.1453 	EXP 	window1: blendMode = 'avg'
506.1620 	EXP 	window1: blendMode = 'avg'
506.1787 	EXP 	window1: blendMode = 'avg'
506.1954 	EXP 	window1: blendMode = 'avg'
506.2120 	EXP 	window1: blendMode = 'avg'
506.2287 	EXP 	window1: blendMode = 'avg'
506.2454 	EXP 	window1: blendMode = 'avg'
506.2620 	EXP 	window1: blendMode = 'avg'
506.2787 	EXP 	window1: blendMode = 'avg'
506.2953 	EXP 	window1: blendMode = 'avg'
506.3120 	EXP 	window1: blendMode = 'avg'
506.3287 	EXP 	window1: blendMode = 'avg'
506.3454 	EXP 	window1: blendMode = 'avg'
506.3620 	EXP 	window1: blendMode = 'avg'
506.3787 	EXP 	window1: blendMode = 'avg'
506.3954 	EXP 	window1: blendMode = 'avg'
506.4120 	EXP 	window1: blendMode = 'avg'
506.4287 	EXP 	window1: blendMode = 'avg'
506.4454 	EXP 	window1: blendMode = 'avg'
506.4621 	EXP 	window1: blendMode = 'avg'
506.4788 	EXP 	window1: blendMode = 'avg'
506.4954 	EXP 	window1: blendMode = 'avg'
506.5121 	EXP 	window1: blendMode = 'avg'
506.5288 	EXP 	window1: blendMode = 'avg'
506.5454 	EXP 	window1: blendMode = 'avg'
506.5620 	EXP 	window1: blendMode = 'avg'
506.5788 	EXP 	window1: blendMode = 'avg'
506.5954 	EXP 	window1: blendMode = 'avg'
506.6121 	EXP 	window1: blendMode = 'avg'
506.6288 	EXP 	window1: blendMode = 'avg'
506.6492 	EXP 	window1: blendMode = 'avg'
506.6780 	EXP 	window1: blendMode = 'avg'
506.6947 	EXP 	window1: blendMode = 'avg'
506.7122 	EXP 	window1: blendMode = 'avg'
506.7288 	EXP 	window1: blendMode = 'avg'
506.7455 	EXP 	window1: blendMode = 'avg'
506.7622 	EXP 	window1: blendMode = 'avg'
506.7791 	EXP 	window1: blendMode = 'avg'
506.7955 	EXP 	window1: blendMode = 'avg'
506.8122 	EXP 	window1: blendMode = 'avg'
506.8288 	EXP 	window1: blendMode = 'avg'
506.8455 	EXP 	window1: blendMode = 'avg'
506.8622 	EXP 	window1: blendMode = 'avg'
506.8789 	EXP 	window1: blendMode = 'avg'
506.8955 	EXP 	window1: blendMode = 'avg'
506.9122 	EXP 	window1: blendMode = 'avg'
506.9289 	EXP 	window1: blendMode = 'avg'
506.9456 	EXP 	window1: blendMode = 'avg'
506.9622 	EXP 	window1: blendMode = 'avg'
506.9789 	EXP 	window1: blendMode = 'avg'
506.9956 	EXP 	window1: blendMode = 'avg'
507.0122 	EXP 	window1: blendMode = 'avg'
507.0289 	EXP 	window1: blendMode = 'avg'
507.0456 	EXP 	window1: blendMode = 'avg'
507.0622 	EXP 	window1: blendMode = 'avg'
507.0789 	EXP 	window1: blendMode = 'avg'
507.0956 	EXP 	window1: blendMode = 'avg'
507.1123 	EXP 	window1: blendMode = 'avg'
507.1289 	EXP 	window1: blendMode = 'avg'
507.1456 	EXP 	window1: blendMode = 'avg'
507.1623 	EXP 	window1: blendMode = 'avg'
507.1790 	EXP 	window1: blendMode = 'avg'
507.1956 	EXP 	window1: blendMode = 'avg'
507.2123 	EXP 	window1: blendMode = 'avg'
507.2290 	EXP 	window1: blendMode = 'avg'
507.2457 	EXP 	window1: blendMode = 'avg'
507.2623 	EXP 	window1: blendMode = 'avg'
507.2790 	EXP 	window1: blendMode = 'avg'
507.2957 	EXP 	window1: blendMode = 'avg'
507.3123 	EXP 	window1: blendMode = 'avg'
507.3290 	EXP 	window1: blendMode = 'avg'
507.3457 	EXP 	window1: blendMode = 'avg'
507.3623 	EXP 	window1: blendMode = 'avg'
507.3790 	EXP 	window1: blendMode = 'avg'
507.3957 	EXP 	window1: blendMode = 'avg'
507.4122 	EXP 	window1: blendMode = 'avg'
507.4290 	EXP 	window1: blendMode = 'avg'
507.4457 	EXP 	window1: blendMode = 'avg'
507.4624 	EXP 	window1: blendMode = 'avg'
507.4791 	EXP 	window1: blendMode = 'avg'
507.4957 	EXP 	window1: blendMode = 'avg'
507.5124 	EXP 	window1: blendMode = 'avg'
507.5291 	EXP 	window1: blendMode = 'avg'
507.5457 	EXP 	window1: blendMode = 'avg'
507.5624 	EXP 	window1: blendMode = 'avg'
507.5791 	EXP 	window1: blendMode = 'avg'
507.5957 	EXP 	window1: blendMode = 'avg'
507.6123 	EXP 	window1: blendMode = 'avg'
