10.7723 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
181.2078 	EXP 	window1: blendMode = 'avg'
181.2238 	EXP 	window1: blendMode = 'avg'
181.2245 	EXP 	window1: blendMode = 'avg'
181.2405 	EXP 	window1: blendMode = 'avg'
181.2412 	EXP 	window1: blendMode = 'avg'
181.2571 	EXP 	window1: blendMode = 'avg'
181.2578 	EXP 	window1: blendMode = 'avg'
181.2738 	EXP 	window1: blendMode = 'avg'
181.2745 	EXP 	window1: blendMode = 'avg'
181.2905 	EXP 	window1: blendMode = 'avg'
181.2912 	EXP 	window1: blendMode = 'avg'
181.3071 	EXP 	window1: blendMode = 'avg'
181.3078 	EXP 	window1: blendMode = 'avg'
181.3238 	EXP 	window1: blendMode = 'avg'
181.3245 	EXP 	window1: blendMode = 'avg'
181.3405 	EXP 	window1: blendMode = 'avg'
181.3412 	EXP 	window1: blendMode = 'avg'
181.3572 	EXP 	window1: blendMode = 'avg'
181.3579 	EXP 	window1: blendMode = 'avg'
181.3739 	EXP 	window1: blendMode = 'avg'
181.3745 	EXP 	window1: blendMode = 'avg'
181.3905 	EXP 	window1: blendMode = 'avg'
181.3912 	EXP 	window1: blendMode = 'avg'
181.4072 	EXP 	window1: blendMode = 'avg'
181.4079 	EXP 	window1: blendMode = 'avg'
181.4239 	EXP 	window1: blendMode = 'avg'
181.4246 	EXP 	window1: blendMode = 'avg'
181.4405 	EXP 	window1: blendMode = 'avg'
181.4412 	EXP 	window1: blendMode = 'avg'
181.4572 	EXP 	window1: blendMode = 'avg'
181.4579 	EXP 	window1: blendMode = 'avg'
181.4739 	EXP 	window1: blendMode = 'avg'
181.4745 	EXP 	window1: blendMode = 'avg'
181.4905 	EXP 	window1: blendMode = 'avg'
181.4912 	EXP 	window1: blendMode = 'avg'
181.5072 	EXP 	window1: blendMode = 'avg'
181.5079 	EXP 	window1: blendMode = 'avg'
181.5239 	EXP 	window1: blendMode = 'avg'
181.5246 	EXP 	window1: blendMode = 'avg'
181.5406 	EXP 	window1: blendMode = 'avg'
181.5412 	EXP 	window1: blendMode = 'avg'
181.5572 	EXP 	window1: blendMode = 'avg'
181.5579 	EXP 	window1: blendMode = 'avg'
181.5739 	EXP 	window1: blendMode = 'avg'
181.5746 	EXP 	window1: blendMode = 'avg'
181.5906 	EXP 	window1: blendMode = 'avg'
181.5913 	EXP 	window1: blendMode = 'avg'
181.6072 	EXP 	window1: blendMode = 'avg'
181.6079 	EXP 	window1: blendMode = 'avg'
181.6239 	EXP 	window1: blendMode = 'avg'
181.6246 	EXP 	window1: blendMode = 'avg'
181.6406 	EXP 	window1: blendMode = 'avg'
181.6413 	EXP 	window1: blendMode = 'avg'
181.6573 	EXP 	window1: blendMode = 'avg'
181.6580 	EXP 	window1: blendMode = 'avg'
181.6739 	EXP 	window1: blendMode = 'avg'
181.6746 	EXP 	window1: blendMode = 'avg'
181.6907 	EXP 	window1: blendMode = 'avg'
181.6913 	EXP 	window1: blendMode = 'avg'
181.7072 	EXP 	window1: blendMode = 'avg'
181.7079 	EXP 	window1: blendMode = 'avg'
181.7239 	EXP 	window1: blendMode = 'avg'
181.7246 	EXP 	window1: blendMode = 'avg'
181.7406 	EXP 	window1: blendMode = 'avg'
181.7413 	EXP 	window1: blendMode = 'avg'
181.7573 	EXP 	window1: blendMode = 'avg'
181.7580 	EXP 	window1: blendMode = 'avg'
181.7740 	EXP 	window1: blendMode = 'avg'
181.7747 	EXP 	window1: blendMode = 'avg'
181.7906 	EXP 	window1: blendMode = 'avg'
181.7913 	EXP 	window1: blendMode = 'avg'
181.8073 	EXP 	window1: blendMode = 'avg'
181.8080 	EXP 	window1: blendMode = 'avg'
181.8240 	EXP 	window1: blendMode = 'avg'
181.8247 	EXP 	window1: blendMode = 'avg'
181.8407 	EXP 	window1: blendMode = 'avg'
181.8413 	EXP 	window1: blendMode = 'avg'
181.8573 	EXP 	window1: blendMode = 'avg'
181.8580 	EXP 	window1: blendMode = 'avg'
181.8740 	EXP 	window1: blendMode = 'avg'
181.8747 	EXP 	window1: blendMode = 'avg'
181.8907 	EXP 	window1: blendMode = 'avg'
181.8913 	EXP 	window1: blendMode = 'avg'
181.9073 	EXP 	window1: blendMode = 'avg'
181.9080 	EXP 	window1: blendMode = 'avg'
181.9240 	EXP 	window1: blendMode = 'avg'
181.9247 	EXP 	window1: blendMode = 'avg'
181.9406 	EXP 	window1: blendMode = 'avg'
181.9413 	EXP 	window1: blendMode = 'avg'
181.9573 	EXP 	window1: blendMode = 'avg'
181.9580 	EXP 	window1: blendMode = 'avg'
181.9740 	EXP 	window1: blendMode = 'avg'
181.9747 	EXP 	window1: blendMode = 'avg'
181.9906 	EXP 	window1: blendMode = 'avg'
181.9913 	EXP 	window1: blendMode = 'avg'
182.0074 	EXP 	window1: blendMode = 'avg'
182.0080 	EXP 	window1: blendMode = 'avg'
182.0240 	EXP 	window1: blendMode = 'avg'
182.0247 	EXP 	window1: blendMode = 'avg'
182.0407 	EXP 	window1: blendMode = 'avg'
182.0414 	EXP 	window1: blendMode = 'avg'
182.0574 	EXP 	window1: blendMode = 'avg'
182.0581 	EXP 	window1: blendMode = 'avg'
182.0741 	EXP 	window1: blendMode = 'avg'
182.0747 	EXP 	window1: blendMode = 'avg'
182.0907 	EXP 	window1: blendMode = 'avg'
182.0914 	EXP 	window1: blendMode = 'avg'
182.1074 	EXP 	window1: blendMode = 'avg'
182.1081 	EXP 	window1: blendMode = 'avg'
182.1241 	EXP 	window1: blendMode = 'avg'
182.1248 	EXP 	window1: blendMode = 'avg'
182.1407 	EXP 	window1: blendMode = 'avg'
182.1414 	EXP 	window1: blendMode = 'avg'
182.1574 	EXP 	window1: blendMode = 'avg'
182.1581 	EXP 	window1: blendMode = 'avg'
182.1741 	EXP 	window1: blendMode = 'avg'
182.1748 	EXP 	window1: blendMode = 'avg'
182.1907 	EXP 	window1: blendMode = 'avg'
182.1914 	EXP 	window1: blendMode = 'avg'
182.2074 	EXP 	window1: blendMode = 'avg'
182.2081 	EXP 	window1: blendMode = 'avg'
182.2241 	EXP 	window1: blendMode = 'avg'
182.2248 	EXP 	window1: blendMode = 'avg'
182.2408 	EXP 	window1: blendMode = 'avg'
182.2415 	EXP 	window1: blendMode = 'avg'
182.2574 	EXP 	window1: blendMode = 'avg'
182.2581 	EXP 	window1: blendMode = 'avg'
182.2741 	EXP 	window1: blendMode = 'avg'
182.2748 	EXP 	window1: blendMode = 'avg'
182.2908 	EXP 	window1: blendMode = 'avg'
182.2915 	EXP 	window1: blendMode = 'avg'
182.3075 	EXP 	window1: blendMode = 'avg'
182.3082 	EXP 	window1: blendMode = 'avg'
182.3241 	EXP 	window1: blendMode = 'avg'
182.3248 	EXP 	window1: blendMode = 'avg'
182.3408 	EXP 	window1: blendMode = 'avg'
182.3415 	EXP 	window1: blendMode = 'avg'
182.3575 	EXP 	window1: blendMode = 'avg'
182.3582 	EXP 	window1: blendMode = 'avg'
182.3742 	EXP 	window1: blendMode = 'avg'
182.3748 	EXP 	window1: blendMode = 'avg'
182.3908 	EXP 	window1: blendMode = 'avg'
182.3915 	EXP 	window1: blendMode = 'avg'
182.4075 	EXP 	window1: blendMode = 'avg'
182.4082 	EXP 	window1: blendMode = 'avg'
182.4241 	EXP 	window1: blendMode = 'avg'
182.4248 	EXP 	window1: blendMode = 'avg'
182.4408 	EXP 	window1: blendMode = 'avg'
182.4415 	EXP 	window1: blendMode = 'avg'
182.4575 	EXP 	window1: blendMode = 'avg'
182.4582 	EXP 	window1: blendMode = 'avg'
182.4741 	EXP 	window1: blendMode = 'avg'
182.4748 	EXP 	window1: blendMode = 'avg'
182.4908 	EXP 	window1: blendMode = 'avg'
182.4915 	EXP 	window1: blendMode = 'avg'
182.5075 	EXP 	window1: blendMode = 'avg'
182.5082 	EXP 	window1: blendMode = 'avg'
182.5242 	EXP 	window1: blendMode = 'avg'
182.5249 	EXP 	window1: blendMode = 'avg'
182.5408 	EXP 	window1: blendMode = 'avg'
182.5415 	EXP 	window1: blendMode = 'avg'
182.5575 	EXP 	window1: blendMode = 'avg'
182.5582 	EXP 	window1: blendMode = 'avg'
182.5742 	EXP 	window1: blendMode = 'avg'
182.5749 	EXP 	window1: blendMode = 'avg'
182.5908 	EXP 	window1: blendMode = 'avg'
182.5915 	EXP 	window1: blendMode = 'avg'
182.6076 	EXP 	window1: blendMode = 'avg'
182.6082 	EXP 	window1: blendMode = 'avg'
182.6242 	EXP 	window1: blendMode = 'avg'
182.6249 	EXP 	window1: blendMode = 'avg'
182.6408 	EXP 	window1: blendMode = 'avg'
182.6415 	EXP 	window1: blendMode = 'avg'
182.6576 	EXP 	window1: blendMode = 'avg'
182.6583 	EXP 	window1: blendMode = 'avg'
182.6742 	EXP 	window1: blendMode = 'avg'
182.6749 	EXP 	window1: blendMode = 'avg'
182.6908 	EXP 	window1: blendMode = 'avg'
182.6915 	EXP 	window1: blendMode = 'avg'
182.7076 	EXP 	window1: blendMode = 'avg'
182.7083 	EXP 	window1: blendMode = 'avg'
182.7242 	EXP 	window1: blendMode = 'avg'
182.7249 	EXP 	window1: blendMode = 'avg'
182.7409 	EXP 	window1: blendMode = 'avg'
182.7416 	EXP 	window1: blendMode = 'avg'
182.7576 	EXP 	window1: blendMode = 'avg'
182.7583 	EXP 	window1: blendMode = 'avg'
182.7743 	EXP 	window1: blendMode = 'avg'
182.7749 	EXP 	window1: blendMode = 'avg'
182.7909 	EXP 	window1: blendMode = 'avg'
182.7916 	EXP 	window1: blendMode = 'avg'
182.8076 	EXP 	window1: blendMode = 'avg'
182.8083 	EXP 	window1: blendMode = 'avg'
182.8243 	EXP 	window1: blendMode = 'avg'
182.8250 	EXP 	window1: blendMode = 'avg'
182.8409 	EXP 	window1: blendMode = 'avg'
182.8416 	EXP 	window1: blendMode = 'avg'
182.8576 	EXP 	window1: blendMode = 'avg'
182.8583 	EXP 	window1: blendMode = 'avg'
182.8743 	EXP 	window1: blendMode = 'avg'
182.8750 	EXP 	window1: blendMode = 'avg'
182.8910 	EXP 	window1: blendMode = 'avg'
182.8917 	EXP 	window1: blendMode = 'avg'
182.9076 	EXP 	window1: blendMode = 'avg'
182.9083 	EXP 	window1: blendMode = 'avg'
182.9243 	EXP 	window1: blendMode = 'avg'
182.9250 	EXP 	window1: blendMode = 'avg'
182.9410 	EXP 	window1: blendMode = 'avg'
182.9417 	EXP 	window1: blendMode = 'avg'
182.9566 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
182.9578 	EXP 	window1: blendMode = 'avg'
182.9729 	EXP 	PeerPhotoFeedback: autoDraw = False
182.9729 	EXP 	peerEval: autoDraw = False
182.9729 	EXP 	predictText: autoDraw = False
182.9729 	EXP 	polygon: autoDraw = False
182.9729 	EXP 	polygon_3: autoDraw = False
182.9729 	EXP 	fix: text = '+'
182.9729 	EXP 	fix: autoDraw = True
182.9742 	EXP 	window1: blendMode = 'avg'
182.9906 	EXP 	window1: blendMode = 'avg'
183.0074 	EXP 	window1: blendMode = 'avg'
183.0241 	EXP 	window1: blendMode = 'avg'
183.0408 	EXP 	window1: blendMode = 'avg'
183.0575 	EXP 	window1: blendMode = 'avg'
183.0741 	EXP 	window1: blendMode = 'avg'
183.0908 	EXP 	window1: blendMode = 'avg'
183.1075 	EXP 	window1: blendMode = 'avg'
183.1241 	EXP 	window1: blendMode = 'avg'
183.1408 	EXP 	window1: blendMode = 'avg'
183.1574 	EXP 	window1: blendMode = 'avg'
183.1741 	EXP 	window1: blendMode = 'avg'
183.1908 	EXP 	window1: blendMode = 'avg'
183.2075 	EXP 	window1: blendMode = 'avg'
183.2242 	EXP 	window1: blendMode = 'avg'
183.2408 	EXP 	window1: blendMode = 'avg'
183.2575 	EXP 	window1: blendMode = 'avg'
183.2742 	EXP 	window1: blendMode = 'avg'
183.2909 	EXP 	window1: blendMode = 'avg'
183.3075 	EXP 	window1: blendMode = 'avg'
183.3242 	EXP 	window1: blendMode = 'avg'
183.3409 	EXP 	window1: blendMode = 'avg'
183.3575 	EXP 	window1: blendMode = 'avg'
183.3744 	EXP 	window1: blendMode = 'avg'
183.3908 	EXP 	window1: blendMode = 'avg'
183.4075 	EXP 	window1: blendMode = 'avg'
183.4242 	EXP 	window1: blendMode = 'avg'
183.4409 	EXP 	window1: blendMode = 'avg'
183.4575 	EXP 	window1: blendMode = 'avg'
183.4742 	EXP 	window1: blendMode = 'avg'
183.4909 	EXP 	window1: blendMode = 'avg'
183.5076 	EXP 	window1: blendMode = 'avg'
183.5243 	EXP 	window1: blendMode = 'avg'
183.5409 	EXP 	window1: blendMode = 'avg'
183.5576 	EXP 	window1: blendMode = 'avg'
183.5743 	EXP 	window1: blendMode = 'avg'
183.5909 	EXP 	window1: blendMode = 'avg'
183.6076 	EXP 	window1: blendMode = 'avg'
183.6243 	EXP 	window1: blendMode = 'avg'
183.6409 	EXP 	window1: blendMode = 'avg'
183.6576 	EXP 	window1: blendMode = 'avg'
183.6743 	EXP 	window1: blendMode = 'avg'
183.6910 	EXP 	window1: blendMode = 'avg'
183.7076 	EXP 	window1: blendMode = 'avg'
183.7243 	EXP 	window1: blendMode = 'avg'
183.7410 	EXP 	window1: blendMode = 'avg'
183.7577 	EXP 	window1: blendMode = 'avg'
183.7743 	EXP 	window1: blendMode = 'avg'
183.7910 	EXP 	window1: blendMode = 'avg'
183.8077 	EXP 	window1: blendMode = 'avg'
183.8244 	EXP 	window1: blendMode = 'avg'
183.8410 	EXP 	window1: blendMode = 'avg'
183.8577 	EXP 	window1: blendMode = 'avg'
183.8744 	EXP 	window1: blendMode = 'avg'
183.8910 	EXP 	window1: blendMode = 'avg'
183.9077 	EXP 	window1: blendMode = 'avg'
183.9244 	EXP 	window1: blendMode = 'avg'
183.9410 	EXP 	window1: blendMode = 'avg'
183.9577 	EXP 	window1: blendMode = 'avg'
183.9744 	EXP 	window1: blendMode = 'avg'
183.9909 	EXP 	window1: blendMode = 'avg'
184.0077 	EXP 	window1: blendMode = 'avg'
184.0244 	EXP 	window1: blendMode = 'avg'
184.0411 	EXP 	window1: blendMode = 'avg'
184.0577 	EXP 	window1: blendMode = 'avg'
184.0744 	EXP 	window1: blendMode = 'avg'
184.0911 	EXP 	window1: blendMode = 'avg'
184.1077 	EXP 	window1: blendMode = 'avg'
184.1244 	EXP 	window1: blendMode = 'avg'
184.1410 	EXP 	window1: blendMode = 'avg'
184.1578 	EXP 	window1: blendMode = 'avg'
184.1744 	EXP 	window1: blendMode = 'avg'
184.1911 	EXP 	window1: blendMode = 'avg'
184.2078 	EXP 	window1: blendMode = 'avg'
184.2245 	EXP 	window1: blendMode = 'avg'
184.2411 	EXP 	window1: blendMode = 'avg'
184.2578 	EXP 	window1: blendMode = 'avg'
184.2745 	EXP 	window1: blendMode = 'avg'
184.2912 	EXP 	window1: blendMode = 'avg'
184.3078 	EXP 	window1: blendMode = 'avg'
184.3245 	EXP 	window1: blendMode = 'avg'
184.3412 	EXP 	window1: blendMode = 'avg'
184.3578 	EXP 	window1: blendMode = 'avg'
184.3745 	EXP 	window1: blendMode = 'avg'
184.3911 	EXP 	window1: blendMode = 'avg'
184.4078 	EXP 	window1: blendMode = 'avg'
184.4245 	EXP 	window1: blendMode = 'avg'
184.4412 	EXP 	window1: blendMode = 'avg'
184.4581 	EXP 	New trial (rep=0, index=18): {'Cue': u'stim/Silk_Stroud_1190_edited.jpg', 'Jitter': 2.5, 'Eval': u'No'}
184.5432 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
184.5440 	EXP 	window1: blendMode = 'avg'
184.5563 	EXP 	fix: autoDraw = False
184.5563 	EXP 	fix: autoDraw = False
184.5563 	EXP 	peerPhotoCue: image = u'stim/Silk_Stroud_1190_edited.jpg'
184.5563 	EXP 	peerPhotoCue: autoDraw = True
184.5563 	EXP 	PredictText: autoDraw = True
184.5567 	EXP 	window1: blendMode = 'avg'
184.5737 	EXP 	window1: blendMode = 'avg'
184.5907 	EXP 	window1: blendMode = 'avg'
184.6079 	EXP 	window1: blendMode = 'avg'
184.6245 	EXP 	window1: blendMode = 'avg'
184.6412 	EXP 	window1: blendMode = 'avg'
184.6579 	EXP 	window1: blendMode = 'avg'
184.6745 	EXP 	window1: blendMode = 'avg'
184.6912 	EXP 	window1: blendMode = 'avg'
184.7079 	EXP 	window1: blendMode = 'avg'
184.7246 	EXP 	window1: blendMode = 'avg'
184.7412 	EXP 	window1: blendMode = 'avg'
184.7579 	EXP 	window1: blendMode = 'avg'
184.7746 	EXP 	window1: blendMode = 'avg'
184.7913 	EXP 	window1: blendMode = 'avg'
184.8079 	EXP 	window1: blendMode = 'avg'
184.8246 	EXP 	window1: blendMode = 'avg'
184.8413 	EXP 	window1: blendMode = 'avg'
184.8579 	EXP 	window1: blendMode = 'avg'
184.8745 	EXP 	window1: blendMode = 'avg'
184.8913 	EXP 	window1: blendMode = 'avg'
184.9079 	EXP 	window1: blendMode = 'avg'
184.9246 	EXP 	window1: blendMode = 'avg'
184.9413 	EXP 	window1: blendMode = 'avg'
184.9580 	EXP 	window1: blendMode = 'avg'
184.9746 	EXP 	window1: blendMode = 'avg'
184.9913 	EXP 	window1: blendMode = 'avg'
185.0080 	EXP 	window1: blendMode = 'avg'
185.0247 	EXP 	window1: blendMode = 'avg'
185.0413 	EXP 	window1: blendMode = 'avg'
185.0580 	EXP 	window1: blendMode = 'avg'
185.0747 	EXP 	window1: blendMode = 'avg'
185.0913 	EXP 	window1: blendMode = 'avg'
185.1080 	EXP 	window1: blendMode = 'avg'
185.1247 	EXP 	window1: blendMode = 'avg'
185.1414 	EXP 	window1: blendMode = 'avg'
185.1580 	EXP 	window1: blendMode = 'avg'
185.1747 	EXP 	window1: blendMode = 'avg'
185.1914 	EXP 	window1: blendMode = 'avg'
185.2080 	EXP 	window1: blendMode = 'avg'
185.2247 	EXP 	window1: blendMode = 'avg'
185.2414 	EXP 	window1: blendMode = 'avg'
185.2581 	EXP 	window1: blendMode = 'avg'
185.2747 	EXP 	window1: blendMode = 'avg'
185.2914 	EXP 	window1: blendMode = 'avg'
185.3081 	EXP 	window1: blendMode = 'avg'
185.3247 	EXP 	window1: blendMode = 'avg'
185.3414 	EXP 	window1: blendMode = 'avg'
185.3581 	EXP 	window1: blendMode = 'avg'
185.3748 	EXP 	window1: blendMode = 'avg'
185.3914 	EXP 	window1: blendMode = 'avg'
185.4081 	EXP 	window1: blendMode = 'avg'
185.4248 	EXP 	window1: blendMode = 'avg'
185.4415 	EXP 	window1: blendMode = 'avg'
185.4581 	EXP 	window1: blendMode = 'avg'
185.4748 	EXP 	window1: blendMode = 'avg'
185.4915 	EXP 	window1: blendMode = 'avg'
185.5081 	EXP 	window1: blendMode = 'avg'
185.5248 	EXP 	window1: blendMode = 'avg'
185.5415 	EXP 	window1: blendMode = 'avg'
185.5582 	EXP 	window1: blendMode = 'avg'
185.5748 	EXP 	window1: blendMode = 'avg'
185.5915 	EXP 	window1: blendMode = 'avg'
185.6081 	EXP 	window1: blendMode = 'avg'
185.6248 	EXP 	window1: blendMode = 'avg'
185.6415 	EXP 	window1: blendMode = 'avg'
185.6582 	EXP 	window1: blendMode = 'avg'
185.6748 	EXP 	window1: blendMode = 'avg'
185.6915 	EXP 	window1: blendMode = 'avg'
185.7082 	EXP 	window1: blendMode = 'avg'
185.7249 	EXP 	window1: blendMode = 'avg'
185.7415 	EXP 	window1: blendMode = 'avg'
185.7582 	EXP 	window1: blendMode = 'avg'
185.7749 	EXP 	window1: blendMode = 'avg'
185.7915 	EXP 	window1: blendMode = 'avg'
185.8082 	EXP 	window1: blendMode = 'avg'
185.8249 	EXP 	window1: blendMode = 'avg'
185.8415 	EXP 	window1: blendMode = 'avg'
185.8582 	EXP 	window1: blendMode = 'avg'
185.8749 	EXP 	window1: blendMode = 'avg'
185.8911 	DATA 	Keypress: 2
185.8913 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
185.9016 	EXP 	window1: blendMode = 'avg'
185.9253 	EXP 	window1: blendMode = 'avg'
185.9420 	EXP 	window1: blendMode = 'avg'
185.9587 	EXP 	window1: blendMode = 'avg'
185.9756 	EXP 	window1: blendMode = 'avg'
185.9920 	EXP 	window1: blendMode = 'avg'
186.0087 	EXP 	window1: blendMode = 'avg'
186.0253 	EXP 	window1: blendMode = 'avg'
186.0420 	EXP 	window1: blendMode = 'avg'
186.0587 	EXP 	window1: blendMode = 'avg'
186.0753 	EXP 	window1: blendMode = 'avg'
186.0920 	EXP 	window1: blendMode = 'avg'
186.1087 	EXP 	window1: blendMode = 'avg'
186.1253 	EXP 	window1: blendMode = 'avg'
186.1420 	EXP 	window1: blendMode = 'avg'
186.1587 	EXP 	window1: blendMode = 'avg'
186.1754 	EXP 	window1: blendMode = 'avg'
186.1920 	EXP 	window1: blendMode = 'avg'
186.2087 	EXP 	window1: blendMode = 'avg'
186.2254 	EXP 	window1: blendMode = 'avg'
186.2421 	EXP 	window1: blendMode = 'avg'
186.2587 	EXP 	window1: blendMode = 'avg'
186.2754 	EXP 	window1: blendMode = 'avg'
186.2921 	EXP 	window1: blendMode = 'avg'
186.3087 	EXP 	window1: blendMode = 'avg'
186.3253 	EXP 	window1: blendMode = 'avg'
186.3421 	EXP 	window1: blendMode = 'avg'
186.3587 	EXP 	window1: blendMode = 'avg'
186.3754 	EXP 	window1: blendMode = 'avg'
186.3921 	EXP 	window1: blendMode = 'avg'
186.4088 	EXP 	window1: blendMode = 'avg'
186.4254 	EXP 	window1: blendMode = 'avg'
186.4421 	EXP 	window1: blendMode = 'avg'
186.4588 	EXP 	window1: blendMode = 'avg'
186.4755 	EXP 	window1: blendMode = 'avg'
186.4921 	EXP 	window1: blendMode = 'avg'
186.5088 	EXP 	window1: blendMode = 'avg'
186.5255 	EXP 	window1: blendMode = 'avg'
186.5421 	EXP 	window1: blendMode = 'avg'
186.5588 	EXP 	window1: blendMode = 'avg'
186.5755 	EXP 	window1: blendMode = 'avg'
186.5922 	EXP 	window1: blendMode = 'avg'
186.6088 	EXP 	window1: blendMode = 'avg'
186.6255 	EXP 	window1: blendMode = 'avg'
186.6422 	EXP 	window1: blendMode = 'avg'
186.6588 	EXP 	window1: blendMode = 'avg'
186.6755 	EXP 	window1: blendMode = 'avg'
186.6922 	EXP 	window1: blendMode = 'avg'
186.7089 	EXP 	window1: blendMode = 'avg'
186.7255 	EXP 	window1: blendMode = 'avg'
186.7422 	EXP 	window1: blendMode = 'avg'
186.7589 	EXP 	window1: blendMode = 'avg'
186.7755 	EXP 	window1: blendMode = 'avg'
186.7922 	EXP 	window1: blendMode = 'avg'
186.8089 	EXP 	window1: blendMode = 'avg'
186.8256 	EXP 	window1: blendMode = 'avg'
186.8422 	EXP 	window1: blendMode = 'avg'
186.8589 	EXP 	window1: blendMode = 'avg'
186.8756 	EXP 	window1: blendMode = 'avg'
186.8923 	EXP 	window1: blendMode = 'avg'
186.9089 	EXP 	window1: blendMode = 'avg'
186.9256 	EXP 	window1: blendMode = 'avg'
186.9423 	EXP 	window1: blendMode = 'avg'
186.9589 	EXP 	window1: blendMode = 'avg'
186.9756 	EXP 	window1: blendMode = 'avg'
186.9923 	EXP 	window1: blendMode = 'avg'
187.0090 	EXP 	window1: blendMode = 'avg'
187.0256 	EXP 	window1: blendMode = 'avg'
187.0423 	EXP 	window1: blendMode = 'avg'
187.0589 	EXP 	window1: blendMode = 'avg'
187.0756 	EXP 	window1: blendMode = 'avg'
187.0923 	EXP 	window1: blendMode = 'avg'
187.1090 	EXP 	window1: blendMode = 'avg'
187.1257 	EXP 	window1: blendMode = 'avg'
187.1423 	EXP 	window1: blendMode = 'avg'
187.1590 	EXP 	window1: blendMode = 'avg'
187.1757 	EXP 	window1: blendMode = 'avg'
187.1923 	EXP 	window1: blendMode = 'avg'
187.2090 	EXP 	window1: blendMode = 'avg'
187.2257 	EXP 	window1: blendMode = 'avg'
187.2424 	EXP 	window1: blendMode = 'avg'
187.2590 	EXP 	window1: blendMode = 'avg'
187.2756 	EXP 	window1: blendMode = 'avg'
187.2924 	EXP 	window1: blendMode = 'avg'
187.3090 	EXP 	window1: blendMode = 'avg'
187.3257 	EXP 	window1: blendMode = 'avg'
187.3424 	EXP 	window1: blendMode = 'avg'
187.3591 	EXP 	window1: blendMode = 'avg'
187.3757 	EXP 	window1: blendMode = 'avg'
187.3924 	EXP 	window1: blendMode = 'avg'
187.4091 	EXP 	window1: blendMode = 'avg'
187.4257 	EXP 	window1: blendMode = 'avg'
187.4424 	EXP 	window1: blendMode = 'avg'
187.4587 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
187.5229 	EXP 	window1: blendMode = 'avg'
187.5405 	EXP 	peerPhotoCue: autoDraw = False
187.5405 	EXP 	PredictText: autoDraw = False
187.5405 	EXP 	delay: image = u'stim/Silk_Stroud_1190_edited.jpg'
187.5405 	EXP 	delay: size = array([ 542.,  620.])
187.5405 	EXP 	delayText: text = 'No'
187.5405 	EXP 	delayText: pos = array([-0.75,  0.  ])
187.5405 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
187.5405 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
187.5405 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
187.5405 	EXP 	polygon_2: size = array([ 0.25,  0.25])
187.5405 	EXP 	delay: autoDraw = True
187.5405 	EXP 	delayText: autoDraw = True
187.5410 	EXP 	window1: blendMode = 'avg'
187.5580 	EXP 	window1: blendMode = 'avg'
187.5755 	EXP 	window1: blendMode = 'avg'
187.5923 	EXP 	window1: blendMode = 'avg'
187.6089 	EXP 	window1: blendMode = 'avg'
187.6257 	EXP 	window1: blendMode = 'avg'
