11.4891 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
166.0903 	EXP 	window1: blendMode = 'avg'
166.1070 	EXP 	window1: blendMode = 'avg'
166.1231 	DATA 	Keypress: 2
166.1233 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
166.1331 	EXP 	window1: blendMode = 'avg'
166.1573 	EXP 	window1: blendMode = 'avg'
166.1740 	EXP 	window1: blendMode = 'avg'
166.1907 	EXP 	window1: blendMode = 'avg'
166.2073 	EXP 	window1: blendMode = 'avg'
166.2240 	EXP 	window1: blendMode = 'avg'
166.2407 	EXP 	window1: blendMode = 'avg'
166.2574 	EXP 	window1: blendMode = 'avg'
166.2740 	EXP 	window1: blendMode = 'avg'
166.2907 	EXP 	window1: blendMode = 'avg'
166.3077 	EXP 	window1: blendMode = 'avg'
166.3241 	EXP 	window1: blendMode = 'avg'
166.3407 	EXP 	window1: blendMode = 'avg'
166.3572 	EXP 	window1: blendMode = 'avg'
166.3741 	EXP 	window1: blendMode = 'avg'
166.3908 	EXP 	window1: blendMode = 'avg'
166.4074 	EXP 	window1: blendMode = 'avg'
166.4241 	EXP 	window1: blendMode = 'avg'
166.4408 	EXP 	window1: blendMode = 'avg'
166.4574 	EXP 	window1: blendMode = 'avg'
166.4741 	EXP 	window1: blendMode = 'avg'
166.4908 	EXP 	window1: blendMode = 'avg'
166.5074 	EXP 	window1: blendMode = 'avg'
166.5241 	EXP 	window1: blendMode = 'avg'
166.5408 	EXP 	window1: blendMode = 'avg'
166.5575 	EXP 	window1: blendMode = 'avg'
166.5741 	EXP 	window1: blendMode = 'avg'
166.5908 	EXP 	window1: blendMode = 'avg'
166.6075 	EXP 	window1: blendMode = 'avg'
166.6242 	EXP 	window1: blendMode = 'avg'
166.6408 	EXP 	window1: blendMode = 'avg'
166.6575 	EXP 	window1: blendMode = 'avg'
166.6742 	EXP 	window1: blendMode = 'avg'
166.6908 	EXP 	window1: blendMode = 'avg'
166.7075 	EXP 	window1: blendMode = 'avg'
166.7242 	EXP 	window1: blendMode = 'avg'
166.7409 	EXP 	window1: blendMode = 'avg'
166.7575 	EXP 	window1: blendMode = 'avg'
166.7742 	EXP 	window1: blendMode = 'avg'
166.7909 	EXP 	window1: blendMode = 'avg'
166.8076 	EXP 	window1: blendMode = 'avg'
166.8242 	EXP 	window1: blendMode = 'avg'
166.8409 	EXP 	window1: blendMode = 'avg'
166.8576 	EXP 	window1: blendMode = 'avg'
166.8742 	EXP 	window1: blendMode = 'avg'
166.8909 	EXP 	window1: blendMode = 'avg'
166.9076 	EXP 	window1: blendMode = 'avg'
166.9243 	EXP 	window1: blendMode = 'avg'
166.9405 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
167.0218 	EXP 	window1: blendMode = 'avg'
167.0390 	EXP 	peerPhotoCue: autoDraw = False
167.0390 	EXP 	PredictText: autoDraw = False
167.0390 	EXP 	delay: image = u'stim/cc_9_edited.jpg'
167.0390 	EXP 	delay: size = array([ 542.,  620.])
167.0390 	EXP 	delayText: text = 'No'
167.0390 	EXP 	delayText: pos = array([-0.75,  0.  ])
167.0390 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
167.0390 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
167.0390 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
167.0390 	EXP 	polygon_2: size = array([ 0.25,  0.25])
167.0390 	EXP 	delay: autoDraw = True
167.0390 	EXP 	delayText: autoDraw = True
167.0395 	EXP 	window1: blendMode = 'avg'
167.0565 	EXP 	window1: blendMode = 'avg'
167.0728 	EXP 	window1: blendMode = 'avg'
167.0908 	EXP 	window1: blendMode = 'avg'
167.1075 	EXP 	window1: blendMode = 'avg'
167.1242 	EXP 	window1: blendMode = 'avg'
167.1409 	EXP 	window1: blendMode = 'avg'
167.1576 	EXP 	window1: blendMode = 'avg'
167.1742 	EXP 	window1: blendMode = 'avg'
167.1908 	EXP 	window1: blendMode = 'avg'
167.2074 	EXP 	window1: blendMode = 'avg'
167.2242 	EXP 	window1: blendMode = 'avg'
167.2409 	EXP 	window1: blendMode = 'avg'
167.2576 	EXP 	window1: blendMode = 'avg'
167.2742 	EXP 	window1: blendMode = 'avg'
167.2909 	EXP 	window1: blendMode = 'avg'
167.3076 	EXP 	window1: blendMode = 'avg'
167.3242 	EXP 	window1: blendMode = 'avg'
167.3409 	EXP 	window1: blendMode = 'avg'
167.3576 	EXP 	window1: blendMode = 'avg'
167.3743 	EXP 	window1: blendMode = 'avg'
167.3909 	EXP 	window1: blendMode = 'avg'
167.4076 	EXP 	window1: blendMode = 'avg'
167.4242 	EXP 	window1: blendMode = 'avg'
167.4409 	EXP 	window1: blendMode = 'avg'
167.4576 	EXP 	window1: blendMode = 'avg'
167.4743 	EXP 	window1: blendMode = 'avg'
167.4910 	EXP 	window1: blendMode = 'avg'
167.5076 	EXP 	window1: blendMode = 'avg'
167.5243 	EXP 	window1: blendMode = 'avg'
167.5410 	EXP 	window1: blendMode = 'avg'
167.5577 	EXP 	window1: blendMode = 'avg'
167.5743 	EXP 	window1: blendMode = 'avg'
167.5910 	EXP 	window1: blendMode = 'avg'
167.6077 	EXP 	window1: blendMode = 'avg'
167.6243 	EXP 	window1: blendMode = 'avg'
167.6410 	EXP 	window1: blendMode = 'avg'
167.6576 	EXP 	window1: blendMode = 'avg'
167.6743 	EXP 	window1: blendMode = 'avg'
167.6910 	EXP 	window1: blendMode = 'avg'
167.7077 	EXP 	window1: blendMode = 'avg'
167.7244 	EXP 	window1: blendMode = 'avg'
167.7410 	EXP 	window1: blendMode = 'avg'
167.7577 	EXP 	window1: blendMode = 'avg'
167.7744 	EXP 	window1: blendMode = 'avg'
167.7911 	EXP 	window1: blendMode = 'avg'
167.8077 	EXP 	window1: blendMode = 'avg'
167.8244 	EXP 	window1: blendMode = 'avg'
167.8411 	EXP 	window1: blendMode = 'avg'
167.8577 	EXP 	window1: blendMode = 'avg'
167.8744 	EXP 	window1: blendMode = 'avg'
167.8911 	EXP 	window1: blendMode = 'avg'
167.9077 	EXP 	window1: blendMode = 'avg'
167.9245 	EXP 	window1: blendMode = 'avg'
168.0140 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
168.0146 	EXP 	window1: blendMode = 'avg'
168.0148 	EXP 	window1: blendMode = 'avg'
168.0226 	EXP 	delay: autoDraw = False
168.0226 	EXP 	delayText: autoDraw = False
168.0226 	EXP 	polygon_2: autoDraw = False
168.0226 	EXP 	PeerPhotoFeedback: image = u'stim/cc_9_edited.jpg'
168.0226 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
168.0226 	EXP 	peerEval: text = u'No'
168.0226 	EXP 	predictText: text = 'No'
168.0226 	EXP 	polygon: pos = array([ 0.75,  0.  ])
168.0226 	EXP 	polygon: size = array([ 0.25,  0.25])
168.0226 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
168.0226 	EXP 	polygon_3: size = array([ 0.25,  0.25])
168.0226 	EXP 	PeerPhotoFeedback: autoDraw = True
168.0226 	EXP 	peerEval: autoDraw = True
168.0226 	EXP 	predictText: autoDraw = True
168.0232 	EXP 	window1: blendMode = 'avg'
168.0233 	EXP 	window1: blendMode = 'avg'
168.0401 	EXP 	window1: blendMode = 'avg'
168.0402 	EXP 	window1: blendMode = 'avg'
168.0563 	EXP 	window1: blendMode = 'avg'
168.0564 	EXP 	window1: blendMode = 'avg'
168.0742 	EXP 	window1: blendMode = 'avg'
168.0748 	EXP 	window1: blendMode = 'avg'
168.0911 	EXP 	window1: blendMode = 'avg'
168.0918 	EXP 	window1: blendMode = 'avg'
168.1078 	EXP 	window1: blendMode = 'avg'
168.1085 	EXP 	window1: blendMode = 'avg'
168.1245 	EXP 	window1: blendMode = 'avg'
168.1252 	EXP 	window1: blendMode = 'avg'
168.1412 	EXP 	window1: blendMode = 'avg'
168.1419 	EXP 	window1: blendMode = 'avg'
168.1578 	EXP 	window1: blendMode = 'avg'
168.1585 	EXP 	window1: blendMode = 'avg'
168.1745 	EXP 	window1: blendMode = 'avg'
168.1752 	EXP 	window1: blendMode = 'avg'
168.1911 	EXP 	window1: blendMode = 'avg'
168.1918 	EXP 	window1: blendMode = 'avg'
168.2078 	EXP 	window1: blendMode = 'avg'
168.2085 	EXP 	window1: blendMode = 'avg'
168.2245 	EXP 	window1: blendMode = 'avg'
168.2252 	EXP 	window1: blendMode = 'avg'
168.2412 	EXP 	window1: blendMode = 'avg'
168.2419 	EXP 	window1: blendMode = 'avg'
168.2579 	EXP 	window1: blendMode = 'avg'
168.2585 	EXP 	window1: blendMode = 'avg'
168.2745 	EXP 	window1: blendMode = 'avg'
168.2752 	EXP 	window1: blendMode = 'avg'
168.2912 	EXP 	window1: blendMode = 'avg'
168.2919 	EXP 	window1: blendMode = 'avg'
168.3079 	EXP 	window1: blendMode = 'avg'
168.3086 	EXP 	window1: blendMode = 'avg'
168.3246 	EXP 	window1: blendMode = 'avg'
168.3252 	EXP 	window1: blendMode = 'avg'
168.3412 	EXP 	window1: blendMode = 'avg'
168.3419 	EXP 	window1: blendMode = 'avg'
168.3579 	EXP 	window1: blendMode = 'avg'
168.3586 	EXP 	window1: blendMode = 'avg'
168.3746 	EXP 	window1: blendMode = 'avg'
168.3752 	EXP 	window1: blendMode = 'avg'
168.3912 	EXP 	window1: blendMode = 'avg'
168.3919 	EXP 	window1: blendMode = 'avg'
168.4079 	EXP 	window1: blendMode = 'avg'
168.4085 	EXP 	window1: blendMode = 'avg'
168.4245 	EXP 	window1: blendMode = 'avg'
168.4252 	EXP 	window1: blendMode = 'avg'
168.4412 	EXP 	window1: blendMode = 'avg'
168.4419 	EXP 	window1: blendMode = 'avg'
168.4579 	EXP 	window1: blendMode = 'avg'
168.4586 	EXP 	window1: blendMode = 'avg'
168.4746 	EXP 	window1: blendMode = 'avg'
168.4753 	EXP 	window1: blendMode = 'avg'
168.4913 	EXP 	window1: blendMode = 'avg'
168.4919 	EXP 	window1: blendMode = 'avg'
168.5079 	EXP 	window1: blendMode = 'avg'
168.5086 	EXP 	window1: blendMode = 'avg'
168.5246 	EXP 	window1: blendMode = 'avg'
168.5253 	EXP 	window1: blendMode = 'avg'
168.5413 	EXP 	window1: blendMode = 'avg'
168.5420 	EXP 	window1: blendMode = 'avg'
168.5580 	EXP 	window1: blendMode = 'avg'
168.5587 	EXP 	window1: blendMode = 'avg'
168.5746 	EXP 	window1: blendMode = 'avg'
168.5753 	EXP 	window1: blendMode = 'avg'
168.5913 	EXP 	window1: blendMode = 'avg'
168.5920 	EXP 	window1: blendMode = 'avg'
168.6080 	EXP 	window1: blendMode = 'avg'
168.6087 	EXP 	window1: blendMode = 'avg'
168.6246 	EXP 	window1: blendMode = 'avg'
168.6253 	EXP 	window1: blendMode = 'avg'
168.6413 	EXP 	window1: blendMode = 'avg'
168.6420 	EXP 	window1: blendMode = 'avg'
168.6579 	EXP 	window1: blendMode = 'avg'
168.6586 	EXP 	window1: blendMode = 'avg'
168.6746 	EXP 	window1: blendMode = 'avg'
168.6753 	EXP 	window1: blendMode = 'avg'
168.6913 	EXP 	window1: blendMode = 'avg'
168.6920 	EXP 	window1: blendMode = 'avg'
168.7080 	EXP 	window1: blendMode = 'avg'
168.7087 	EXP 	window1: blendMode = 'avg'
168.7247 	EXP 	window1: blendMode = 'avg'
168.7253 	EXP 	window1: blendMode = 'avg'
168.7413 	EXP 	window1: blendMode = 'avg'
168.7420 	EXP 	window1: blendMode = 'avg'
168.7580 	EXP 	window1: blendMode = 'avg'
168.7587 	EXP 	window1: blendMode = 'avg'
168.7747 	EXP 	window1: blendMode = 'avg'
168.7754 	EXP 	window1: blendMode = 'avg'
168.7914 	EXP 	window1: blendMode = 'avg'
168.7921 	EXP 	window1: blendMode = 'avg'
168.8080 	EXP 	window1: blendMode = 'avg'
168.8087 	EXP 	window1: blendMode = 'avg'
168.8247 	EXP 	window1: blendMode = 'avg'
168.8254 	EXP 	window1: blendMode = 'avg'
168.8414 	EXP 	window1: blendMode = 'avg'
168.8421 	EXP 	window1: blendMode = 'avg'
168.8580 	EXP 	window1: blendMode = 'avg'
168.8587 	EXP 	window1: blendMode = 'avg'
168.8747 	EXP 	window1: blendMode = 'avg'
168.8754 	EXP 	window1: blendMode = 'avg'
168.8913 	EXP 	window1: blendMode = 'avg'
168.8920 	EXP 	window1: blendMode = 'avg'
168.9080 	EXP 	window1: blendMode = 'avg'
168.9087 	EXP 	window1: blendMode = 'avg'
168.9246 	EXP 	window1: blendMode = 'avg'
168.9253 	EXP 	window1: blendMode = 'avg'
168.9414 	EXP 	window1: blendMode = 'avg'
168.9421 	EXP 	window1: blendMode = 'avg'
168.9581 	EXP 	window1: blendMode = 'avg'
168.9588 	EXP 	window1: blendMode = 'avg'
168.9747 	EXP 	window1: blendMode = 'avg'
168.9754 	EXP 	window1: blendMode = 'avg'
168.9914 	EXP 	window1: blendMode = 'avg'
168.9921 	EXP 	window1: blendMode = 'avg'
169.0081 	EXP 	window1: blendMode = 'avg'
169.0088 	EXP 	window1: blendMode = 'avg'
169.0248 	EXP 	window1: blendMode = 'avg'
169.0254 	EXP 	window1: blendMode = 'avg'
169.0414 	EXP 	window1: blendMode = 'avg'
169.0421 	EXP 	window1: blendMode = 'avg'
169.0581 	EXP 	window1: blendMode = 'avg'
169.0588 	EXP 	window1: blendMode = 'avg'
169.0748 	EXP 	window1: blendMode = 'avg'
169.0755 	EXP 	window1: blendMode = 'avg'
169.0914 	EXP 	window1: blendMode = 'avg'
169.0921 	EXP 	window1: blendMode = 'avg'
169.1081 	EXP 	window1: blendMode = 'avg'
169.1088 	EXP 	window1: blendMode = 'avg'
169.1248 	EXP 	window1: blendMode = 'avg'
169.1255 	EXP 	window1: blendMode = 'avg'
169.1414 	EXP 	window1: blendMode = 'avg'
169.1421 	EXP 	window1: blendMode = 'avg'
169.1581 	EXP 	window1: blendMode = 'avg'
169.1588 	EXP 	window1: blendMode = 'avg'
169.1748 	EXP 	window1: blendMode = 'avg'
169.1755 	EXP 	window1: blendMode = 'avg'
169.1915 	EXP 	window1: blendMode = 'avg'
169.1922 	EXP 	window1: blendMode = 'avg'
169.2081 	EXP 	window1: blendMode = 'avg'
169.2088 	EXP 	window1: blendMode = 'avg'
169.2248 	EXP 	window1: blendMode = 'avg'
169.2255 	EXP 	window1: blendMode = 'avg'
169.2415 	EXP 	window1: blendMode = 'avg'
169.2422 	EXP 	window1: blendMode = 'avg'
169.2581 	EXP 	window1: blendMode = 'avg'
169.2588 	EXP 	window1: blendMode = 'avg'
169.2748 	EXP 	window1: blendMode = 'avg'
169.2755 	EXP 	window1: blendMode = 'avg'
169.2915 	EXP 	window1: blendMode = 'avg'
169.2922 	EXP 	window1: blendMode = 'avg'
169.3082 	EXP 	window1: blendMode = 'avg'
169.3088 	EXP 	window1: blendMode = 'avg'
169.3248 	EXP 	window1: blendMode = 'avg'
169.3256 	EXP 	window1: blendMode = 'avg'
169.3415 	EXP 	window1: blendMode = 'avg'
169.3422 	EXP 	window1: blendMode = 'avg'
169.3581 	EXP 	window1: blendMode = 'avg'
169.3588 	EXP 	window1: blendMode = 'avg'
169.3748 	EXP 	window1: blendMode = 'avg'
169.3755 	EXP 	window1: blendMode = 'avg'
169.3914 	EXP 	window1: blendMode = 'avg'
169.3921 	EXP 	window1: blendMode = 'avg'
169.4082 	EXP 	window1: blendMode = 'avg'
169.4089 	EXP 	window1: blendMode = 'avg'
169.4248 	EXP 	window1: blendMode = 'avg'
169.4255 	EXP 	window1: blendMode = 'avg'
169.4415 	EXP 	window1: blendMode = 'avg'
169.4423 	EXP 	window1: blendMode = 'avg'
169.4582 	EXP 	window1: blendMode = 'avg'
169.4589 	EXP 	window1: blendMode = 'avg'
169.4749 	EXP 	window1: blendMode = 'avg'
169.4756 	EXP 	window1: blendMode = 'avg'
169.4915 	EXP 	window1: blendMode = 'avg'
169.4922 	EXP 	window1: blendMode = 'avg'
169.5082 	EXP 	window1: blendMode = 'avg'
169.5089 	EXP 	window1: blendMode = 'avg'
169.5249 	EXP 	window1: blendMode = 'avg'
169.5256 	EXP 	window1: blendMode = 'avg'
169.5416 	EXP 	window1: blendMode = 'avg'
169.5423 	EXP 	window1: blendMode = 'avg'
169.5583 	EXP 	window1: blendMode = 'avg'
169.5589 	EXP 	window1: blendMode = 'avg'
169.5749 	EXP 	window1: blendMode = 'avg'
169.5756 	EXP 	window1: blendMode = 'avg'
169.5916 	EXP 	window1: blendMode = 'avg'
169.5923 	EXP 	window1: blendMode = 'avg'
169.6083 	EXP 	window1: blendMode = 'avg'
169.6090 	EXP 	window1: blendMode = 'avg'
169.6249 	EXP 	window1: blendMode = 'avg'
169.6256 	EXP 	window1: blendMode = 'avg'
169.6416 	EXP 	window1: blendMode = 'avg'
169.6423 	EXP 	window1: blendMode = 'avg'
169.6583 	EXP 	window1: blendMode = 'avg'
169.6590 	EXP 	window1: blendMode = 'avg'
169.6750 	EXP 	window1: blendMode = 'avg'
169.6756 	EXP 	window1: blendMode = 'avg'
169.6916 	EXP 	window1: blendMode = 'avg'
169.6923 	EXP 	window1: blendMode = 'avg'
169.7083 	EXP 	window1: blendMode = 'avg'
169.7090 	EXP 	window1: blendMode = 'avg'
169.7250 	EXP 	window1: blendMode = 'avg'
169.7256 	EXP 	window1: blendMode = 'avg'
169.7416 	EXP 	window1: blendMode = 'avg'
169.7423 	EXP 	window1: blendMode = 'avg'
169.7583 	EXP 	window1: blendMode = 'avg'
169.7590 	EXP 	window1: blendMode = 'avg'
169.7750 	EXP 	window1: blendMode = 'avg'
169.7757 	EXP 	window1: blendMode = 'avg'
169.7916 	EXP 	window1: blendMode = 'avg'
169.7923 	EXP 	window1: blendMode = 'avg'
169.8083 	EXP 	window1: blendMode = 'avg'
169.8090 	EXP 	window1: blendMode = 'avg'
169.8250 	EXP 	window1: blendMode = 'avg'
169.8257 	EXP 	window1: blendMode = 'avg'
169.8416 	EXP 	window1: blendMode = 'avg'
169.8423 	EXP 	window1: blendMode = 'avg'
169.8583 	EXP 	window1: blendMode = 'avg'
169.8590 	EXP 	window1: blendMode = 'avg'
169.8750 	EXP 	window1: blendMode = 'avg'
169.8757 	EXP 	window1: blendMode = 'avg'
169.8917 	EXP 	window1: blendMode = 'avg'
169.8923 	EXP 	window1: blendMode = 'avg'
169.9083 	EXP 	window1: blendMode = 'avg'
169.9090 	EXP 	window1: blendMode = 'avg'
169.9249 	EXP 	window1: blendMode = 'avg'
169.9256 	EXP 	window1: blendMode = 'avg'
169.9406 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
169.9418 	EXP 	window1: blendMode = 'avg'
169.9570 	EXP 	PeerPhotoFeedback: autoDraw = False
169.9570 	EXP 	peerEval: autoDraw = False
169.9570 	EXP 	predictText: autoDraw = False
169.9570 	EXP 	polygon: autoDraw = False
169.9570 	EXP 	polygon_3: autoDraw = False
169.9570 	EXP 	fix: text = '+'
169.9570 	EXP 	fix: autoDraw = True
169.9583 	EXP 	window1: blendMode = 'avg'
169.9748 	EXP 	window1: blendMode = 'avg'
169.9915 	EXP 	window1: blendMode = 'avg'
170.0082 	EXP 	window1: blendMode = 'avg'
170.0248 	EXP 	window1: blendMode = 'avg'
170.0415 	EXP 	window1: blendMode = 'avg'
170.0582 	EXP 	window1: blendMode = 'avg'
170.0748 	EXP 	window1: blendMode = 'avg'
170.0915 	EXP 	window1: blendMode = 'avg'
170.1082 	EXP 	window1: blendMode = 'avg'
170.1248 	EXP 	window1: blendMode = 'avg'
170.1415 	EXP 	window1: blendMode = 'avg'
170.1582 	EXP 	window1: blendMode = 'avg'
170.1749 	EXP 	window1: blendMode = 'avg'
170.1915 	EXP 	window1: blendMode = 'avg'
170.2082 	EXP 	window1: blendMode = 'avg'
170.2249 	EXP 	window1: blendMode = 'avg'
170.2415 	EXP 	window1: blendMode = 'avg'
170.2582 	EXP 	window1: blendMode = 'avg'
170.2749 	EXP 	window1: blendMode = 'avg'
170.2916 	EXP 	window1: blendMode = 'avg'
170.3083 	EXP 	window1: blendMode = 'avg'
170.3249 	EXP 	window1: blendMode = 'avg'
170.3416 	EXP 	window1: blendMode = 'avg'
170.3582 	EXP 	window1: blendMode = 'avg'
170.3749 	EXP 	window1: blendMode = 'avg'
170.3916 	EXP 	window1: blendMode = 'avg'
170.4083 	EXP 	window1: blendMode = 'avg'
170.4249 	EXP 	window1: blendMode = 'avg'
170.4416 	EXP 	window1: blendMode = 'avg'
170.4583 	EXP 	window1: blendMode = 'avg'
170.4750 	EXP 	window1: blendMode = 'avg'
170.4916 	EXP 	window1: blendMode = 'avg'
170.5083 	EXP 	window1: blendMode = 'avg'
170.5250 	EXP 	window1: blendMode = 'avg'
170.5417 	EXP 	window1: blendMode = 'avg'
170.5583 	EXP 	window1: blendMode = 'avg'
170.5750 	EXP 	window1: blendMode = 'avg'
170.5916 	EXP 	window1: blendMode = 'avg'
170.6083 	EXP 	window1: blendMode = 'avg'
170.6249 	EXP 	window1: blendMode = 'avg'
170.6417 	EXP 	window1: blendMode = 'avg'
170.6583 	EXP 	window1: blendMode = 'avg'
170.6750 	EXP 	window1: blendMode = 'avg'
170.6917 	EXP 	window1: blendMode = 'avg'
170.7084 	EXP 	window1: blendMode = 'avg'
170.7250 	EXP 	window1: blendMode = 'avg'
170.7417 	EXP 	window1: blendMode = 'avg'
170.7584 	EXP 	window1: blendMode = 'avg'
170.7751 	EXP 	window1: blendMode = 'avg'
170.7917 	EXP 	window1: blendMode = 'avg'
170.8084 	EXP 	window1: blendMode = 'avg'
170.8250 	EXP 	window1: blendMode = 'avg'
170.8417 	EXP 	window1: blendMode = 'avg'
170.8584 	EXP 	window1: blendMode = 'avg'
170.8751 	EXP 	window1: blendMode = 'avg'
170.8917 	EXP 	window1: blendMode = 'avg'
170.9084 	EXP 	window1: blendMode = 'avg'
170.9250 	EXP 	window1: blendMode = 'avg'
170.9418 	EXP 	window1: blendMode = 'avg'
170.9584 	EXP 	window1: blendMode = 'avg'
170.9751 	EXP 	window1: blendMode = 'avg'
170.9918 	EXP 	window1: blendMode = 'avg'
171.0084 	EXP 	window1: blendMode = 'avg'
171.0251 	EXP 	window1: blendMode = 'avg'
171.0418 	EXP 	window1: blendMode = 'avg'
171.0584 	EXP 	window1: blendMode = 'avg'
171.0751 	EXP 	window1: blendMode = 'avg'
171.0918 	EXP 	window1: blendMode = 'avg'
171.1085 	EXP 	window1: blendMode = 'avg'
171.1251 	EXP 	window1: blendMode = 'avg'
171.1418 	EXP 	window1: blendMode = 'avg'
171.1585 	EXP 	window1: blendMode = 'avg'
171.1752 	EXP 	window1: blendMode = 'avg'
171.1918 	EXP 	window1: blendMode = 'avg'
171.2085 	EXP 	window1: blendMode = 'avg'
171.2252 	EXP 	window1: blendMode = 'avg'
171.2418 	EXP 	window1: blendMode = 'avg'
171.2585 	EXP 	window1: blendMode = 'avg'
171.2752 	EXP 	window1: blendMode = 'avg'
171.2919 	EXP 	window1: blendMode = 'avg'
171.3085 	EXP 	window1: blendMode = 'avg'
171.3251 	EXP 	window1: blendMode = 'avg'
171.3419 	EXP 	window1: blendMode = 'avg'
171.3585 	EXP 	window1: blendMode = 'avg'
171.3752 	EXP 	window1: blendMode = 'avg'
171.3919 	EXP 	window1: blendMode = 'avg'
171.4086 	EXP 	window1: blendMode = 'avg'
171.4252 	EXP 	window1: blendMode = 'avg'
171.4419 	EXP 	window1: blendMode = 'avg'
171.4586 	EXP 	window1: blendMode = 'avg'
171.4753 	EXP 	window1: blendMode = 'avg'
171.4919 	EXP 	window1: blendMode = 'avg'
171.5086 	EXP 	window1: blendMode = 'avg'
171.5253 	EXP 	window1: blendMode = 'avg'
171.5419 	EXP 	window1: blendMode = 'avg'
171.5586 	EXP 	window1: blendMode = 'avg'
171.5752 	EXP 	window1: blendMode = 'avg'
171.5919 	EXP 	window1: blendMode = 'avg'
171.6086 	EXP 	window1: blendMode = 'avg'
171.6253 	EXP 	window1: blendMode = 'avg'
171.6419 	EXP 	window1: blendMode = 'avg'
171.6586 	EXP 	window1: blendMode = 'avg'
171.6753 	EXP 	window1: blendMode = 'avg'
171.6920 	EXP 	window1: blendMode = 'avg'
171.7086 	EXP 	window1: blendMode = 'avg'
171.7253 	EXP 	window1: blendMode = 'avg'
171.7420 	EXP 	window1: blendMode = 'avg'
171.7587 	EXP 	window1: blendMode = 'avg'
171.7754 	EXP 	window1: blendMode = 'avg'
171.7920 	EXP 	window1: blendMode = 'avg'
171.8086 	EXP 	window1: blendMode = 'avg'
171.8253 	EXP 	window1: blendMode = 'avg'
171.8420 	EXP 	window1: blendMode = 'avg'
171.8587 	EXP 	window1: blendMode = 'avg'
171.8754 	EXP 	window1: blendMode = 'avg'
171.8920 	EXP 	window1: blendMode = 'avg'
171.9087 	EXP 	window1: blendMode = 'avg'
171.9254 	EXP 	window1: blendMode = 'avg'
171.9421 	EXP 	window1: blendMode = 'avg'
171.9587 	EXP 	window1: blendMode = 'avg'
171.9754 	EXP 	window1: blendMode = 'avg'
171.9921 	EXP 	window1: blendMode = 'avg'
172.0088 	EXP 	window1: blendMode = 'avg'
172.0254 	EXP 	window1: blendMode = 'avg'
172.0421 	EXP 	window1: blendMode = 'avg'
172.0587 	EXP 	window1: blendMode = 'avg'
172.0754 	EXP 	window1: blendMode = 'avg'
172.0921 	EXP 	window1: blendMode = 'avg'
172.1088 	EXP 	window1: blendMode = 'avg'
172.1254 	EXP 	window1: blendMode = 'avg'
172.1421 	EXP 	window1: blendMode = 'avg'
172.1588 	EXP 	window1: blendMode = 'avg'
172.1755 	EXP 	window1: blendMode = 'avg'
