8.7192 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
149.7404 	EXP 	window1: blendMode = 'avg'
149.7571 	EXP 	window1: blendMode = 'avg'
149.7737 	EXP 	window1: blendMode = 'avg'
149.7904 	EXP 	window1: blendMode = 'avg'
149.8071 	EXP 	window1: blendMode = 'avg'
149.8237 	EXP 	window1: blendMode = 'avg'
149.8404 	EXP 	window1: blendMode = 'avg'
149.8566 	DATA 	Keypress: 2
149.8568 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
149.8698 	EXP 	window1: blendMode = 'avg'
149.8909 	EXP 	window1: blendMode = 'avg'
149.9076 	EXP 	window1: blendMode = 'avg'
149.9246 	EXP 	window1: blendMode = 'avg'
149.9409 	EXP 	window1: blendMode = 'avg'
149.9576 	EXP 	window1: blendMode = 'avg'
149.9743 	EXP 	window1: blendMode = 'avg'
149.9910 	EXP 	window1: blendMode = 'avg'
150.0076 	EXP 	window1: blendMode = 'avg'
150.0243 	EXP 	window1: blendMode = 'avg'
150.0410 	EXP 	window1: blendMode = 'avg'
150.0576 	EXP 	window1: blendMode = 'avg'
150.0743 	EXP 	window1: blendMode = 'avg'
150.0910 	EXP 	window1: blendMode = 'avg'
150.1077 	EXP 	window1: blendMode = 'avg'
150.1243 	EXP 	window1: blendMode = 'avg'
150.1410 	EXP 	window1: blendMode = 'avg'
150.1577 	EXP 	window1: blendMode = 'avg'
150.1744 	EXP 	window1: blendMode = 'avg'
150.1910 	EXP 	window1: blendMode = 'avg'
150.2077 	EXP 	window1: blendMode = 'avg'
150.2243 	EXP 	window1: blendMode = 'avg'
150.2411 	EXP 	window1: blendMode = 'avg'
150.2577 	EXP 	window1: blendMode = 'avg'
150.2743 	EXP 	window1: blendMode = 'avg'
150.2910 	EXP 	window1: blendMode = 'avg'
150.3077 	EXP 	window1: blendMode = 'avg'
150.3244 	EXP 	window1: blendMode = 'avg'
150.3410 	EXP 	window1: blendMode = 'avg'
150.3577 	EXP 	window1: blendMode = 'avg'
150.3744 	EXP 	window1: blendMode = 'avg'
150.3911 	EXP 	window1: blendMode = 'avg'
150.4078 	EXP 	window1: blendMode = 'avg'
150.4244 	EXP 	window1: blendMode = 'avg'
150.4411 	EXP 	window1: blendMode = 'avg'
150.4577 	EXP 	window1: blendMode = 'avg'
150.4744 	EXP 	window1: blendMode = 'avg'
150.4911 	EXP 	window1: blendMode = 'avg'
150.5078 	EXP 	window1: blendMode = 'avg'
150.5244 	EXP 	window1: blendMode = 'avg'
150.5411 	EXP 	window1: blendMode = 'avg'
150.5578 	EXP 	window1: blendMode = 'avg'
150.5745 	EXP 	window1: blendMode = 'avg'
150.5911 	EXP 	window1: blendMode = 'avg'
150.6078 	EXP 	window1: blendMode = 'avg'
150.6245 	EXP 	window1: blendMode = 'avg'
150.6411 	EXP 	window1: blendMode = 'avg'
150.6578 	EXP 	window1: blendMode = 'avg'
150.6747 	EXP 	window1: blendMode = 'avg'
150.6912 	EXP 	window1: blendMode = 'avg'
150.7078 	EXP 	window1: blendMode = 'avg'
150.7245 	EXP 	window1: blendMode = 'avg'
150.7411 	EXP 	window1: blendMode = 'avg'
150.7579 	EXP 	window1: blendMode = 'avg'
150.7745 	EXP 	window1: blendMode = 'avg'
150.7912 	EXP 	window1: blendMode = 'avg'
150.8079 	EXP 	window1: blendMode = 'avg'
150.8245 	EXP 	window1: blendMode = 'avg'
150.8412 	EXP 	window1: blendMode = 'avg'
150.8579 	EXP 	window1: blendMode = 'avg'
150.8746 	EXP 	window1: blendMode = 'avg'
150.8913 	EXP 	window1: blendMode = 'avg'
150.9074 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
150.9796 	EXP 	window1: blendMode = 'avg'
150.9893 	EXP 	peerPhotoCue: autoDraw = False
150.9893 	EXP 	PredictText: autoDraw = False
150.9893 	EXP 	delay: image = u'stim/EMWmale23-2happy_edited.jpg'
150.9893 	EXP 	delay: size = array([ 542.,  620.])
150.9893 	EXP 	delayText: text = 'No'
150.9893 	EXP 	delayText: pos = array([-0.75,  0.  ])
150.9893 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
150.9893 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
150.9893 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
150.9893 	EXP 	polygon_2: size = array([ 0.25,  0.25])
150.9893 	EXP 	delay: autoDraw = True
150.9893 	EXP 	delayText: autoDraw = True
150.9898 	EXP 	window1: blendMode = 'avg'
151.0067 	EXP 	window1: blendMode = 'avg'
151.0230 	EXP 	window1: blendMode = 'avg'
151.0411 	EXP 	window1: blendMode = 'avg'
151.0578 	EXP 	window1: blendMode = 'avg'
151.0745 	EXP 	window1: blendMode = 'avg'
151.0912 	EXP 	window1: blendMode = 'avg'
151.1079 	EXP 	window1: blendMode = 'avg'
151.1245 	EXP 	window1: blendMode = 'avg'
151.1412 	EXP 	window1: blendMode = 'avg'
151.1579 	EXP 	window1: blendMode = 'avg'
151.1745 	EXP 	window1: blendMode = 'avg'
151.1911 	EXP 	window1: blendMode = 'avg'
151.2079 	EXP 	window1: blendMode = 'avg'
151.2245 	EXP 	window1: blendMode = 'avg'
151.2412 	EXP 	window1: blendMode = 'avg'
151.2579 	EXP 	window1: blendMode = 'avg'
151.2746 	EXP 	window1: blendMode = 'avg'
151.2912 	EXP 	window1: blendMode = 'avg'
151.3079 	EXP 	window1: blendMode = 'avg'
151.3245 	EXP 	window1: blendMode = 'avg'
151.3413 	EXP 	window1: blendMode = 'avg'
151.3579 	EXP 	window1: blendMode = 'avg'
151.3746 	EXP 	window1: blendMode = 'avg'
151.3913 	EXP 	window1: blendMode = 'avg'
151.4079 	EXP 	window1: blendMode = 'avg'
151.4248 	EXP 	window1: blendMode = 'avg'
151.4413 	EXP 	window1: blendMode = 'avg'
151.4580 	EXP 	window1: blendMode = 'avg'
151.4746 	EXP 	window1: blendMode = 'avg'
151.4913 	EXP 	window1: blendMode = 'avg'
151.5080 	EXP 	window1: blendMode = 'avg'
151.5246 	EXP 	window1: blendMode = 'avg'
151.5413 	EXP 	window1: blendMode = 'avg'
151.5580 	EXP 	window1: blendMode = 'avg'
151.5746 	EXP 	window1: blendMode = 'avg'
151.5913 	EXP 	window1: blendMode = 'avg'
151.6080 	EXP 	window1: blendMode = 'avg'
151.6247 	EXP 	window1: blendMode = 'avg'
151.6414 	EXP 	window1: blendMode = 'avg'
151.6580 	EXP 	window1: blendMode = 'avg'
151.6748 	EXP 	window1: blendMode = 'avg'
151.6913 	EXP 	window1: blendMode = 'avg'
151.7080 	EXP 	window1: blendMode = 'avg'
151.7247 	EXP 	window1: blendMode = 'avg'
151.7413 	EXP 	window1: blendMode = 'avg'
151.7580 	EXP 	window1: blendMode = 'avg'
151.7747 	EXP 	window1: blendMode = 'avg'
151.7914 	EXP 	window1: blendMode = 'avg'
151.8081 	EXP 	window1: blendMode = 'avg'
151.8247 	EXP 	window1: blendMode = 'avg'
151.8414 	EXP 	window1: blendMode = 'avg'
151.8580 	EXP 	window1: blendMode = 'avg'
151.8750 	EXP 	window1: blendMode = 'avg'
151.8914 	EXP 	window1: blendMode = 'avg'
151.9741 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
151.9749 	EXP 	window1: blendMode = 'avg'
151.9752 	EXP 	window1: blendMode = 'avg'
151.9896 	EXP 	delay: autoDraw = False
151.9896 	EXP 	delayText: autoDraw = False
151.9896 	EXP 	polygon_2: autoDraw = False
151.9896 	EXP 	PeerPhotoFeedback: image = u'stim/EMWmale23-2happy_edited.jpg'
151.9896 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
151.9896 	EXP 	peerEval: text = u'No'
151.9896 	EXP 	predictText: text = 'No'
151.9896 	EXP 	polygon: pos = array([ 0.75,  0.  ])
151.9896 	EXP 	polygon: size = array([ 0.25,  0.25])
151.9896 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
151.9896 	EXP 	polygon_3: size = array([ 0.25,  0.25])
151.9896 	EXP 	PeerPhotoFeedback: autoDraw = True
151.9896 	EXP 	peerEval: autoDraw = True
151.9896 	EXP 	predictText: autoDraw = True
151.9901 	EXP 	window1: blendMode = 'avg'
151.9903 	EXP 	window1: blendMode = 'avg'
152.0070 	EXP 	window1: blendMode = 'avg'
152.0072 	EXP 	window1: blendMode = 'avg'
152.0234 	EXP 	window1: blendMode = 'avg'
152.0236 	EXP 	window1: blendMode = 'avg'
152.0414 	EXP 	window1: blendMode = 'avg'
152.0422 	EXP 	window1: blendMode = 'avg'
152.0581 	EXP 	window1: blendMode = 'avg'
152.0589 	EXP 	window1: blendMode = 'avg'
152.0748 	EXP 	window1: blendMode = 'avg'
152.0756 	EXP 	window1: blendMode = 'avg'
152.0914 	EXP 	window1: blendMode = 'avg'
152.0922 	EXP 	window1: blendMode = 'avg'
152.1081 	EXP 	window1: blendMode = 'avg'
152.1089 	EXP 	window1: blendMode = 'avg'
152.1248 	EXP 	window1: blendMode = 'avg'
152.1256 	EXP 	window1: blendMode = 'avg'
152.1415 	EXP 	window1: blendMode = 'avg'
152.1423 	EXP 	window1: blendMode = 'avg'
152.1581 	EXP 	window1: blendMode = 'avg'
152.1590 	EXP 	window1: blendMode = 'avg'
152.1748 	EXP 	window1: blendMode = 'avg'
152.1756 	EXP 	window1: blendMode = 'avg'
152.1915 	EXP 	window1: blendMode = 'avg'
152.1923 	EXP 	window1: blendMode = 'avg'
152.2081 	EXP 	window1: blendMode = 'avg'
152.2089 	EXP 	window1: blendMode = 'avg'
152.2249 	EXP 	window1: blendMode = 'avg'
152.2257 	EXP 	window1: blendMode = 'avg'
152.2415 	EXP 	window1: blendMode = 'avg'
152.2423 	EXP 	window1: blendMode = 'avg'
152.2582 	EXP 	window1: blendMode = 'avg'
152.2590 	EXP 	window1: blendMode = 'avg'
152.2748 	EXP 	window1: blendMode = 'avg'
152.2756 	EXP 	window1: blendMode = 'avg'
152.2915 	EXP 	window1: blendMode = 'avg'
152.2924 	EXP 	window1: blendMode = 'avg'
152.3082 	EXP 	window1: blendMode = 'avg'
152.3090 	EXP 	window1: blendMode = 'avg'
152.3248 	EXP 	window1: blendMode = 'avg'
152.3257 	EXP 	window1: blendMode = 'avg'
152.3415 	EXP 	window1: blendMode = 'avg'
152.3423 	EXP 	window1: blendMode = 'avg'
152.3582 	EXP 	window1: blendMode = 'avg'
152.3590 	EXP 	window1: blendMode = 'avg'
152.3753 	EXP 	window1: blendMode = 'avg'
152.3761 	EXP 	window1: blendMode = 'avg'
152.3915 	EXP 	window1: blendMode = 'avg'
152.3923 	EXP 	window1: blendMode = 'avg'
152.4082 	EXP 	window1: blendMode = 'avg'
152.4090 	EXP 	window1: blendMode = 'avg'
152.4249 	EXP 	window1: blendMode = 'avg'
152.4257 	EXP 	window1: blendMode = 'avg'
152.4416 	EXP 	window1: blendMode = 'avg'
152.4425 	EXP 	window1: blendMode = 'avg'
152.4582 	EXP 	window1: blendMode = 'avg'
152.4590 	EXP 	window1: blendMode = 'avg'
152.4749 	EXP 	window1: blendMode = 'avg'
152.4757 	EXP 	window1: blendMode = 'avg'
152.4916 	EXP 	window1: blendMode = 'avg'
152.4924 	EXP 	window1: blendMode = 'avg'
152.5082 	EXP 	window1: blendMode = 'avg'
152.5090 	EXP 	window1: blendMode = 'avg'
152.5249 	EXP 	window1: blendMode = 'avg'
152.5258 	EXP 	window1: blendMode = 'avg'
152.5416 	EXP 	window1: blendMode = 'avg'
152.5424 	EXP 	window1: blendMode = 'avg'
152.5583 	EXP 	window1: blendMode = 'avg'
152.5591 	EXP 	window1: blendMode = 'avg'
152.5749 	EXP 	window1: blendMode = 'avg'
152.5757 	EXP 	window1: blendMode = 'avg'
152.5916 	EXP 	window1: blendMode = 'avg'
152.5924 	EXP 	window1: blendMode = 'avg'
152.6083 	EXP 	window1: blendMode = 'avg'
152.6091 	EXP 	window1: blendMode = 'avg'
152.6250 	EXP 	window1: blendMode = 'avg'
152.6258 	EXP 	window1: blendMode = 'avg'
152.6417 	EXP 	window1: blendMode = 'avg'
152.6425 	EXP 	window1: blendMode = 'avg'
152.6583 	EXP 	window1: blendMode = 'avg'
152.6591 	EXP 	window1: blendMode = 'avg'
152.6750 	EXP 	window1: blendMode = 'avg'
152.6758 	EXP 	window1: blendMode = 'avg'
152.6916 	EXP 	window1: blendMode = 'avg'
152.6924 	EXP 	window1: blendMode = 'avg'
152.7083 	EXP 	window1: blendMode = 'avg'
152.7091 	EXP 	window1: blendMode = 'avg'
152.7250 	EXP 	window1: blendMode = 'avg'
152.7258 	EXP 	window1: blendMode = 'avg'
152.7416 	EXP 	window1: blendMode = 'avg'
152.7424 	EXP 	window1: blendMode = 'avg'
152.7583 	EXP 	window1: blendMode = 'avg'
152.7591 	EXP 	window1: blendMode = 'avg'
152.7750 	EXP 	window1: blendMode = 'avg'
152.7758 	EXP 	window1: blendMode = 'avg'
152.7917 	EXP 	window1: blendMode = 'avg'
152.7925 	EXP 	window1: blendMode = 'avg'
152.8084 	EXP 	window1: blendMode = 'avg'
152.8092 	EXP 	window1: blendMode = 'avg'
152.8250 	EXP 	window1: blendMode = 'avg'
152.8258 	EXP 	window1: blendMode = 'avg'
152.8417 	EXP 	window1: blendMode = 'avg'
152.8425 	EXP 	window1: blendMode = 'avg'
152.8584 	EXP 	window1: blendMode = 'avg'
152.8592 	EXP 	window1: blendMode = 'avg'
152.8752 	EXP 	window1: blendMode = 'avg'
152.8760 	EXP 	window1: blendMode = 'avg'
152.8967 	EXP 	window1: blendMode = 'avg'
152.8975 	EXP 	window1: blendMode = 'avg'
152.9083 	EXP 	window1: blendMode = 'avg'
152.9092 	EXP 	window1: blendMode = 'avg'
152.9250 	EXP 	window1: blendMode = 'avg'
152.9259 	EXP 	window1: blendMode = 'avg'
152.9417 	EXP 	window1: blendMode = 'avg'
152.9425 	EXP 	window1: blendMode = 'avg'
152.9583 	EXP 	window1: blendMode = 'avg'
152.9592 	EXP 	window1: blendMode = 'avg'
152.9750 	EXP 	window1: blendMode = 'avg'
152.9758 	EXP 	window1: blendMode = 'avg'
152.9917 	EXP 	window1: blendMode = 'avg'
152.9925 	EXP 	window1: blendMode = 'avg'
153.0084 	EXP 	window1: blendMode = 'avg'
153.0092 	EXP 	window1: blendMode = 'avg'
153.0250 	EXP 	window1: blendMode = 'avg'
153.0259 	EXP 	window1: blendMode = 'avg'
153.0417 	EXP 	window1: blendMode = 'avg'
153.0425 	EXP 	window1: blendMode = 'avg'
153.0584 	EXP 	window1: blendMode = 'avg'
153.0592 	EXP 	window1: blendMode = 'avg'
153.0749 	EXP 	window1: blendMode = 'avg'
153.0758 	EXP 	window1: blendMode = 'avg'
153.0917 	EXP 	window1: blendMode = 'avg'
153.0925 	EXP 	window1: blendMode = 'avg'
153.1077 	EXP 	window1: blendMode = 'avg'
153.1083 	EXP 	window1: blendMode = 'avg'
153.1244 	EXP 	window1: blendMode = 'avg'
153.1250 	EXP 	window1: blendMode = 'avg'
153.1410 	EXP 	window1: blendMode = 'avg'
153.1415 	EXP 	window1: blendMode = 'avg'
153.2288 	EXP 	window1: blendMode = 'avg'
153.2290 	EXP 	window1: blendMode = 'avg'
153.2403 	EXP 	window1: blendMode = 'avg'
153.2404 	EXP 	window1: blendMode = 'avg'
153.2570 	EXP 	window1: blendMode = 'avg'
153.2572 	EXP 	window1: blendMode = 'avg'
153.2737 	EXP 	window1: blendMode = 'avg'
153.2739 	EXP 	window1: blendMode = 'avg'
153.2903 	EXP 	window1: blendMode = 'avg'
153.2905 	EXP 	window1: blendMode = 'avg'
153.3070 	EXP 	window1: blendMode = 'avg'
153.3072 	EXP 	window1: blendMode = 'avg'
153.3252 	EXP 	window1: blendMode = 'avg'
153.3260 	EXP 	window1: blendMode = 'avg'
153.3419 	EXP 	window1: blendMode = 'avg'
153.3427 	EXP 	window1: blendMode = 'avg'
153.3585 	EXP 	window1: blendMode = 'avg'
153.3593 	EXP 	window1: blendMode = 'avg'
153.3751 	EXP 	window1: blendMode = 'avg'
153.3760 	EXP 	window1: blendMode = 'avg'
153.3919 	EXP 	window1: blendMode = 'avg'
153.3927 	EXP 	window1: blendMode = 'avg'
153.4086 	EXP 	window1: blendMode = 'avg'
153.4094 	EXP 	window1: blendMode = 'avg'
153.4252 	EXP 	window1: blendMode = 'avg'
153.4260 	EXP 	window1: blendMode = 'avg'
153.4423 	EXP 	window1: blendMode = 'avg'
153.4431 	EXP 	window1: blendMode = 'avg'
153.4585 	EXP 	window1: blendMode = 'avg'
153.4593 	EXP 	window1: blendMode = 'avg'
153.4752 	EXP 	window1: blendMode = 'avg'
153.4760 	EXP 	window1: blendMode = 'avg'
153.4918 	EXP 	window1: blendMode = 'avg'
153.4927 	EXP 	window1: blendMode = 'avg'
153.5086 	EXP 	window1: blendMode = 'avg'
153.5094 	EXP 	window1: blendMode = 'avg'
153.5252 	EXP 	window1: blendMode = 'avg'
153.5261 	EXP 	window1: blendMode = 'avg'
153.5418 	EXP 	window1: blendMode = 'avg'
153.5427 	EXP 	window1: blendMode = 'avg'
153.5586 	EXP 	window1: blendMode = 'avg'
153.5594 	EXP 	window1: blendMode = 'avg'
153.5753 	EXP 	window1: blendMode = 'avg'
153.5761 	EXP 	window1: blendMode = 'avg'
153.5919 	EXP 	window1: blendMode = 'avg'
153.5927 	EXP 	window1: blendMode = 'avg'
153.6086 	EXP 	window1: blendMode = 'avg'
153.6094 	EXP 	window1: blendMode = 'avg'
153.6253 	EXP 	window1: blendMode = 'avg'
153.6261 	EXP 	window1: blendMode = 'avg'
153.6419 	EXP 	window1: blendMode = 'avg'
153.6428 	EXP 	window1: blendMode = 'avg'
153.6586 	EXP 	window1: blendMode = 'avg'
153.6594 	EXP 	window1: blendMode = 'avg'
153.6754 	EXP 	window1: blendMode = 'avg'
153.6762 	EXP 	window1: blendMode = 'avg'
153.6919 	EXP 	window1: blendMode = 'avg'
153.6927 	EXP 	window1: blendMode = 'avg'
153.7086 	EXP 	window1: blendMode = 'avg'
153.7094 	EXP 	window1: blendMode = 'avg'
153.7253 	EXP 	window1: blendMode = 'avg'
153.7261 	EXP 	window1: blendMode = 'avg'
153.7419 	EXP 	window1: blendMode = 'avg'
153.7427 	EXP 	window1: blendMode = 'avg'
153.7586 	EXP 	window1: blendMode = 'avg'
153.7595 	EXP 	window1: blendMode = 'avg'
153.7753 	EXP 	window1: blendMode = 'avg'
153.7761 	EXP 	window1: blendMode = 'avg'
153.7920 	EXP 	window1: blendMode = 'avg'
153.7928 	EXP 	window1: blendMode = 'avg'
153.8086 	EXP 	window1: blendMode = 'avg'
153.8094 	EXP 	window1: blendMode = 'avg'
153.8253 	EXP 	window1: blendMode = 'avg'
153.8262 	EXP 	window1: blendMode = 'avg'
153.8419 	EXP 	window1: blendMode = 'avg'
153.8428 	EXP 	window1: blendMode = 'avg'
153.8587 	EXP 	window1: blendMode = 'avg'
153.8595 	EXP 	window1: blendMode = 'avg'
153.8753 	EXP 	window1: blendMode = 'avg'
153.8761 	EXP 	window1: blendMode = 'avg'
153.8918 	EXP 	window1: blendMode = 'avg'
153.8920 	EXP 	window1: blendMode = 'avg'
153.9071 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
153.9075 	EXP 	window1: blendMode = 'avg'
153.9237 	EXP 	PeerPhotoFeedback: autoDraw = False
153.9237 	EXP 	peerEval: autoDraw = False
153.9237 	EXP 	predictText: autoDraw = False
153.9237 	EXP 	polygon: autoDraw = False
153.9237 	EXP 	polygon_3: autoDraw = False
153.9237 	EXP 	fix: text = '+'
153.9237 	EXP 	fix: autoDraw = True
153.9241 	EXP 	window1: blendMode = 'avg'
153.9406 	EXP 	window1: blendMode = 'avg'
153.9583 	EXP 	window1: blendMode = 'avg'
153.9750 	EXP 	window1: blendMode = 'avg'
153.9916 	EXP 	window1: blendMode = 'avg'
154.0084 	EXP 	window1: blendMode = 'avg'
154.0250 	EXP 	window1: blendMode = 'avg'
154.0417 	EXP 	window1: blendMode = 'avg'
154.0583 	EXP 	window1: blendMode = 'avg'
154.0750 	EXP 	window1: blendMode = 'avg'
154.0917 	EXP 	window1: blendMode = 'avg'
154.1082 	EXP 	window1: blendMode = 'avg'
154.1250 	EXP 	window1: blendMode = 'avg'
154.1409 	EXP 	window1: blendMode = 'avg'
154.1584 	EXP 	window1: blendMode = 'avg'
154.1751 	EXP 	window1: blendMode = 'avg'
154.1917 	EXP 	window1: blendMode = 'avg'
154.2084 	EXP 	window1: blendMode = 'avg'
154.2251 	EXP 	window1: blendMode = 'avg'
154.2417 	EXP 	window1: blendMode = 'avg'
154.2584 	EXP 	window1: blendMode = 'avg'
154.2751 	EXP 	window1: blendMode = 'avg'
154.2917 	EXP 	window1: blendMode = 'avg'
154.3084 	EXP 	window1: blendMode = 'avg'
154.3251 	EXP 	window1: blendMode = 'avg'
154.3418 	EXP 	window1: blendMode = 'avg'
154.3584 	EXP 	window1: blendMode = 'avg'
154.3751 	EXP 	window1: blendMode = 'avg'
154.3918 	EXP 	window1: blendMode = 'avg'
154.4085 	EXP 	window1: blendMode = 'avg'
154.4251 	EXP 	window1: blendMode = 'avg'
154.4418 	EXP 	window1: blendMode = 'avg'
154.4588 	EXP 	window1: blendMode = 'avg'
154.4752 	EXP 	window1: blendMode = 'avg'
154.4918 	EXP 	window1: blendMode = 'avg'
154.5085 	EXP 	window1: blendMode = 'avg'
154.5251 	EXP 	window1: blendMode = 'avg'
154.5418 	EXP 	window1: blendMode = 'avg'
154.5585 	EXP 	window1: blendMode = 'avg'
154.5752 	EXP 	window1: blendMode = 'avg'
154.5919 	EXP 	window1: blendMode = 'avg'
154.6085 	EXP 	window1: blendMode = 'avg'
154.6252 	EXP 	window1: blendMode = 'avg'
154.6418 	EXP 	window1: blendMode = 'avg'
154.6586 	EXP 	window1: blendMode = 'avg'
154.6751 	EXP 	window1: blendMode = 'avg'
154.6918 	EXP 	window1: blendMode = 'avg'
154.7085 	EXP 	window1: blendMode = 'avg'
154.7252 	EXP 	window1: blendMode = 'avg'
154.7419 	EXP 	window1: blendMode = 'avg'
154.7585 	EXP 	window1: blendMode = 'avg'
154.7752 	EXP 	window1: blendMode = 'avg'
154.7919 	EXP 	window1: blendMode = 'avg'
154.8086 	EXP 	window1: blendMode = 'avg'
154.8253 	EXP 	window1: blendMode = 'avg'
154.8419 	EXP 	window1: blendMode = 'avg'
154.8586 	EXP 	window1: blendMode = 'avg'
154.8756 	EXP 	window1: blendMode = 'avg'
154.8919 	EXP 	window1: blendMode = 'avg'
154.9086 	EXP 	window1: blendMode = 'avg'
154.9253 	EXP 	window1: blendMode = 'avg'
154.9420 	EXP 	window1: blendMode = 'avg'
154.9586 	EXP 	window1: blendMode = 'avg'
154.9753 	EXP 	window1: blendMode = 'avg'
154.9920 	EXP 	window1: blendMode = 'avg'
155.0086 	EXP 	window1: blendMode = 'avg'
155.0253 	EXP 	window1: blendMode = 'avg'
155.0420 	EXP 	window1: blendMode = 'avg'
155.0586 	EXP 	window1: blendMode = 'avg'
155.0753 	EXP 	window1: blendMode = 'avg'
155.0920 	EXP 	window1: blendMode = 'avg'
155.1087 	EXP 	window1: blendMode = 'avg'
155.1253 	EXP 	window1: blendMode = 'avg'
155.1420 	EXP 	window1: blendMode = 'avg'
155.1586 	EXP 	window1: blendMode = 'avg'
155.1754 	EXP 	window1: blendMode = 'avg'
155.1920 	EXP 	window1: blendMode = 'avg'
155.2087 	EXP 	window1: blendMode = 'avg'
155.2254 	EXP 	window1: blendMode = 'avg'
155.2421 	EXP 	window1: blendMode = 'avg'
155.2587 	EXP 	window1: blendMode = 'avg'
155.2754 	EXP 	window1: blendMode = 'avg'
155.2920 	EXP 	window1: blendMode = 'avg'
155.3087 	EXP 	window1: blendMode = 'avg'
155.3254 	EXP 	window1: blendMode = 'avg'
155.3421 	EXP 	window1: blendMode = 'avg'
155.3588 	EXP 	window1: blendMode = 'avg'
155.3754 	EXP 	window1: blendMode = 'avg'
155.3920 	EXP 	window1: blendMode = 'avg'
155.4087 	EXP 	window1: blendMode = 'avg'
155.4254 	EXP 	window1: blendMode = 'avg'
155.4421 	EXP 	window1: blendMode = 'avg'
155.4587 	EXP 	window1: blendMode = 'avg'
155.4754 	EXP 	window1: blendMode = 'avg'
155.4921 	EXP 	window1: blendMode = 'avg'
155.5088 	EXP 	window1: blendMode = 'avg'
155.5254 	EXP 	window1: blendMode = 'avg'
155.5422 	EXP 	window1: blendMode = 'avg'
155.5588 	EXP 	window1: blendMode = 'avg'
155.5754 	EXP 	window1: blendMode = 'avg'
155.5922 	EXP 	window1: blendMode = 'avg'
155.6088 	EXP 	window1: blendMode = 'avg'
155.6255 	EXP 	window1: blendMode = 'avg'
155.6421 	EXP 	window1: blendMode = 'avg'
155.6588 	EXP 	window1: blendMode = 'avg'
155.6755 	EXP 	window1: blendMode = 'avg'
155.6922 	EXP 	window1: blendMode = 'avg'
155.7088 	EXP 	window1: blendMode = 'avg'
155.7255 	EXP 	window1: blendMode = 'avg'
155.7422 	EXP 	window1: blendMode = 'avg'
155.7589 	EXP 	window1: blendMode = 'avg'
155.7756 	EXP 	window1: blendMode = 'avg'
155.7922 	EXP 	window1: blendMode = 'avg'
155.8089 	EXP 	window1: blendMode = 'avg'
155.8255 	EXP 	window1: blendMode = 'avg'
155.8423 	EXP 	window1: blendMode = 'avg'
155.8589 	EXP 	window1: blendMode = 'avg'
155.8757 	EXP 	window1: blendMode = 'avg'
155.8922 	EXP 	window1: blendMode = 'avg'
155.9092 	EXP 	New trial (rep=0, index=11): {'Cue': u'stim/Silk_Rudick_F25_edited.jpg', 'Jitter': 3.5, 'Eval': u'Yes'}
