49.8911 	EXP 	window1: blendMode = 'avg'
49.9079 	EXP 	window1: blendMode = 'avg'
49.9244 	EXP 	window1: blendMode = 'avg'
49.9412 	EXP 	window1: blendMode = 'avg'
49.9579 	EXP 	window1: blendMode = 'avg'
49.9748 	EXP 	window1: blendMode = 'avg'
49.9914 	EXP 	window1: blendMode = 'avg'
50.0080 	EXP 	window1: blendMode = 'avg'
50.0248 	EXP 	window1: blendMode = 'avg'
50.0412 	EXP 	window1: blendMode = 'avg'
50.0579 	EXP 	window1: blendMode = 'avg'
50.0745 	EXP 	window1: blendMode = 'avg'
50.0912 	EXP 	window1: blendMode = 'avg'
50.1079 	EXP 	window1: blendMode = 'avg'
50.1247 	EXP 	window1: blendMode = 'avg'
50.1414 	EXP 	window1: blendMode = 'avg'
50.1579 	EXP 	window1: blendMode = 'avg'
50.1743 	EXP 	window1: blendMode = 'avg'
50.1914 	EXP 	window1: blendMode = 'avg'
50.2083 	EXP 	window1: blendMode = 'avg'
50.2273 	EXP 	window1: blendMode = 'avg'
50.2421 	EXP 	window1: blendMode = 'avg'
50.2600 	EXP 	window1: blendMode = 'avg'
50.2774 	EXP 	window1: blendMode = 'avg'
50.2940 	EXP 	window1: blendMode = 'avg'
50.3100 	EXP 	window1: blendMode = 'avg'
50.3268 	EXP 	window1: blendMode = 'avg'
50.3406 	EXP 	window1: blendMode = 'avg'
50.3597 	EXP 	window1: blendMode = 'avg'
50.3766 	EXP 	window1: blendMode = 'avg'
50.3925 	EXP 	window1: blendMode = 'avg'
50.4088 	EXP 	window1: blendMode = 'avg'
50.4266 	EXP 	window1: blendMode = 'avg'
50.4422 	EXP 	window1: blendMode = 'avg'
50.4599 	EXP 	window1: blendMode = 'avg'
50.4755 	EXP 	window1: blendMode = 'avg'
50.4929 	EXP 	window1: blendMode = 'avg'
50.5087 	EXP 	window1: blendMode = 'avg'
50.5265 	EXP 	window1: blendMode = 'avg'
50.5442 	EXP 	window1: blendMode = 'avg'
50.5593 	EXP 	window1: blendMode = 'avg'
50.5760 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
50.5769 	EXP 	window1: blendMode = 'avg'
50.5913 	EXP 	PeerPhotoFeedback: autoDraw = False
50.5913 	EXP 	peerEval: autoDraw = False
50.5913 	EXP 	predictText: autoDraw = False
50.5913 	EXP 	polygon: autoDraw = False
50.5913 	EXP 	polygon_3: autoDraw = False
50.5913 	EXP 	fix: text = '+'
50.5913 	EXP 	fix: autoDraw = True
50.5920 	EXP 	window1: blendMode = 'avg'
50.6077 	EXP 	window1: blendMode = 'avg'
50.6262 	EXP 	window1: blendMode = 'avg'
50.6436 	EXP 	window1: blendMode = 'avg'
50.6606 	EXP 	window1: blendMode = 'avg'
50.6770 	EXP 	window1: blendMode = 'avg'
50.6936 	EXP 	window1: blendMode = 'avg'
50.7099 	EXP 	window1: blendMode = 'avg'
50.7270 	EXP 	window1: blendMode = 'avg'
50.7419 	EXP 	window1: blendMode = 'avg'
50.7606 	EXP 	window1: blendMode = 'avg'
50.7773 	EXP 	window1: blendMode = 'avg'
50.7921 	EXP 	window1: blendMode = 'avg'
50.8096 	EXP 	window1: blendMode = 'avg'
50.8274 	EXP 	window1: blendMode = 'avg'
50.8440 	EXP 	window1: blendMode = 'avg'
50.8607 	EXP 	window1: blendMode = 'avg'
50.8768 	EXP 	window1: blendMode = 'avg'
50.8935 	EXP 	window1: blendMode = 'avg'
50.9098 	EXP 	window1: blendMode = 'avg'
50.9266 	EXP 	window1: blendMode = 'avg'
50.9440 	EXP 	window1: blendMode = 'avg'
50.9619 	EXP 	window1: blendMode = 'avg'
50.9751 	EXP 	window1: blendMode = 'avg'
50.9932 	EXP 	window1: blendMode = 'avg'
51.0108 	EXP 	window1: blendMode = 'avg'
51.0274 	EXP 	window1: blendMode = 'avg'
51.0441 	EXP 	window1: blendMode = 'avg'
51.0608 	EXP 	window1: blendMode = 'avg'
51.0775 	EXP 	window1: blendMode = 'avg'
51.0922 	EXP 	window1: blendMode = 'avg'
51.1094 	EXP 	window1: blendMode = 'avg'
51.1276 	EXP 	window1: blendMode = 'avg'
51.1433 	EXP 	window1: blendMode = 'avg'
51.1600 	EXP 	window1: blendMode = 'avg'
51.1768 	EXP 	window1: blendMode = 'avg'
51.1944 	EXP 	window1: blendMode = 'avg'
51.2109 	EXP 	window1: blendMode = 'avg'
51.2274 	EXP 	window1: blendMode = 'avg'
51.2440 	EXP 	window1: blendMode = 'avg'
51.2608 	EXP 	window1: blendMode = 'avg'
51.2758 	EXP 	window1: blendMode = 'avg'
51.2938 	EXP 	window1: blendMode = 'avg'
51.3105 	EXP 	window1: blendMode = 'avg'
51.3251 	EXP 	window1: blendMode = 'avg'
51.3434 	EXP 	window1: blendMode = 'avg'
51.3601 	EXP 	window1: blendMode = 'avg'
51.3774 	EXP 	window1: blendMode = 'avg'
51.3940 	EXP 	window1: blendMode = 'avg'
51.4108 	EXP 	window1: blendMode = 'avg'
51.4276 	EXP 	window1: blendMode = 'avg'
51.4435 	EXP 	window1: blendMode = 'avg'
51.4582 	EXP 	window1: blendMode = 'avg'
51.4771 	EXP 	window1: blendMode = 'avg'
51.4938 	EXP 	window1: blendMode = 'avg'
51.5088 	EXP 	window1: blendMode = 'avg'
51.5266 	EXP 	window1: blendMode = 'avg'
51.5438 	EXP 	window1: blendMode = 'avg'
51.5614 	EXP 	window1: blendMode = 'avg'
51.5775 	EXP 	window1: blendMode = 'avg'
51.5942 	EXP 	window1: blendMode = 'avg'
51.6109 	EXP 	window1: blendMode = 'avg'
51.6260 	EXP 	window1: blendMode = 'avg'
51.6417 	EXP 	window1: blendMode = 'avg'
51.6603 	EXP 	window1: blendMode = 'avg'
51.6775 	EXP 	window1: blendMode = 'avg'
51.6946 	EXP 	window1: blendMode = 'avg'
51.7100 	EXP 	window1: blendMode = 'avg'
51.7269 	EXP 	window1: blendMode = 'avg'
51.7442 	EXP 	window1: blendMode = 'avg'
51.7608 	EXP 	window1: blendMode = 'avg'
51.7767 	EXP 	window1: blendMode = 'avg'
51.7934 	EXP 	window1: blendMode = 'avg'
51.8108 	EXP 	window1: blendMode = 'avg'
51.8256 	EXP 	window1: blendMode = 'avg'
51.8433 	EXP 	window1: blendMode = 'avg'
51.8611 	EXP 	window1: blendMode = 'avg'
51.8771 	EXP 	window1: blendMode = 'avg'
51.8938 	EXP 	window1: blendMode = 'avg'
51.9108 	EXP 	window1: blendMode = 'avg'
51.9275 	EXP 	window1: blendMode = 'avg'
51.9429 	EXP 	window1: blendMode = 'avg'
51.9610 	EXP 	window1: blendMode = 'avg'
51.9776 	EXP 	window1: blendMode = 'avg'
51.9941 	EXP 	window1: blendMode = 'avg'
52.0085 	EXP 	window1: blendMode = 'avg'
52.0276 	EXP 	window1: blendMode = 'avg'
52.0442 	EXP 	window1: blendMode = 'avg'
52.0609 	EXP 	window1: blendMode = 'avg'
52.0771 	EXP 	window1: blendMode = 'avg'
52.0940 	EXP 	window1: blendMode = 'avg'
52.1106 	EXP 	window1: blendMode = 'avg'
52.1254 	EXP 	window1: blendMode = 'avg'
52.1432 	EXP 	window1: blendMode = 'avg'
52.1608 	EXP 	window1: blendMode = 'avg'
52.1769 	EXP 	window1: blendMode = 'avg'
52.1931 	EXP 	window1: blendMode = 'avg'
52.2108 	EXP 	window1: blendMode = 'avg'
52.2275 	EXP 	window1: blendMode = 'avg'
52.2441 	EXP 	window1: blendMode = 'avg'
52.2609 	EXP 	window1: blendMode = 'avg'
52.2768 	EXP 	window1: blendMode = 'avg'
52.2953 	EXP 	window1: blendMode = 'avg'
52.3082 	EXP 	window1: blendMode = 'avg'
52.3274 	EXP 	window1: blendMode = 'avg'
52.3437 	EXP 	window1: blendMode = 'avg'
52.3588 	EXP 	window1: blendMode = 'avg'
52.3766 	EXP 	window1: blendMode = 'avg'
52.3941 	EXP 	window1: blendMode = 'avg'
52.4110 	EXP 	window1: blendMode = 'avg'
52.4270 	EXP 	window1: blendMode = 'avg'
52.4435 	EXP 	window1: blendMode = 'avg'
52.4620 	EXP 	window1: blendMode = 'avg'
52.4772 	EXP 	window1: blendMode = 'avg'
52.4925 	EXP 	window1: blendMode = 'avg'
52.5111 	EXP 	window1: blendMode = 'avg'
52.5271 	EXP 	window1: blendMode = 'avg'
52.5421 	EXP 	window1: blendMode = 'avg'
52.5608 	EXP 	window1: blendMode = 'avg'
52.5776 	EXP 	window1: blendMode = 'avg'
52.5943 	EXP 	window1: blendMode = 'avg'
52.6111 	EXP 	window1: blendMode = 'avg'
52.6266 	EXP 	window1: blendMode = 'avg'
52.6444 	EXP 	window1: blendMode = 'avg'
52.6592 	EXP 	window1: blendMode = 'avg'
52.6752 	EXP 	window1: blendMode = 'avg'
52.6926 	EXP 	window1: blendMode = 'avg'
52.7108 	EXP 	window1: blendMode = 'avg'
52.7276 	EXP 	window1: blendMode = 'avg'
52.7447 	EXP 	window1: blendMode = 'avg'
52.7607 	EXP 	window1: blendMode = 'avg'
52.7774 	EXP 	window1: blendMode = 'avg'
52.7938 	EXP 	window1: blendMode = 'avg'
52.8105 	EXP 	window1: blendMode = 'avg'
52.8272 	EXP 	window1: blendMode = 'avg'
52.8442 	EXP 	window1: blendMode = 'avg'
52.8584 	EXP 	window1: blendMode = 'avg'
52.8767 	EXP 	window1: blendMode = 'avg'
52.8943 	EXP 	window1: blendMode = 'avg'
52.9109 	EXP 	window1: blendMode = 'avg'
52.9279 	EXP 	window1: blendMode = 'avg'
52.9441 	EXP 	window1: blendMode = 'avg'
52.9613 	EXP 	window1: blendMode = 'avg'
52.9762 	EXP 	window1: blendMode = 'avg'
52.9918 	EXP 	window1: blendMode = 'avg'
53.0086 	EXP 	window1: blendMode = 'avg'
53.0251 	EXP 	window1: blendMode = 'avg'
53.0415 	EXP 	window1: blendMode = 'avg'
53.0582 	EXP 	window1: blendMode = 'avg'
53.0764 	EXP 	window1: blendMode = 'avg'
53.0942 	EXP 	window1: blendMode = 'avg'
53.1106 	EXP 	window1: blendMode = 'avg'
53.1275 	EXP 	window1: blendMode = 'avg'
53.1442 	EXP 	window1: blendMode = 'avg'
53.1610 	EXP 	window1: blendMode = 'avg'
53.1777 	EXP 	window1: blendMode = 'avg'
53.1942 	EXP 	window1: blendMode = 'avg'
53.2109 	EXP 	window1: blendMode = 'avg'
53.2276 	EXP 	window1: blendMode = 'avg'
53.2448 	EXP 	window1: blendMode = 'avg'
53.2609 	EXP 	window1: blendMode = 'avg'
53.2762 	EXP 	window1: blendMode = 'avg'
53.2941 	EXP 	window1: blendMode = 'avg'
53.3094 	EXP 	window1: blendMode = 'avg'
53.3283 	EXP 	window1: blendMode = 'avg'
53.3423 	EXP 	window1: blendMode = 'avg'
53.3604 	EXP 	window1: blendMode = 'avg'
53.3755 	EXP 	window1: blendMode = 'avg'
53.3915 	EXP 	window1: blendMode = 'avg'
53.4083 	EXP 	window1: blendMode = 'avg'
53.4252 	EXP 	window1: blendMode = 'avg'
53.4433 	EXP 	window1: blendMode = 'avg'
53.4622 	EXP 	window1: blendMode = 'avg'
53.4775 	EXP 	window1: blendMode = 'avg'
53.4941 	EXP 	window1: blendMode = 'avg'
53.5082 	EXP 	window1: blendMode = 'avg'
53.5253 	EXP 	window1: blendMode = 'avg'
53.5434 	EXP 	window1: blendMode = 'avg'
53.5622 	EXP 	window1: blendMode = 'avg'
53.5784 	EXP 	window1: blendMode = 'avg'
53.5941 	EXP 	window1: blendMode = 'avg'
53.6104 	EXP 	window1: blendMode = 'avg'
53.6274 	EXP 	window1: blendMode = 'avg'
53.6443 	EXP 	window1: blendMode = 'avg'
53.6612 	EXP 	window1: blendMode = 'avg'
53.6778 	EXP 	window1: blendMode = 'avg'
53.6949 	EXP 	window1: blendMode = 'avg'
53.7100 	EXP 	window1: blendMode = 'avg'
53.7276 	EXP 	window1: blendMode = 'avg'
53.7440 	EXP 	window1: blendMode = 'avg'
53.7613 	EXP 	window1: blendMode = 'avg'
53.7772 	EXP 	window1: blendMode = 'avg'
53.7938 	EXP 	window1: blendMode = 'avg'
53.8112 	EXP 	window1: blendMode = 'avg'
53.8279 	EXP 	window1: blendMode = 'avg'
53.8443 	EXP 	window1: blendMode = 'avg'
53.8611 	EXP 	window1: blendMode = 'avg'
53.8776 	EXP 	window1: blendMode = 'avg'
53.8942 	EXP 	window1: blendMode = 'avg'
53.9110 	EXP 	window1: blendMode = 'avg'
53.9273 	EXP 	window1: blendMode = 'avg'
53.9442 	EXP 	window1: blendMode = 'avg'
53.9620 	EXP 	window1: blendMode = 'avg'
53.9776 	EXP 	window1: blendMode = 'avg'
53.9942 	EXP 	window1: blendMode = 'avg'
54.0112 	EXP 	window1: blendMode = 'avg'
54.0272 	EXP 	window1: blendMode = 'avg'
54.0443 	EXP 	window1: blendMode = 'avg'
54.0608 	EXP 	window1: blendMode = 'avg'
54.0775 	EXP 	window1: blendMode = 'avg'
54.0942 	EXP 	window1: blendMode = 'avg'
54.1109 	EXP 	window1: blendMode = 'avg'
54.1277 	EXP 	window1: blendMode = 'avg'
54.1444 	EXP 	window1: blendMode = 'avg'
54.1608 	EXP 	window1: blendMode = 'avg'
54.1778 	EXP 	window1: blendMode = 'avg'
54.1943 	EXP 	window1: blendMode = 'avg'
54.2111 	EXP 	window1: blendMode = 'avg'
54.2278 	EXP 	window1: blendMode = 'avg'
54.2442 	EXP 	window1: blendMode = 'avg'
54.2610 	EXP 	window1: blendMode = 'avg'
54.2777 	EXP 	window1: blendMode = 'avg'
54.2940 	EXP 	window1: blendMode = 'avg'
54.3114 	EXP 	window1: blendMode = 'avg'
54.3278 	EXP 	window1: blendMode = 'avg'
54.3445 	EXP 	window1: blendMode = 'avg'
54.3613 	EXP 	window1: blendMode = 'avg'
54.3773 	EXP 	window1: blendMode = 'avg'
54.3944 	EXP 	window1: blendMode = 'avg'
54.4112 	EXP 	window1: blendMode = 'avg'
54.4277 	EXP 	window1: blendMode = 'avg'
54.4444 	EXP 	window1: blendMode = 'avg'
54.4625 	EXP 	window1: blendMode = 'avg'
54.4777 	EXP 	window1: blendMode = 'avg'
54.4954 	EXP 	window1: blendMode = 'avg'
54.5093 	EXP 	window1: blendMode = 'avg'
54.5270 	EXP 	window1: blendMode = 'avg'
54.5444 	EXP 	window1: blendMode = 'avg'
54.5612 	EXP 	window1: blendMode = 'avg'
54.5779 	EXP 	window1: blendMode = 'avg'
54.5946 	EXP 	window1: blendMode = 'avg'
54.6113 	EXP 	window1: blendMode = 'avg'
54.6258 	EXP 	window1: blendMode = 'avg'
54.6436 	EXP 	window1: blendMode = 'avg'
54.6617 	EXP 	window1: blendMode = 'avg'
54.6776 	EXP 	window1: blendMode = 'avg'
54.6942 	EXP 	window1: blendMode = 'avg'
54.7115 	EXP 	window1: blendMode = 'avg'
54.7275 	EXP 	window1: blendMode = 'avg'
54.7442 	EXP 	window1: blendMode = 'avg'
54.7610 	EXP 	window1: blendMode = 'avg'
54.7777 	EXP 	window1: blendMode = 'avg'
54.7943 	EXP 	window1: blendMode = 'avg'
54.8119 	EXP 	window1: blendMode = 'avg'
54.8257 	EXP 	window1: blendMode = 'avg'
54.8435 	EXP 	window1: blendMode = 'avg'
54.8613 	EXP 	window1: blendMode = 'avg'
54.8781 	EXP 	window1: blendMode = 'avg'
54.8939 	EXP 	window1: blendMode = 'avg'
54.9107 	EXP 	window1: blendMode = 'avg'
54.9273 	EXP 	window1: blendMode = 'avg'
54.9437 	EXP 	window1: blendMode = 'avg'
54.9619 	EXP 	window1: blendMode = 'avg'
54.9777 	EXP 	window1: blendMode = 'avg'
54.9944 	EXP 	window1: blendMode = 'avg'
55.0114 	EXP 	window1: blendMode = 'avg'
55.0273 	EXP 	window1: blendMode = 'avg'
55.0445 	EXP 	window1: blendMode = 'avg'
55.0611 	EXP 	window1: blendMode = 'avg'
55.0783 	EXP 	New trial (rep=0, index=3): {'Cue': u'stim/cc_9_edited.jpg', 'Jitter': 2.5, 'Eval': u'No'}
55.1222 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
55.1230 	EXP 	window1: blendMode = 'avg'
55.1432 	EXP 	fix: autoDraw = False
55.1432 	EXP 	fix: autoDraw = False
55.1432 	EXP 	peerPhotoCue: image = u'stim/cc_9_edited.jpg'
55.1432 	EXP 	peerPhotoCue: autoDraw = True
55.1432 	EXP 	PredictText: autoDraw = True
55.1443 	EXP 	window1: blendMode = 'avg'
55.1613 	EXP 	window1: blendMode = 'avg'
55.1782 	EXP 	window1: blendMode = 'avg'
55.1945 	EXP 	window1: blendMode = 'avg'
55.2116 	EXP 	window1: blendMode = 'avg'
55.2279 	EXP 	window1: blendMode = 'avg'
55.2447 	EXP 	window1: blendMode = 'avg'
55.2615 	EXP 	window1: blendMode = 'avg'
55.2773 	EXP 	window1: blendMode = 'avg'
55.2946 	EXP 	window1: blendMode = 'avg'
55.3115 	EXP 	window1: blendMode = 'avg'
55.3274 	EXP 	window1: blendMode = 'avg'
55.3447 	EXP 	window1: blendMode = 'avg'
55.3616 	EXP 	window1: blendMode = 'avg'
55.3782 	EXP 	window1: blendMode = 'avg'
55.3940 	EXP 	window1: blendMode = 'avg'
55.4115 	EXP 	window1: blendMode = 'avg'
55.4271 	EXP 	window1: blendMode = 'avg'
55.4446 	EXP 	window1: blendMode = 'avg'
55.4625 	EXP 	window1: blendMode = 'avg'
55.4772 	EXP 	window1: blendMode = 'avg'
55.4953 	EXP 	window1: blendMode = 'avg'
55.5119 	EXP 	window1: blendMode = 'avg'
55.5281 	EXP 	window1: blendMode = 'avg'
55.5448 	EXP 	window1: blendMode = 'avg'
55.5607 	EXP 	window1: blendMode = 'avg'
55.5780 	EXP 	window1: blendMode = 'avg'
55.5949 	EXP 	window1: blendMode = 'avg'
55.6115 	EXP 	window1: blendMode = 'avg'
55.6276 	EXP 	window1: blendMode = 'avg'
55.6446 	EXP 	window1: blendMode = 'avg'
55.6616 	EXP 	window1: blendMode = 'avg'
55.6781 	EXP 	window1: blendMode = 'avg'
55.6950 	EXP 	window1: blendMode = 'avg'
55.7130 	EXP 	window1: blendMode = 'avg'
55.7264 	EXP 	window1: blendMode = 'avg'
55.7442 	EXP 	window1: blendMode = 'avg'
55.7622 	EXP 	window1: blendMode = 'avg'
55.7771 	EXP 	window1: blendMode = 'avg'
55.7948 	EXP 	window1: blendMode = 'avg'
55.8112 	EXP 	window1: blendMode = 'avg'
55.8280 	EXP 	window1: blendMode = 'avg'
55.8447 	EXP 	window1: blendMode = 'avg'
55.8615 	EXP 	window1: blendMode = 'avg'
55.8780 	EXP 	window1: blendMode = 'avg'
55.8947 	EXP 	window1: blendMode = 'avg'
55.9114 	EXP 	window1: blendMode = 'avg'
55.9273 	EXP 	window1: blendMode = 'avg'
55.9446 	EXP 	window1: blendMode = 'avg'
55.9620 	EXP 	window1: blendMode = 'avg'
55.9776 	EXP 	window1: blendMode = 'avg'
55.9947 	EXP 	window1: blendMode = 'avg'
56.0117 	EXP 	window1: blendMode = 'avg'
56.0280 	EXP 	window1: blendMode = 'avg'
56.0446 	EXP 	window1: blendMode = 'avg'
56.0613 	EXP 	window1: blendMode = 'avg'
56.0779 	EXP 	window1: blendMode = 'avg'
56.0943 	EXP 	window1: blendMode = 'avg'
56.1113 	EXP 	window1: blendMode = 'avg'
56.1280 	EXP 	window1: blendMode = 'avg'
56.1445 	EXP 	window1: blendMode = 'avg'
56.1614 	EXP 	window1: blendMode = 'avg'
56.1790 	EXP 	window1: blendMode = 'avg'
56.1950 	EXP 	window1: blendMode = 'avg'
56.2112 	EXP 	window1: blendMode = 'avg'
56.2281 	EXP 	window1: blendMode = 'avg'
56.2452 	EXP 	window1: blendMode = 'avg'
56.2609 	EXP 	window1: blendMode = 'avg'
56.2777 	EXP 	window1: blendMode = 'avg'
56.2947 	EXP 	window1: blendMode = 'avg'
56.3117 	EXP 	window1: blendMode = 'avg'
56.3274 	EXP 	window1: blendMode = 'avg'
56.3448 	EXP 	window1: blendMode = 'avg'
56.3616 	EXP 	window1: blendMode = 'avg'
56.3775 	EXP 	window1: blendMode = 'avg'
56.3946 	EXP 	window1: blendMode = 'avg'
56.4115 	EXP 	window1: blendMode = 'avg'
56.4274 	EXP 	window1: blendMode = 'avg'
56.4442 	EXP 	window1: blendMode = 'avg'
56.4627 	EXP 	window1: blendMode = 'avg'
56.4768 	EXP 	window1: blendMode = 'avg'
56.4955 	EXP 	window1: blendMode = 'avg'
56.5114 	EXP 	window1: blendMode = 'avg'
56.5284 	EXP 	window1: blendMode = 'avg'
56.5442 	EXP 	window1: blendMode = 'avg'
56.5615 	EXP 	window1: blendMode = 'avg'
56.5782 	EXP 	window1: blendMode = 'avg'
56.5939 	EXP 	window1: blendMode = 'avg'
56.6104 	EXP 	window1: blendMode = 'avg'
56.6281 	EXP 	window1: blendMode = 'avg'
56.6452 	EXP 	window1: blendMode = 'avg'
56.6623 	EXP 	window1: blendMode = 'avg'
56.6780 	EXP 	window1: blendMode = 'avg'
56.6939 	EXP 	window1: blendMode = 'avg'
56.7107 	EXP 	window1: blendMode = 'avg'
56.7282 	EXP 	window1: blendMode = 'avg'
56.7448 	EXP 	window1: blendMode = 'avg'
56.7615 	EXP 	window1: blendMode = 'avg'
56.7781 	EXP 	window1: blendMode = 'avg'
56.7947 	EXP 	window1: blendMode = 'avg'
56.8114 	EXP 	window1: blendMode = 'avg'
56.8281 	EXP 	window1: blendMode = 'avg'
56.8443 	DATA 	Keypress: 1
56.8447 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
56.8484 	EXP 	window1: blendMode = 'avg'
56.8600 	EXP 	window1: blendMode = 'avg'
56.8767 	EXP 	window1: blendMode = 'avg'
56.8930 	EXP 	window1: blendMode = 'avg'
56.9097 	EXP 	window1: blendMode = 'avg'
56.9261 	EXP 	window1: blendMode = 'avg'
56.9443 	EXP 	window1: blendMode = 'avg'
56.9620 	EXP 	window1: blendMode = 'avg'
56.9782 	EXP 	window1: blendMode = 'avg'
56.9942 	EXP 	window1: blendMode = 'avg'
57.0116 	EXP 	window1: blendMode = 'avg'
57.0283 	EXP 	window1: blendMode = 'avg'
57.0447 	EXP 	window1: blendMode = 'avg'
57.0618 	EXP 	window1: blendMode = 'avg'
57.0784 	EXP 	window1: blendMode = 'avg'
57.0943 	EXP 	window1: blendMode = 'avg'
57.1111 	EXP 	window1: blendMode = 'avg'
57.1284 	EXP 	window1: blendMode = 'avg'
57.1440 	EXP 	window1: blendMode = 'avg'
57.1617 	EXP 	window1: blendMode = 'avg'
57.1784 	EXP 	window1: blendMode = 'avg'
57.1948 	EXP 	window1: blendMode = 'avg'
57.2116 	EXP 	window1: blendMode = 'avg'
57.2284 	EXP 	window1: blendMode = 'avg'
57.2444 	EXP 	window1: blendMode = 'avg'
57.2614 	EXP 	window1: blendMode = 'avg'
57.2784 	EXP 	window1: blendMode = 'avg'
57.2952 	EXP 	window1: blendMode = 'avg'
57.3116 	EXP 	window1: blendMode = 'avg'
57.3277 	EXP 	window1: blendMode = 'avg'
57.3447 	EXP 	window1: blendMode = 'avg'
57.3617 	EXP 	window1: blendMode = 'avg'
57.3785 	EXP 	window1: blendMode = 'avg'
57.3943 	EXP 	window1: blendMode = 'avg'
57.4119 	EXP 	window1: blendMode = 'avg'
57.4277 	EXP 	window1: blendMode = 'avg'
57.4451 	EXP 	window1: blendMode = 'avg'
57.4621 	EXP 	window1: blendMode = 'avg'
57.4776 	EXP 	window1: blendMode = 'avg'
57.4950 	EXP 	window1: blendMode = 'avg'
57.5121 	EXP 	window1: blendMode = 'avg'
57.5281 	EXP 	window1: blendMode = 'avg'
57.5447 	EXP 	window1: blendMode = 'avg'
57.5617 	EXP 	window1: blendMode = 'avg'
57.5777 	EXP 	window1: blendMode = 'avg'
57.5948 	EXP 	window1: blendMode = 'avg'
57.6120 	EXP 	window1: blendMode = 'avg'
57.6284 	EXP 	window1: blendMode = 'avg'
57.6449 	EXP 	window1: blendMode = 'avg'
57.6620 	EXP 	window1: blendMode = 'avg'
57.6781 	EXP 	window1: blendMode = 'avg'
57.6944 	EXP 	window1: blendMode = 'avg'
57.7115 	EXP 	window1: blendMode = 'avg'
57.7285 	EXP 	window1: blendMode = 'avg'
57.7449 	EXP 	window1: blendMode = 'avg'
57.7631 	EXP 	window1: blendMode = 'avg'
57.7783 	EXP 	window1: blendMode = 'avg'
57.7944 	EXP 	window1: blendMode = 'avg'
57.8115 	EXP 	window1: blendMode = 'avg'
57.8285 	EXP 	window1: blendMode = 'avg'
57.8449 	EXP 	window1: blendMode = 'avg'
57.8610 	EXP 	window1: blendMode = 'avg'
57.8783 	EXP 	window1: blendMode = 'avg'
57.8946 	EXP 	window1: blendMode = 'avg'
57.9118 	EXP 	window1: blendMode = 'avg'
57.9285 	EXP 	window1: blendMode = 'avg'
57.9444 	EXP 	window1: blendMode = 'avg'
57.9625 	EXP 	window1: blendMode = 'avg'
57.9773 	EXP 	window1: blendMode = 'avg'
57.9948 	EXP 	window1: blendMode = 'avg'
58.0121 	EXP 	window1: blendMode = 'avg'
58.0288 	EXP 	window1: blendMode = 'avg'
58.0451 	EXP 	window1: blendMode = 'avg'
58.0619 	EXP 	window1: blendMode = 'avg'
58.0778 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
58.1182 	EXP 	window1: blendMode = 'avg'
58.1250 	EXP 	peerPhotoCue: autoDraw = False
58.1250 	EXP 	PredictText: autoDraw = False
58.1250 	EXP 	peerPhotoCue: autoDraw = False
58.1250 	EXP 	PredictText: autoDraw = False
58.1250 	EXP 	delay: image = u'stim/cc_9_edited.jpg'
58.1250 	EXP 	delay: size = array([ 542.,  620.])
58.1250 	EXP 	delayText: text = 'Yes'
58.1250 	EXP 	delayText: pos = array([-0.75,  0.  ])
58.1250 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
58.1250 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
58.1250 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
58.1250 	EXP 	polygon_2: size = array([ 0.25,  0.25])
58.1250 	EXP 	delay: autoDraw = True
58.1250 	EXP 	delayText: autoDraw = True
58.1256 	EXP 	window1: blendMode = 'avg'
58.1448 	EXP 	window1: blendMode = 'avg'
58.1617 	EXP 	window1: blendMode = 'avg'
58.1781 	EXP 	window1: blendMode = 'avg'
58.1950 	EXP 	window1: blendMode = 'avg'
58.2109 	EXP 	window1: blendMode = 'avg'
58.2273 	EXP 	window1: blendMode = 'avg'
58.2450 	EXP 	window1: blendMode = 'avg'
58.2612 	EXP 	window1: blendMode = 'avg'
58.2790 	EXP 	window1: blendMode = 'avg'
58.2941 	EXP 	window1: blendMode = 'avg'
58.3109 	EXP 	window1: blendMode = 'avg'
58.3276 	EXP 	window1: blendMode = 'avg'
58.3449 	EXP 	window1: blendMode = 'avg'
58.3617 	EXP 	window1: blendMode = 'avg'
58.3774 	EXP 	window1: blendMode = 'avg'
58.3946 	EXP 	window1: blendMode = 'avg'
58.4116 	EXP 	window1: blendMode = 'avg'
58.4284 	EXP 	window1: blendMode = 'avg'
58.4444 	EXP 	window1: blendMode = 'avg'
58.4626 	EXP 	window1: blendMode = 'avg'
58.4780 	EXP 	window1: blendMode = 'avg'
58.4950 	EXP 	window1: blendMode = 'avg'
58.5108 	EXP 	window1: blendMode = 'avg'
58.5290 	EXP 	window1: blendMode = 'avg'
58.5449 	EXP 	window1: blendMode = 'avg'
58.5617 	EXP 	window1: blendMode = 'avg'
58.5773 	EXP 	window1: blendMode = 'avg'
58.5939 	EXP 	window1: blendMode = 'avg'
58.6106 	EXP 	window1: blendMode = 'avg'
58.6277 	EXP 	window1: blendMode = 'avg'
58.6440 	EXP 	window1: blendMode = 'avg'
