11.5597 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
59.2772 	EXP 	window1: blendMode = 'avg'
59.2931 	EXP 	window1: blendMode = 'avg'
59.3098 	EXP 	window1: blendMode = 'avg'
59.3264 	EXP 	window1: blendMode = 'avg'
59.3431 	EXP 	window1: blendMode = 'avg'
59.3607 	EXP 	window1: blendMode = 'avg'
59.3774 	EXP 	window1: blendMode = 'avg'
59.3941 	EXP 	window1: blendMode = 'avg'
59.4108 	EXP 	window1: blendMode = 'avg'
59.4274 	EXP 	window1: blendMode = 'avg'
59.4441 	EXP 	window1: blendMode = 'avg'
59.4606 	EXP 	window1: blendMode = 'avg'
59.4772 	EXP 	window1: blendMode = 'avg'
59.4931 	EXP 	window1: blendMode = 'avg'
59.5099 	EXP 	window1: blendMode = 'avg'
59.5264 	EXP 	window1: blendMode = 'avg'
59.5430 	EXP 	window1: blendMode = 'avg'
59.5600 	EXP 	window1: blendMode = 'avg'
59.5766 	EXP 	window1: blendMode = 'avg'
59.5941 	EXP 	window1: blendMode = 'avg'
59.6108 	EXP 	window1: blendMode = 'avg'
59.6275 	EXP 	window1: blendMode = 'avg'
59.6442 	EXP 	window1: blendMode = 'avg'
59.6608 	EXP 	window1: blendMode = 'avg'
59.6775 	EXP 	window1: blendMode = 'avg'
59.6942 	EXP 	window1: blendMode = 'avg'
59.7106 	EXP 	window1: blendMode = 'avg'
59.7270 	EXP 	window1: blendMode = 'avg'
59.7434 	EXP 	window1: blendMode = 'avg'
59.7597 	EXP 	window1: blendMode = 'avg'
59.7763 	DATA 	Keypress: 1
59.7764 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
59.7793 	EXP 	window1: blendMode = 'avg'
59.7932 	EXP 	window1: blendMode = 'avg'
59.8099 	EXP 	window1: blendMode = 'avg'
59.8265 	EXP 	window1: blendMode = 'avg'
59.8431 	EXP 	window1: blendMode = 'avg'
59.8598 	EXP 	window1: blendMode = 'avg'
59.8780 	EXP 	window1: blendMode = 'avg'
59.8946 	EXP 	window1: blendMode = 'avg'
59.9113 	EXP 	window1: blendMode = 'avg'
59.9277 	EXP 	window1: blendMode = 'avg'
59.9445 	EXP 	window1: blendMode = 'avg'
59.9604 	EXP 	window1: blendMode = 'avg'
59.9767 	EXP 	window1: blendMode = 'avg'
59.9933 	EXP 	window1: blendMode = 'avg'
60.0099 	EXP 	window1: blendMode = 'avg'
60.0265 	EXP 	window1: blendMode = 'avg'
60.0439 	EXP 	window1: blendMode = 'avg'
60.0605 	EXP 	window1: blendMode = 'avg'
60.0780 	EXP 	window1: blendMode = 'avg'
60.0947 	EXP 	window1: blendMode = 'avg'
60.1114 	EXP 	window1: blendMode = 'avg'
60.1280 	EXP 	window1: blendMode = 'avg'
60.1445 	EXP 	window1: blendMode = 'avg'
60.1613 	EXP 	window1: blendMode = 'avg'
60.1781 	EXP 	window1: blendMode = 'avg'
60.1947 	EXP 	window1: blendMode = 'avg'
60.2105 	EXP 	window1: blendMode = 'avg'
60.2278 	EXP 	window1: blendMode = 'avg'
60.2447 	EXP 	window1: blendMode = 'avg'
60.2614 	EXP 	window1: blendMode = 'avg'
60.2770 	EXP 	window1: blendMode = 'avg'
60.2938 	EXP 	window1: blendMode = 'avg'
60.3105 	EXP 	window1: blendMode = 'avg'
60.3272 	EXP 	window1: blendMode = 'avg'
60.3448 	EXP 	window1: blendMode = 'avg'
60.3614 	EXP 	window1: blendMode = 'avg'
60.3781 	EXP 	window1: blendMode = 'avg'
60.3948 	EXP 	window1: blendMode = 'avg'
60.4114 	EXP 	window1: blendMode = 'avg'
60.4278 	EXP 	window1: blendMode = 'avg'
60.4446 	EXP 	window1: blendMode = 'avg'
60.4612 	EXP 	window1: blendMode = 'avg'
60.4779 	EXP 	window1: blendMode = 'avg'
60.4936 	EXP 	window1: blendMode = 'avg'
60.5102 	EXP 	window1: blendMode = 'avg'
60.5267 	EXP 	window1: blendMode = 'avg'
60.5435 	EXP 	window1: blendMode = 'avg'
60.5612 	EXP 	window1: blendMode = 'avg'
60.5778 	EXP 	window1: blendMode = 'avg'
60.5948 	EXP 	window1: blendMode = 'avg'
60.6115 	EXP 	window1: blendMode = 'avg'
60.6282 	EXP 	window1: blendMode = 'avg'
60.6445 	EXP 	window1: blendMode = 'avg'
60.6605 	EXP 	window1: blendMode = 'avg'
60.6767 	EXP 	window1: blendMode = 'avg'
60.6934 	EXP 	window1: blendMode = 'avg'
60.7101 	EXP 	window1: blendMode = 'avg'
60.7271 	EXP 	window1: blendMode = 'avg'
60.7435 	EXP 	window1: blendMode = 'avg'
60.7601 	EXP 	window1: blendMode = 'avg'
60.7767 	EXP 	window1: blendMode = 'avg'
60.7949 	EXP 	window1: blendMode = 'avg'
60.8116 	EXP 	window1: blendMode = 'avg'
60.8282 	EXP 	window1: blendMode = 'avg'
60.8449 	EXP 	window1: blendMode = 'avg'
60.8605 	EXP 	window1: blendMode = 'avg'
60.8771 	EXP 	window1: blendMode = 'avg'
60.8934 	EXP 	window1: blendMode = 'avg'
60.9102 	EXP 	window1: blendMode = 'avg'
60.9268 	EXP 	window1: blendMode = 'avg'
60.9434 	EXP 	window1: blendMode = 'avg'
60.9606 	EXP 	window1: blendMode = 'avg'
60.9769 	EXP 	window1: blendMode = 'avg'
60.9934 	EXP 	window1: blendMode = 'avg'
61.0113 	EXP 	window1: blendMode = 'avg'
61.0283 	EXP 	window1: blendMode = 'avg'
61.0450 	EXP 	window1: blendMode = 'avg'
61.0616 	EXP 	window1: blendMode = 'avg'
61.0783 	EXP 	window1: blendMode = 'avg'
61.0948 	EXP 	window1: blendMode = 'avg'
61.1115 	EXP 	window1: blendMode = 'avg'
61.1275 	EXP 	window1: blendMode = 'avg'
61.1442 	EXP 	window1: blendMode = 'avg'
61.1602 	EXP 	window1: blendMode = 'avg'
61.1769 	EXP 	window1: blendMode = 'avg'
61.1937 	EXP 	window1: blendMode = 'avg'
61.2116 	EXP 	window1: blendMode = 'avg'
61.2286 	EXP 	window1: blendMode = 'avg'
61.2450 	EXP 	window1: blendMode = 'avg'
61.2615 	EXP 	window1: blendMode = 'avg'
61.2783 	EXP 	window1: blendMode = 'avg'
61.2949 	EXP 	window1: blendMode = 'avg'
61.3111 	EXP 	window1: blendMode = 'avg'
61.3279 	EXP 	window1: blendMode = 'avg'
61.3440 	EXP 	window1: blendMode = 'avg'
61.3605 	EXP 	window1: blendMode = 'avg'
61.3769 	EXP 	window1: blendMode = 'avg'
61.3937 	EXP 	window1: blendMode = 'avg'
61.4102 	EXP 	window1: blendMode = 'avg'
61.4269 	EXP 	window1: blendMode = 'avg'
61.4449 	EXP 	window1: blendMode = 'avg'
61.4618 	EXP 	window1: blendMode = 'avg'
61.4783 	EXP 	window1: blendMode = 'avg'
61.4950 	EXP 	window1: blendMode = 'avg'
61.5117 	EXP 	window1: blendMode = 'avg'
61.5283 	EXP 	window1: blendMode = 'avg'
61.5448 	EXP 	window1: blendMode = 'avg'
61.5615 	EXP 	window1: blendMode = 'avg'
61.5772 	EXP 	window1: blendMode = 'avg'
61.5938 	EXP 	window1: blendMode = 'avg'
61.6104 	EXP 	window1: blendMode = 'avg'
61.6270 	EXP 	window1: blendMode = 'avg'
61.6438 	EXP 	window1: blendMode = 'avg'
61.6604 	EXP 	window1: blendMode = 'avg'
61.6769 	EXP 	window1: blendMode = 'avg'
61.6950 	EXP 	window1: blendMode = 'avg'
61.7117 	EXP 	window1: blendMode = 'avg'
61.7285 	EXP 	window1: blendMode = 'avg'
61.7452 	EXP 	window1: blendMode = 'avg'
61.7618 	EXP 	window1: blendMode = 'avg'
61.7784 	EXP 	window1: blendMode = 'avg'
61.7947 	EXP 	window1: blendMode = 'avg'
61.8115 	EXP 	window1: blendMode = 'avg'
61.8281 	EXP 	window1: blendMode = 'avg'
61.8441 	EXP 	window1: blendMode = 'avg'
61.8607 	EXP 	window1: blendMode = 'avg'
61.8772 	EXP 	window1: blendMode = 'avg'
61.8940 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
61.9364 	EXP 	window1: blendMode = 'avg'
61.9600 	EXP 	peerPhotoCue: autoDraw = False
61.9600 	EXP 	PredictText: autoDraw = False
61.9600 	EXP 	delay: image = u'stim/edited_63_smile.jpg'
61.9600 	EXP 	delay: size = array([ 542.,  620.])
61.9600 	EXP 	delayText: text = 'Yes'
61.9600 	EXP 	delayText: pos = array([-0.75,  0.  ])
61.9600 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
61.9600 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
61.9600 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
61.9600 	EXP 	polygon_2: size = array([ 0.25,  0.25])
61.9600 	EXP 	delay: autoDraw = True
61.9600 	EXP 	delayText: autoDraw = True
61.9604 	EXP 	window1: blendMode = 'avg'
61.9774 	EXP 	window1: blendMode = 'avg'
61.9950 	EXP 	window1: blendMode = 'avg'
62.0117 	EXP 	window1: blendMode = 'avg'
62.0275 	EXP 	window1: blendMode = 'avg'
62.0442 	EXP 	window1: blendMode = 'avg'
62.0604 	EXP 	window1: blendMode = 'avg'
62.0773 	EXP 	window1: blendMode = 'avg'
62.0938 	EXP 	window1: blendMode = 'avg'
62.1104 	EXP 	window1: blendMode = 'avg'
62.1282 	EXP 	window1: blendMode = 'avg'
62.1452 	EXP 	window1: blendMode = 'avg'
62.1620 	EXP 	window1: blendMode = 'avg'
62.1785 	EXP 	window1: blendMode = 'avg'
62.1951 	EXP 	window1: blendMode = 'avg'
62.2119 	EXP 	window1: blendMode = 'avg'
62.2284 	EXP 	window1: blendMode = 'avg'
62.2451 	EXP 	window1: blendMode = 'avg'
62.2611 	EXP 	window1: blendMode = 'avg'
62.2777 	EXP 	window1: blendMode = 'avg'
62.2940 	EXP 	window1: blendMode = 'avg'
62.3105 	EXP 	window1: blendMode = 'avg'
62.3272 	EXP 	window1: blendMode = 'avg'
62.3438 	EXP 	window1: blendMode = 'avg'
62.3605 	EXP 	window1: blendMode = 'avg'
62.3772 	EXP 	window1: blendMode = 'avg'
62.3949 	EXP 	window1: blendMode = 'avg'
62.4119 	EXP 	window1: blendMode = 'avg'
62.4286 	EXP 	window1: blendMode = 'avg'
62.4452 	EXP 	window1: blendMode = 'avg'
62.4618 	EXP 	window1: blendMode = 'avg'
62.4780 	EXP 	window1: blendMode = 'avg'
62.4947 	EXP 	window1: blendMode = 'avg'
62.5109 	EXP 	window1: blendMode = 'avg'
62.5278 	EXP 	window1: blendMode = 'avg'
62.5443 	EXP 	window1: blendMode = 'avg'
62.5611 	EXP 	window1: blendMode = 'avg'
62.5775 	EXP 	window1: blendMode = 'avg'
62.5942 	EXP 	window1: blendMode = 'avg'
62.6106 	EXP 	window1: blendMode = 'avg'
62.6273 	EXP 	window1: blendMode = 'avg'
62.6439 	EXP 	window1: blendMode = 'avg'
62.6608 	EXP 	window1: blendMode = 'avg'
62.6784 	EXP 	window1: blendMode = 'avg'
62.6953 	EXP 	window1: blendMode = 'avg'
62.7119 	EXP 	window1: blendMode = 'avg'
62.7285 	EXP 	window1: blendMode = 'avg'
62.7447 	EXP 	window1: blendMode = 'avg'
62.7614 	EXP 	window1: blendMode = 'avg'
62.7774 	EXP 	window1: blendMode = 'avg'
62.7940 	EXP 	window1: blendMode = 'avg'
62.8106 	EXP 	window1: blendMode = 'avg'
62.8273 	EXP 	window1: blendMode = 'avg'
62.8440 	EXP 	window1: blendMode = 'avg'
62.8607 	EXP 	window1: blendMode = 'avg'
62.8784 	EXP 	window1: blendMode = 'avg'
62.9640 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
62.9646 	EXP 	window1: blendMode = 'avg'
62.9649 	EXP 	window1: blendMode = 'avg'
62.9770 	EXP 	delay: autoDraw = False
62.9770 	EXP 	delayText: autoDraw = False
62.9770 	EXP 	polygon_2: autoDraw = False
62.9770 	EXP 	PeerPhotoFeedback: image = u'stim/edited_63_smile.jpg'
62.9770 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
62.9770 	EXP 	peerEval: text = u'Yes'
62.9770 	EXP 	predictText: text = 'Yes'
62.9770 	EXP 	polygon: pos = array([ 0.75,  0.  ])
62.9770 	EXP 	polygon: size = array([ 0.25,  0.25])
62.9770 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
62.9770 	EXP 	polygon_3: size = array([ 0.25,  0.25])
62.9770 	EXP 	PeerPhotoFeedback: autoDraw = True
62.9770 	EXP 	peerEval: autoDraw = True
62.9770 	EXP 	predictText: autoDraw = True
62.9774 	EXP 	window1: blendMode = 'avg'
62.9776 	EXP 	window1: blendMode = 'avg'
62.9944 	EXP 	window1: blendMode = 'avg'
62.9946 	EXP 	window1: blendMode = 'avg'
63.0107 	EXP 	window1: blendMode = 'avg'
63.0109 	EXP 	window1: blendMode = 'avg'
63.0276 	EXP 	window1: blendMode = 'avg'
63.0277 	EXP 	window1: blendMode = 'avg'
63.0443 	EXP 	window1: blendMode = 'avg'
63.0445 	EXP 	window1: blendMode = 'avg'
63.0609 	EXP 	window1: blendMode = 'avg'
63.0611 	EXP 	window1: blendMode = 'avg'
63.0782 	EXP 	window1: blendMode = 'avg'
63.0786 	EXP 	window1: blendMode = 'avg'
63.0948 	EXP 	window1: blendMode = 'avg'
63.0952 	EXP 	window1: blendMode = 'avg'
63.1121 	EXP 	window1: blendMode = 'avg'
63.1128 	EXP 	window1: blendMode = 'avg'
63.1288 	EXP 	window1: blendMode = 'avg'
63.1295 	EXP 	window1: blendMode = 'avg'
63.1454 	EXP 	window1: blendMode = 'avg'
63.1461 	EXP 	window1: blendMode = 'avg'
63.1621 	EXP 	window1: blendMode = 'avg'
63.1628 	EXP 	window1: blendMode = 'avg'
63.1788 	EXP 	window1: blendMode = 'avg'
63.1795 	EXP 	window1: blendMode = 'avg'
63.1955 	EXP 	window1: blendMode = 'avg'
63.1962 	EXP 	window1: blendMode = 'avg'
63.2120 	EXP 	window1: blendMode = 'avg'
63.2127 	EXP 	window1: blendMode = 'avg'
63.2288 	EXP 	window1: blendMode = 'avg'
63.2295 	EXP 	window1: blendMode = 'avg'
63.2454 	EXP 	window1: blendMode = 'avg'
63.2461 	EXP 	window1: blendMode = 'avg'
63.2622 	EXP 	window1: blendMode = 'avg'
63.2629 	EXP 	window1: blendMode = 'avg'
63.2788 	EXP 	window1: blendMode = 'avg'
63.2795 	EXP 	window1: blendMode = 'avg'
63.2955 	EXP 	window1: blendMode = 'avg'
63.2962 	EXP 	window1: blendMode = 'avg'
63.3122 	EXP 	window1: blendMode = 'avg'
63.3129 	EXP 	window1: blendMode = 'avg'
63.3289 	EXP 	window1: blendMode = 'avg'
63.3296 	EXP 	window1: blendMode = 'avg'
63.3455 	EXP 	window1: blendMode = 'avg'
63.3462 	EXP 	window1: blendMode = 'avg'
63.3622 	EXP 	window1: blendMode = 'avg'
63.3629 	EXP 	window1: blendMode = 'avg'
63.3789 	EXP 	window1: blendMode = 'avg'
63.3796 	EXP 	window1: blendMode = 'avg'
63.3949 	EXP 	window1: blendMode = 'avg'
63.3952 	EXP 	window1: blendMode = 'avg'
63.4113 	EXP 	window1: blendMode = 'avg'
63.4116 	EXP 	window1: blendMode = 'avg'
63.4288 	EXP 	window1: blendMode = 'avg'
63.4295 	EXP 	window1: blendMode = 'avg'
63.4455 	EXP 	window1: blendMode = 'avg'
63.4511 	EXP 	window1: blendMode = 'avg'
63.4618 	EXP 	window1: blendMode = 'avg'
63.4623 	EXP 	window1: blendMode = 'avg'
63.4784 	EXP 	window1: blendMode = 'avg'
63.4790 	EXP 	window1: blendMode = 'avg'
63.4943 	EXP 	window1: blendMode = 'avg'
63.4945 	EXP 	window1: blendMode = 'avg'
63.5111 	EXP 	window1: blendMode = 'avg'
63.5114 	EXP 	window1: blendMode = 'avg'
63.5278 	EXP 	window1: blendMode = 'avg'
63.5280 	EXP 	window1: blendMode = 'avg'
63.5445 	EXP 	window1: blendMode = 'avg'
63.5447 	EXP 	window1: blendMode = 'avg'
63.5622 	EXP 	window1: blendMode = 'avg'
63.5629 	EXP 	window1: blendMode = 'avg'
63.5789 	EXP 	window1: blendMode = 'avg'
63.5796 	EXP 	window1: blendMode = 'avg'
63.5956 	EXP 	window1: blendMode = 'avg'
63.5963 	EXP 	window1: blendMode = 'avg'
63.6120 	EXP 	window1: blendMode = 'avg'
63.6127 	EXP 	window1: blendMode = 'avg'
63.6288 	EXP 	window1: blendMode = 'avg'
63.6295 	EXP 	window1: blendMode = 'avg'
63.6446 	EXP 	window1: blendMode = 'avg'
63.6449 	EXP 	window1: blendMode = 'avg'
63.6612 	EXP 	window1: blendMode = 'avg'
63.6614 	EXP 	window1: blendMode = 'avg'
63.6777 	EXP 	window1: blendMode = 'avg'
63.6778 	EXP 	window1: blendMode = 'avg'
63.6942 	EXP 	window1: blendMode = 'avg'
63.6944 	EXP 	window1: blendMode = 'avg'
63.7111 	EXP 	window1: blendMode = 'avg'
63.7113 	EXP 	window1: blendMode = 'avg'
63.7276 	EXP 	window1: blendMode = 'avg'
63.7278 	EXP 	window1: blendMode = 'avg'
63.7443 	EXP 	window1: blendMode = 'avg'
63.7445 	EXP 	window1: blendMode = 'avg'
63.7611 	EXP 	window1: blendMode = 'avg'
63.7613 	EXP 	window1: blendMode = 'avg'
63.7790 	EXP 	window1: blendMode = 'avg'
63.7796 	EXP 	window1: blendMode = 'avg'
63.7956 	EXP 	window1: blendMode = 'avg'
63.7963 	EXP 	window1: blendMode = 'avg'
63.8123 	EXP 	window1: blendMode = 'avg'
63.8130 	EXP 	window1: blendMode = 'avg'
63.8288 	EXP 	window1: blendMode = 'avg'
63.8295 	EXP 	window1: blendMode = 'avg'
63.8456 	EXP 	window1: blendMode = 'avg'
63.8459 	EXP 	window1: blendMode = 'avg'
63.8610 	EXP 	window1: blendMode = 'avg'
63.8611 	EXP 	window1: blendMode = 'avg'
63.8776 	EXP 	window1: blendMode = 'avg'
63.8777 	EXP 	window1: blendMode = 'avg'
63.8943 	EXP 	window1: blendMode = 'avg'
63.8944 	EXP 	window1: blendMode = 'avg'
63.9110 	EXP 	window1: blendMode = 'avg'
63.9111 	EXP 	window1: blendMode = 'avg'
63.9276 	EXP 	window1: blendMode = 'avg'
63.9278 	EXP 	window1: blendMode = 'avg'
63.9443 	EXP 	window1: blendMode = 'avg'
63.9444 	EXP 	window1: blendMode = 'avg'
63.9612 	EXP 	window1: blendMode = 'avg'
63.9613 	EXP 	window1: blendMode = 'avg'
63.9790 	EXP 	window1: blendMode = 'avg'
63.9797 	EXP 	window1: blendMode = 'avg'
63.9957 	EXP 	window1: blendMode = 'avg'
63.9964 	EXP 	window1: blendMode = 'avg'
64.0115 	EXP 	window1: blendMode = 'avg'
64.0118 	EXP 	window1: blendMode = 'avg'
64.0282 	EXP 	window1: blendMode = 'avg'
64.0285 	EXP 	window1: blendMode = 'avg'
64.0456 	EXP 	window1: blendMode = 'avg'
64.0464 	EXP 	window1: blendMode = 'avg'
64.0624 	EXP 	window1: blendMode = 'avg'
64.0630 	EXP 	window1: blendMode = 'avg'
64.0780 	EXP 	window1: blendMode = 'avg'
64.0784 	EXP 	window1: blendMode = 'avg'
64.0947 	EXP 	window1: blendMode = 'avg'
64.0950 	EXP 	window1: blendMode = 'avg'
64.1111 	EXP 	window1: blendMode = 'avg'
64.1112 	EXP 	window1: blendMode = 'avg'
64.1278 	EXP 	window1: blendMode = 'avg'
64.1280 	EXP 	window1: blendMode = 'avg'
64.1444 	EXP 	window1: blendMode = 'avg'
64.1445 	EXP 	window1: blendMode = 'avg'
64.1610 	EXP 	window1: blendMode = 'avg'
64.1612 	EXP 	window1: blendMode = 'avg'
64.1777 	EXP 	window1: blendMode = 'avg'
64.1779 	EXP 	window1: blendMode = 'avg'
64.1945 	EXP 	window1: blendMode = 'avg'
64.1947 	EXP 	window1: blendMode = 'avg'
64.2111 	EXP 	window1: blendMode = 'avg'
64.2113 	EXP 	window1: blendMode = 'avg'
64.2278 	EXP 	window1: blendMode = 'avg'
64.2280 	EXP 	window1: blendMode = 'avg'
64.2445 	EXP 	window1: blendMode = 'avg'
64.2447 	EXP 	window1: blendMode = 'avg'
64.2611 	EXP 	window1: blendMode = 'avg'
64.2613 	EXP 	window1: blendMode = 'avg'
64.2778 	EXP 	window1: blendMode = 'avg'
64.2780 	EXP 	window1: blendMode = 'avg'
64.2947 	EXP 	window1: blendMode = 'avg'
64.2949 	EXP 	window1: blendMode = 'avg'
64.3111 	EXP 	window1: blendMode = 'avg'
64.3112 	EXP 	window1: blendMode = 'avg'
64.3277 	EXP 	window1: blendMode = 'avg'
64.3279 	EXP 	window1: blendMode = 'avg'
64.3458 	EXP 	window1: blendMode = 'avg'
64.3465 	EXP 	window1: blendMode = 'avg'
64.3624 	EXP 	window1: blendMode = 'avg'
64.3631 	EXP 	window1: blendMode = 'avg'
64.3791 	EXP 	window1: blendMode = 'avg'
64.3798 	EXP 	window1: blendMode = 'avg'
64.3959 	EXP 	window1: blendMode = 'avg'
64.3966 	EXP 	window1: blendMode = 'avg'
64.4124 	EXP 	window1: blendMode = 'avg'
64.4131 	EXP 	window1: blendMode = 'avg'
64.4291 	EXP 	window1: blendMode = 'avg'
64.4298 	EXP 	window1: blendMode = 'avg'
64.4458 	EXP 	window1: blendMode = 'avg'
64.4466 	EXP 	window1: blendMode = 'avg'
64.4614 	EXP 	window1: blendMode = 'avg'
64.4617 	EXP 	window1: blendMode = 'avg'
64.4782 	EXP 	window1: blendMode = 'avg'
64.4784 	EXP 	window1: blendMode = 'avg'
64.4956 	EXP 	window1: blendMode = 'avg'
64.4963 	EXP 	window1: blendMode = 'avg'
64.5124 	EXP 	window1: blendMode = 'avg'
64.5130 	EXP 	window1: blendMode = 'avg'
64.5283 	EXP 	window1: blendMode = 'avg'
64.5285 	EXP 	window1: blendMode = 'avg'
64.5449 	EXP 	window1: blendMode = 'avg'
64.5452 	EXP 	window1: blendMode = 'avg'
64.5625 	EXP 	window1: blendMode = 'avg'
64.5632 	EXP 	window1: blendMode = 'avg'
64.5784 	EXP 	window1: blendMode = 'avg'
64.5788 	EXP 	window1: blendMode = 'avg'
64.5956 	EXP 	window1: blendMode = 'avg'
64.5963 	EXP 	window1: blendMode = 'avg'
64.6126 	EXP 	window1: blendMode = 'avg'
64.6132 	EXP 	window1: blendMode = 'avg'
64.6292 	EXP 	window1: blendMode = 'avg'
64.6299 	EXP 	window1: blendMode = 'avg'
64.6459 	EXP 	window1: blendMode = 'avg'
64.6466 	EXP 	window1: blendMode = 'avg'
64.6624 	EXP 	window1: blendMode = 'avg'
64.6631 	EXP 	window1: blendMode = 'avg'
64.6790 	EXP 	window1: blendMode = 'avg'
64.6797 	EXP 	window1: blendMode = 'avg'
64.6948 	EXP 	window1: blendMode = 'avg'
64.6951 	EXP 	window1: blendMode = 'avg'
64.7116 	EXP 	window1: blendMode = 'avg'
64.7119 	EXP 	window1: blendMode = 'avg'
64.7284 	EXP 	window1: blendMode = 'avg'
64.7287 	EXP 	window1: blendMode = 'avg'
64.7448 	EXP 	window1: blendMode = 'avg'
64.7451 	EXP 	window1: blendMode = 'avg'
64.7613 	EXP 	window1: blendMode = 'avg'
64.7615 	EXP 	window1: blendMode = 'avg'
64.7780 	EXP 	window1: blendMode = 'avg'
64.7781 	EXP 	window1: blendMode = 'avg'
64.7946 	EXP 	window1: blendMode = 'avg'
64.7947 	EXP 	window1: blendMode = 'avg'
64.8112 	EXP 	window1: blendMode = 'avg'
64.8113 	EXP 	window1: blendMode = 'avg'
64.8290 	EXP 	window1: blendMode = 'avg'
64.8296 	EXP 	window1: blendMode = 'avg'
64.8460 	EXP 	window1: blendMode = 'avg'
64.8467 	EXP 	window1: blendMode = 'avg'
64.8627 	EXP 	window1: blendMode = 'avg'
64.8634 	EXP 	window1: blendMode = 'avg'
64.8792 	EXP 	window1: blendMode = 'avg'
64.8799 	EXP 	window1: blendMode = 'avg'
64.8948 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
64.8959 	EXP 	window1: blendMode = 'avg'
64.9109 	EXP 	PeerPhotoFeedback: autoDraw = False
64.9109 	EXP 	peerEval: autoDraw = False
64.9109 	EXP 	predictText: autoDraw = False
64.9109 	EXP 	polygon: autoDraw = False
64.9109 	EXP 	polygon_3: autoDraw = False
64.9109 	EXP 	fix: text = '+'
64.9109 	EXP 	fix: autoDraw = True
64.9115 	EXP 	window1: blendMode = 'avg'
64.9281 	EXP 	window1: blendMode = 'avg'
64.9446 	EXP 	window1: blendMode = 'avg'
64.9613 	EXP 	window1: blendMode = 'avg'
64.9780 	EXP 	window1: blendMode = 'avg'
64.9946 	EXP 	window1: blendMode = 'avg'
65.0112 	EXP 	window1: blendMode = 'avg'
65.0284 	EXP 	window1: blendMode = 'avg'
65.0451 	EXP 	window1: blendMode = 'avg'
65.0625 	EXP 	window1: blendMode = 'avg'
65.0792 	EXP 	window1: blendMode = 'avg'
65.0958 	EXP 	window1: blendMode = 'avg'
65.1124 	EXP 	window1: blendMode = 'avg'
65.1290 	EXP 	window1: blendMode = 'avg'
65.1450 	EXP 	window1: blendMode = 'avg'
65.1617 	EXP 	window1: blendMode = 'avg'
65.1784 	EXP 	window1: blendMode = 'avg'
65.1951 	EXP 	window1: blendMode = 'avg'
65.2114 	EXP 	window1: blendMode = 'avg'
65.2282 	EXP 	window1: blendMode = 'avg'
65.2449 	EXP 	window1: blendMode = 'avg'
65.2616 	EXP 	window1: blendMode = 'avg'
65.2792 	EXP 	window1: blendMode = 'avg'
65.2959 	EXP 	window1: blendMode = 'avg'
65.3121 	EXP 	window1: blendMode = 'avg'
65.3292 	EXP 	window1: blendMode = 'avg'
65.3459 	EXP 	window1: blendMode = 'avg'
65.3624 	EXP 	window1: blendMode = 'avg'
65.3783 	EXP 	window1: blendMode = 'avg'
65.3949 	EXP 	window1: blendMode = 'avg'
65.4114 	EXP 	window1: blendMode = 'avg'
65.4281 	EXP 	window1: blendMode = 'avg'
65.4449 	EXP 	window1: blendMode = 'avg'
65.4616 	EXP 	window1: blendMode = 'avg'
65.4792 	EXP 	window1: blendMode = 'avg'
65.4959 	EXP 	window1: blendMode = 'avg'
65.5126 	EXP 	window1: blendMode = 'avg'
65.5293 	EXP 	window1: blendMode = 'avg'
65.5459 	EXP 	window1: blendMode = 'avg'
65.5627 	EXP 	window1: blendMode = 'avg'
65.5793 	EXP 	window1: blendMode = 'avg'
65.5958 	EXP 	window1: blendMode = 'avg'
65.6125 	EXP 	window1: blendMode = 'avg'
65.6285 	EXP 	window1: blendMode = 'avg'
65.6452 	EXP 	window1: blendMode = 'avg'
65.6619 	EXP 	window1: blendMode = 'avg'
65.6785 	EXP 	window1: blendMode = 'avg'
65.6950 	EXP 	window1: blendMode = 'avg'
65.7115 	EXP 	window1: blendMode = 'avg'
65.7290 	EXP 	window1: blendMode = 'avg'
