10.8225 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
69.9326 	EXP 	window1: blendMode = 'avg'
69.9492 	EXP 	window1: blendMode = 'avg'
69.9659 	EXP 	window1: blendMode = 'avg'
69.9826 	EXP 	window1: blendMode = 'avg'
69.9992 	EXP 	window1: blendMode = 'avg'
70.0159 	EXP 	window1: blendMode = 'avg'
70.0326 	EXP 	window1: blendMode = 'avg'
70.0493 	EXP 	window1: blendMode = 'avg'
70.0659 	EXP 	window1: blendMode = 'avg'
70.0826 	EXP 	window1: blendMode = 'avg'
70.0993 	EXP 	window1: blendMode = 'avg'
70.1159 	EXP 	window1: blendMode = 'avg'
70.1326 	EXP 	window1: blendMode = 'avg'
70.1493 	EXP 	window1: blendMode = 'avg'
70.1660 	EXP 	window1: blendMode = 'avg'
70.1826 	EXP 	window1: blendMode = 'avg'
70.1993 	EXP 	window1: blendMode = 'avg'
70.2160 	EXP 	window1: blendMode = 'avg'
70.2326 	EXP 	window1: blendMode = 'avg'
70.2493 	EXP 	window1: blendMode = 'avg'
70.2660 	EXP 	window1: blendMode = 'avg'
70.2827 	EXP 	window1: blendMode = 'avg'
70.2993 	EXP 	window1: blendMode = 'avg'
70.3160 	EXP 	window1: blendMode = 'avg'
70.3327 	EXP 	window1: blendMode = 'avg'
70.3493 	EXP 	window1: blendMode = 'avg'
70.3660 	EXP 	window1: blendMode = 'avg'
70.3827 	EXP 	window1: blendMode = 'avg'
70.3994 	EXP 	window1: blendMode = 'avg'
70.4160 	EXP 	window1: blendMode = 'avg'
70.4327 	EXP 	window1: blendMode = 'avg'
70.4494 	EXP 	window1: blendMode = 'avg'
70.4660 	EXP 	window1: blendMode = 'avg'
70.4827 	EXP 	window1: blendMode = 'avg'
70.4994 	EXP 	window1: blendMode = 'avg'
70.5161 	EXP 	window1: blendMode = 'avg'
70.5327 	EXP 	window1: blendMode = 'avg'
70.5494 	EXP 	window1: blendMode = 'avg'
70.5661 	EXP 	window1: blendMode = 'avg'
70.5828 	EXP 	window1: blendMode = 'avg'
70.5993 	EXP 	window1: blendMode = 'avg'
70.6161 	EXP 	window1: blendMode = 'avg'
70.6328 	EXP 	window1: blendMode = 'avg'
70.6495 	EXP 	window1: blendMode = 'avg'
70.6661 	EXP 	window1: blendMode = 'avg'
70.6828 	EXP 	window1: blendMode = 'avg'
70.6995 	EXP 	window1: blendMode = 'avg'
70.7162 	EXP 	window1: blendMode = 'avg'
70.7328 	EXP 	window1: blendMode = 'avg'
70.7495 	EXP 	window1: blendMode = 'avg'
70.7661 	EXP 	window1: blendMode = 'avg'
70.7827 	EXP 	window1: blendMode = 'avg'
70.7995 	EXP 	window1: blendMode = 'avg'
70.8162 	EXP 	window1: blendMode = 'avg'
70.8328 	EXP 	window1: blendMode = 'avg'
70.8495 	EXP 	window1: blendMode = 'avg'
70.8662 	EXP 	window1: blendMode = 'avg'
70.8829 	EXP 	window1: blendMode = 'avg'
70.8995 	EXP 	window1: blendMode = 'avg'
70.9162 	EXP 	window1: blendMode = 'avg'
70.9329 	EXP 	window1: blendMode = 'avg'
70.9496 	EXP 	window1: blendMode = 'avg'
70.9662 	EXP 	window1: blendMode = 'avg'
70.9829 	EXP 	window1: blendMode = 'avg'
70.9996 	EXP 	window1: blendMode = 'avg'
71.0162 	EXP 	window1: blendMode = 'avg'
71.0329 	EXP 	window1: blendMode = 'avg'
71.0496 	EXP 	window1: blendMode = 'avg'
71.0663 	EXP 	window1: blendMode = 'avg'
71.0829 	EXP 	window1: blendMode = 'avg'
71.0996 	EXP 	window1: blendMode = 'avg'
71.1163 	EXP 	window1: blendMode = 'avg'
71.1329 	EXP 	window1: blendMode = 'avg'
71.1496 	EXP 	window1: blendMode = 'avg'
71.1663 	EXP 	window1: blendMode = 'avg'
71.1830 	EXP 	window1: blendMode = 'avg'
71.1996 	EXP 	window1: blendMode = 'avg'
71.2163 	EXP 	window1: blendMode = 'avg'
71.2330 	EXP 	window1: blendMode = 'avg'
71.2496 	EXP 	window1: blendMode = 'avg'
71.2663 	EXP 	window1: blendMode = 'avg'
71.2830 	EXP 	window1: blendMode = 'avg'
71.2997 	EXP 	window1: blendMode = 'avg'
71.3163 	EXP 	window1: blendMode = 'avg'
71.3330 	EXP 	window1: blendMode = 'avg'
71.3497 	EXP 	window1: blendMode = 'avg'
71.3663 	EXP 	window1: blendMode = 'avg'
71.3830 	EXP 	window1: blendMode = 'avg'
71.3997 	EXP 	window1: blendMode = 'avg'
71.4164 	EXP 	window1: blendMode = 'avg'
71.4330 	EXP 	window1: blendMode = 'avg'
71.4497 	EXP 	window1: blendMode = 'avg'
71.4664 	EXP 	window1: blendMode = 'avg'
71.4830 	EXP 	window1: blendMode = 'avg'
71.4997 	EXP 	window1: blendMode = 'avg'
71.5164 	EXP 	window1: blendMode = 'avg'
71.5330 	EXP 	window1: blendMode = 'avg'
71.5497 	EXP 	window1: blendMode = 'avg'
71.5664 	EXP 	window1: blendMode = 'avg'
71.5831 	EXP 	window1: blendMode = 'avg'
71.5997 	EXP 	window1: blendMode = 'avg'
71.6164 	EXP 	window1: blendMode = 'avg'
71.6331 	EXP 	window1: blendMode = 'avg'
71.6498 	EXP 	window1: blendMode = 'avg'
71.6664 	EXP 	window1: blendMode = 'avg'
71.6831 	EXP 	window1: blendMode = 'avg'
71.6998 	EXP 	window1: blendMode = 'avg'
71.7165 	EXP 	window1: blendMode = 'avg'
71.7331 	EXP 	window1: blendMode = 'avg'
71.7498 	EXP 	window1: blendMode = 'avg'
71.7664 	EXP 	window1: blendMode = 'avg'
71.7831 	EXP 	window1: blendMode = 'avg'
71.7998 	EXP 	window1: blendMode = 'avg'
71.8165 	EXP 	window1: blendMode = 'avg'
71.8331 	EXP 	window1: blendMode = 'avg'
71.8498 	EXP 	window1: blendMode = 'avg'
71.8665 	EXP 	window1: blendMode = 'avg'
71.8832 	EXP 	window1: blendMode = 'avg'
71.8998 	EXP 	window1: blendMode = 'avg'
71.9165 	EXP 	window1: blendMode = 'avg'
71.9332 	EXP 	window1: blendMode = 'avg'
71.9498 	EXP 	window1: blendMode = 'avg'
71.9665 	EXP 	window1: blendMode = 'avg'
71.9832 	EXP 	window1: blendMode = 'avg'
71.9998 	EXP 	window1: blendMode = 'avg'
72.0165 	EXP 	window1: blendMode = 'avg'
72.0332 	EXP 	window1: blendMode = 'avg'
72.0499 	EXP 	window1: blendMode = 'avg'
72.0666 	EXP 	window1: blendMode = 'avg'
72.0832 	EXP 	window1: blendMode = 'avg'
72.0999 	EXP 	window1: blendMode = 'avg'
72.1166 	EXP 	window1: blendMode = 'avg'
72.1332 	EXP 	window1: blendMode = 'avg'
72.1499 	EXP 	window1: blendMode = 'avg'
72.1666 	EXP 	window1: blendMode = 'avg'
72.1833 	EXP 	window1: blendMode = 'avg'
72.2001 	EXP 	window1: blendMode = 'avg'
72.2166 	EXP 	window1: blendMode = 'avg'
72.2332 	EXP 	window1: blendMode = 'avg'
72.2499 	EXP 	window1: blendMode = 'avg'
72.2666 	EXP 	window1: blendMode = 'avg'
72.2833 	EXP 	window1: blendMode = 'avg'
72.2999 	EXP 	window1: blendMode = 'avg'
72.3166 	EXP 	window1: blendMode = 'avg'
72.3333 	EXP 	window1: blendMode = 'avg'
72.3500 	EXP 	window1: blendMode = 'avg'
72.3667 	EXP 	window1: blendMode = 'avg'
72.3833 	EXP 	window1: blendMode = 'avg'
72.4000 	EXP 	window1: blendMode = 'avg'
72.4167 	EXP 	window1: blendMode = 'avg'
72.4333 	EXP 	window1: blendMode = 'avg'
72.4500 	EXP 	window1: blendMode = 'avg'
72.4666 	EXP 	window1: blendMode = 'avg'
72.4833 	EXP 	window1: blendMode = 'avg'
72.5000 	EXP 	window1: blendMode = 'avg'
72.5167 	EXP 	window1: blendMode = 'avg'
72.5333 	EXP 	window1: blendMode = 'avg'
72.5500 	EXP 	window1: blendMode = 'avg'
72.5667 	EXP 	window1: blendMode = 'avg'
72.5834 	EXP 	window1: blendMode = 'avg'
72.6001 	EXP 	window1: blendMode = 'avg'
72.6167 	EXP 	window1: blendMode = 'avg'
72.6334 	EXP 	window1: blendMode = 'avg'
72.6501 	EXP 	window1: blendMode = 'avg'
72.6669 	EXP 	window1: blendMode = 'avg'
72.6834 	EXP 	window1: blendMode = 'avg'
72.7000 	EXP 	window1: blendMode = 'avg'
72.7167 	EXP 	window1: blendMode = 'avg'
72.7334 	EXP 	window1: blendMode = 'avg'
72.7501 	EXP 	window1: blendMode = 'avg'
72.7667 	EXP 	window1: blendMode = 'avg'
72.7834 	EXP 	window1: blendMode = 'avg'
72.8000 	EXP 	window1: blendMode = 'avg'
72.8167 	EXP 	window1: blendMode = 'avg'
72.8334 	EXP 	window1: blendMode = 'avg'
72.8501 	EXP 	window1: blendMode = 'avg'
72.8667 	EXP 	window1: blendMode = 'avg'
72.8834 	EXP 	window1: blendMode = 'avg'
72.9001 	EXP 	window1: blendMode = 'avg'
72.9168 	EXP 	window1: blendMode = 'avg'
72.9335 	EXP 	window1: blendMode = 'avg'
72.9501 	EXP 	window1: blendMode = 'avg'
72.9667 	EXP 	window1: blendMode = 'avg'
72.9835 	EXP 	window1: blendMode = 'avg'
73.0001 	EXP 	window1: blendMode = 'avg'
73.0168 	EXP 	window1: blendMode = 'avg'
73.0335 	EXP 	window1: blendMode = 'avg'
73.0502 	EXP 	window1: blendMode = 'avg'
73.0668 	EXP 	window1: blendMode = 'avg'
73.0835 	EXP 	window1: blendMode = 'avg'
73.1002 	EXP 	window1: blendMode = 'avg'
73.1169 	EXP 	window1: blendMode = 'avg'
73.1335 	EXP 	window1: blendMode = 'avg'
73.1502 	EXP 	window1: blendMode = 'avg'
73.1669 	EXP 	window1: blendMode = 'avg'
73.1835 	EXP 	window1: blendMode = 'avg'
73.2002 	EXP 	window1: blendMode = 'avg'
73.2169 	EXP 	window1: blendMode = 'avg'
73.2335 	EXP 	window1: blendMode = 'avg'
73.2502 	EXP 	window1: blendMode = 'avg'
73.2669 	EXP 	window1: blendMode = 'avg'
73.2836 	EXP 	window1: blendMode = 'avg'
73.3002 	EXP 	window1: blendMode = 'avg'
73.3169 	EXP 	window1: blendMode = 'avg'
73.3336 	EXP 	window1: blendMode = 'avg'
73.3503 	EXP 	window1: blendMode = 'avg'
73.3669 	EXP 	window1: blendMode = 'avg'
73.3836 	EXP 	window1: blendMode = 'avg'
73.4003 	EXP 	window1: blendMode = 'avg'
73.4169 	EXP 	window1: blendMode = 'avg'
73.4336 	EXP 	window1: blendMode = 'avg'
73.4503 	EXP 	window1: blendMode = 'avg'
73.4669 	EXP 	window1: blendMode = 'avg'
73.4836 	EXP 	window1: blendMode = 'avg'
73.5003 	EXP 	window1: blendMode = 'avg'
73.5169 	EXP 	window1: blendMode = 'avg'
73.5336 	EXP 	window1: blendMode = 'avg'
73.5503 	EXP 	window1: blendMode = 'avg'
73.5670 	EXP 	window1: blendMode = 'avg'
73.5836 	EXP 	window1: blendMode = 'avg'
73.6003 	EXP 	window1: blendMode = 'avg'
73.6170 	EXP 	window1: blendMode = 'avg'
73.6336 	EXP 	window1: blendMode = 'avg'
73.6503 	EXP 	window1: blendMode = 'avg'
73.6670 	EXP 	window1: blendMode = 'avg'
73.6837 	EXP 	window1: blendMode = 'avg'
73.7003 	EXP 	window1: blendMode = 'avg'
73.7170 	EXP 	window1: blendMode = 'avg'
73.7337 	EXP 	window1: blendMode = 'avg'
73.7503 	EXP 	window1: blendMode = 'avg'
73.7670 	EXP 	window1: blendMode = 'avg'
73.7837 	EXP 	window1: blendMode = 'avg'
73.8004 	EXP 	window1: blendMode = 'avg'
73.8170 	EXP 	window1: blendMode = 'avg'
73.8337 	EXP 	window1: blendMode = 'avg'
73.8504 	EXP 	window1: blendMode = 'avg'
73.8670 	EXP 	window1: blendMode = 'avg'
73.8837 	EXP 	window1: blendMode = 'avg'
73.9004 	EXP 	window1: blendMode = 'avg'
73.9171 	EXP 	window1: blendMode = 'avg'
73.9338 	EXP 	window1: blendMode = 'avg'
73.9504 	EXP 	window1: blendMode = 'avg'
73.9670 	EXP 	window1: blendMode = 'avg'
73.9837 	EXP 	window1: blendMode = 'avg'
74.0004 	EXP 	window1: blendMode = 'avg'
74.0171 	EXP 	window1: blendMode = 'avg'
74.0337 	EXP 	window1: blendMode = 'avg'
74.0504 	EXP 	window1: blendMode = 'avg'
74.0671 	EXP 	window1: blendMode = 'avg'
74.0838 	EXP 	window1: blendMode = 'avg'
74.1004 	EXP 	window1: blendMode = 'avg'
74.1171 	EXP 	window1: blendMode = 'avg'
74.1338 	EXP 	window1: blendMode = 'avg'
74.1505 	EXP 	window1: blendMode = 'avg'
74.1671 	EXP 	window1: blendMode = 'avg'
74.1838 	EXP 	window1: blendMode = 'avg'
74.2005 	EXP 	window1: blendMode = 'avg'
74.2172 	EXP 	window1: blendMode = 'avg'
74.2339 	EXP 	window1: blendMode = 'avg'
74.2505 	EXP 	window1: blendMode = 'avg'
74.2672 	EXP 	window1: blendMode = 'avg'
74.2839 	EXP 	window1: blendMode = 'avg'
74.3005 	EXP 	window1: blendMode = 'avg'
74.3172 	EXP 	window1: blendMode = 'avg'
74.3339 	EXP 	window1: blendMode = 'avg'
74.3506 	EXP 	window1: blendMode = 'avg'
74.3672 	EXP 	window1: blendMode = 'avg'
74.3840 	EXP 	window1: blendMode = 'avg'
74.4005 	EXP 	window1: blendMode = 'avg'
74.4173 	EXP 	window1: blendMode = 'avg'
74.4339 	EXP 	window1: blendMode = 'avg'
74.4506 	EXP 	window1: blendMode = 'avg'
74.4672 	EXP 	window1: blendMode = 'avg'
74.4839 	EXP 	window1: blendMode = 'avg'
74.5006 	EXP 	window1: blendMode = 'avg'
74.5173 	EXP 	window1: blendMode = 'avg'
74.5340 	EXP 	window1: blendMode = 'avg'
74.5506 	EXP 	window1: blendMode = 'avg'
74.5673 	EXP 	window1: blendMode = 'avg'
74.5840 	EXP 	window1: blendMode = 'avg'
74.6006 	EXP 	window1: blendMode = 'avg'
74.6171 	EXP 	window1: blendMode = 'avg'
74.6340 	EXP 	window1: blendMode = 'avg'
74.6506 	EXP 	window1: blendMode = 'avg'
74.6673 	EXP 	window1: blendMode = 'avg'
74.6840 	EXP 	window1: blendMode = 'avg'
74.7006 	EXP 	window1: blendMode = 'avg'
74.7173 	EXP 	window1: blendMode = 'avg'
74.7340 	EXP 	window1: blendMode = 'avg'
74.7507 	EXP 	window1: blendMode = 'avg'
74.7674 	EXP 	window1: blendMode = 'avg'
74.7840 	EXP 	window1: blendMode = 'avg'
74.8007 	EXP 	window1: blendMode = 'avg'
74.8174 	EXP 	window1: blendMode = 'avg'
74.8340 	EXP 	window1: blendMode = 'avg'
74.8507 	EXP 	window1: blendMode = 'avg'
74.8673 	EXP 	window1: blendMode = 'avg'
74.8840 	EXP 	window1: blendMode = 'avg'
74.9007 	EXP 	window1: blendMode = 'avg'
74.9174 	EXP 	window1: blendMode = 'avg'
74.9340 	EXP 	window1: blendMode = 'avg'
74.9507 	EXP 	window1: blendMode = 'avg'
74.9674 	EXP 	window1: blendMode = 'avg'
74.9841 	EXP 	window1: blendMode = 'avg'
75.0007 	EXP 	window1: blendMode = 'avg'
75.0174 	EXP 	window1: blendMode = 'avg'
75.0341 	EXP 	window1: blendMode = 'avg'
75.0508 	EXP 	window1: blendMode = 'avg'
75.0674 	EXP 	window1: blendMode = 'avg'
75.0841 	EXP 	window1: blendMode = 'avg'
75.1008 	EXP 	window1: blendMode = 'avg'
75.1174 	EXP 	window1: blendMode = 'avg'
75.1341 	EXP 	window1: blendMode = 'avg'
75.1507 	EXP 	window1: blendMode = 'avg'
75.1674 	EXP 	window1: blendMode = 'avg'
75.1841 	EXP 	window1: blendMode = 'avg'
75.2008 	EXP 	window1: blendMode = 'avg'
75.2175 	EXP 	window1: blendMode = 'avg'
75.2342 	EXP 	window1: blendMode = 'avg'
75.2508 	EXP 	window1: blendMode = 'avg'
75.2675 	EXP 	window1: blendMode = 'avg'
75.2842 	EXP 	window1: blendMode = 'avg'
75.3008 	EXP 	window1: blendMode = 'avg'
75.3175 	EXP 	window1: blendMode = 'avg'
75.3342 	EXP 	window1: blendMode = 'avg'
75.3509 	EXP 	window1: blendMode = 'avg'
75.3676 	EXP 	window1: blendMode = 'avg'
75.3842 	EXP 	window1: blendMode = 'avg'
75.4008 	EXP 	window1: blendMode = 'avg'
75.4175 	EXP 	window1: blendMode = 'avg'
75.4342 	EXP 	window1: blendMode = 'avg'
75.4509 	EXP 	window1: blendMode = 'avg'
75.4676 	EXP 	window1: blendMode = 'avg'
75.4842 	EXP 	window1: blendMode = 'avg'
75.5009 	EXP 	window1: blendMode = 'avg'
75.5176 	EXP 	window1: blendMode = 'avg'
75.5342 	EXP 	window1: blendMode = 'avg'
75.5509 	EXP 	window1: blendMode = 'avg'
75.5676 	EXP 	window1: blendMode = 'avg'
75.5843 	EXP 	window1: blendMode = 'avg'
75.6010 	EXP 	window1: blendMode = 'avg'
75.6176 	EXP 	window1: blendMode = 'avg'
75.6342 	EXP 	window1: blendMode = 'avg'
75.6509 	EXP 	window1: blendMode = 'avg'
75.6676 	EXP 	window1: blendMode = 'avg'
75.6842 	EXP 	window1: blendMode = 'avg'
75.7009 	EXP 	window1: blendMode = 'avg'
75.7176 	EXP 	window1: blendMode = 'avg'
75.7343 	EXP 	window1: blendMode = 'avg'
75.7509 	EXP 	window1: blendMode = 'avg'
75.7676 	EXP 	window1: blendMode = 'avg'
75.7843 	EXP 	window1: blendMode = 'avg'
75.8009 	EXP 	window1: blendMode = 'avg'
75.8176 	EXP 	window1: blendMode = 'avg'
75.8343 	EXP 	window1: blendMode = 'avg'
75.8510 	EXP 	window1: blendMode = 'avg'
75.8676 	EXP 	window1: blendMode = 'avg'
75.8843 	EXP 	window1: blendMode = 'avg'
75.9010 	EXP 	window1: blendMode = 'avg'
75.9177 	EXP 	window1: blendMode = 'avg'
75.9343 	EXP 	window1: blendMode = 'avg'
75.9510 	EXP 	window1: blendMode = 'avg'
75.9677 	EXP 	window1: blendMode = 'avg'
75.9844 	EXP 	window1: blendMode = 'avg'
76.0010 	EXP 	window1: blendMode = 'avg'
76.0177 	EXP 	window1: blendMode = 'avg'
76.0344 	EXP 	window1: blendMode = 'avg'
76.0510 	EXP 	window1: blendMode = 'avg'
76.0677 	EXP 	window1: blendMode = 'avg'
76.0844 	EXP 	window1: blendMode = 'avg'
76.1010 	EXP 	window1: blendMode = 'avg'
76.1177 	EXP 	window1: blendMode = 'avg'
76.1343 	EXP 	window1: blendMode = 'avg'
76.1510 	EXP 	window1: blendMode = 'avg'
76.1677 	EXP 	window1: blendMode = 'avg'
76.1844 	EXP 	window1: blendMode = 'avg'
76.2011 	EXP 	window1: blendMode = 'avg'
76.2177 	EXP 	window1: blendMode = 'avg'
76.2344 	EXP 	window1: blendMode = 'avg'
76.2511 	EXP 	window1: blendMode = 'avg'
76.2678 	EXP 	window1: blendMode = 'avg'
76.2844 	EXP 	window1: blendMode = 'avg'
76.3011 	EXP 	window1: blendMode = 'avg'
76.3178 	EXP 	window1: blendMode = 'avg'
76.3345 	EXP 	window1: blendMode = 'avg'
76.3511 	EXP 	window1: blendMode = 'avg'
76.3677 	EXP 	window1: blendMode = 'avg'
76.3844 	EXP 	window1: blendMode = 'avg'
76.4011 	EXP 	window1: blendMode = 'avg'
76.4178 	EXP 	window1: blendMode = 'avg'
76.4345 	EXP 	window1: blendMode = 'avg'
76.4511 	EXP 	window1: blendMode = 'avg'
76.4678 	EXP 	window1: blendMode = 'avg'
76.4845 	EXP 	window1: blendMode = 'avg'
76.5012 	EXP 	window1: blendMode = 'avg'
76.5178 	EXP 	window1: blendMode = 'avg'
76.5345 	EXP 	window1: blendMode = 'avg'
76.5512 	EXP 	window1: blendMode = 'avg'
76.5679 	EXP 	window1: blendMode = 'avg'
76.5845 	EXP 	window1: blendMode = 'avg'
76.6013 	EXP 	window1: blendMode = 'avg'
76.6179 	EXP 	window1: blendMode = 'avg'
76.6346 	EXP 	window1: blendMode = 'avg'
76.6512 	EXP 	window1: blendMode = 'avg'
76.6679 	EXP 	window1: blendMode = 'avg'
76.6846 	EXP 	window1: blendMode = 'avg'
76.7012 	EXP 	window1: blendMode = 'avg'
76.7179 	EXP 	window1: blendMode = 'avg'
76.7346 	EXP 	window1: blendMode = 'avg'
76.7513 	EXP 	window1: blendMode = 'avg'
76.7679 	EXP 	window1: blendMode = 'avg'
76.7846 	EXP 	window1: blendMode = 'avg'
76.8013 	EXP 	window1: blendMode = 'avg'
76.8179 	EXP 	window1: blendMode = 'avg'
76.8346 	EXP 	window1: blendMode = 'avg'
76.8513 	EXP 	window1: blendMode = 'avg'
76.8679 	EXP 	window1: blendMode = 'avg'
76.8846 	EXP 	window1: blendMode = 'avg'
76.9013 	EXP 	window1: blendMode = 'avg'
76.9180 	EXP 	window1: blendMode = 'avg'
76.9347 	EXP 	window1: blendMode = 'avg'
76.9513 	EXP 	window1: blendMode = 'avg'
76.9680 	EXP 	window1: blendMode = 'avg'
76.9847 	EXP 	window1: blendMode = 'avg'
77.0013 	EXP 	window1: blendMode = 'avg'
77.0180 	EXP 	window1: blendMode = 'avg'
77.0347 	EXP 	window1: blendMode = 'avg'
77.0514 	EXP 	window1: blendMode = 'avg'
77.0680 	EXP 	window1: blendMode = 'avg'
77.0847 	EXP 	window1: blendMode = 'avg'
77.1013 	EXP 	window1: blendMode = 'avg'
77.1180 	EXP 	window1: blendMode = 'avg'
77.1347 	EXP 	window1: blendMode = 'avg'
77.1514 	EXP 	window1: blendMode = 'avg'
77.1681 	EXP 	window1: blendMode = 'avg'
77.1847 	EXP 	window1: blendMode = 'avg'
77.2014 	EXP 	window1: blendMode = 'avg'
77.2181 	EXP 	window1: blendMode = 'avg'
77.2347 	EXP 	window1: blendMode = 'avg'
77.2514 	EXP 	window1: blendMode = 'avg'
77.2681 	EXP 	window1: blendMode = 'avg'
77.2848 	EXP 	window1: blendMode = 'avg'
77.3015 	EXP 	window1: blendMode = 'avg'
77.3181 	EXP 	window1: blendMode = 'avg'
77.3347 	EXP 	window1: blendMode = 'avg'
77.3514 	EXP 	window1: blendMode = 'avg'
77.3681 	EXP 	window1: blendMode = 'avg'
77.3848 	EXP 	window1: blendMode = 'avg'
77.4013 	EXP 	window1: blendMode = 'avg'
77.4179 	EXP 	window1: blendMode = 'avg'
77.4345 	EXP 	window1: blendMode = 'avg'
77.4504 	EXP 	window1: blendMode = 'avg'
77.4671 	EXP 	window1: blendMode = 'avg'
77.4837 	EXP 	window1: blendMode = 'avg'
77.5005 	EXP 	window1: blendMode = 'avg'
77.5176 	EXP 	window1: blendMode = 'avg'
77.5343 	EXP 	window1: blendMode = 'avg'
77.5508 	EXP 	window1: blendMode = 'avg'
77.5675 	EXP 	window1: blendMode = 'avg'
77.5838 	EXP 	window1: blendMode = 'avg'
77.6005 	EXP 	window1: blendMode = 'avg'
77.6181 	EXP 	window1: blendMode = 'avg'
77.6348 	EXP 	window1: blendMode = 'avg'
77.6515 	EXP 	window1: blendMode = 'avg'
77.6682 	EXP 	window1: blendMode = 'avg'
77.6848 	EXP 	window1: blendMode = 'avg'
77.7015 	EXP 	window1: blendMode = 'avg'
77.7182 	EXP 	window1: blendMode = 'avg'
77.7348 	EXP 	window1: blendMode = 'avg'
77.7515 	EXP 	window1: blendMode = 'avg'
77.7682 	EXP 	window1: blendMode = 'avg'
77.7849 	EXP 	window1: blendMode = 'avg'
77.8016 	EXP 	window1: blendMode = 'avg'
77.8182 	EXP 	window1: blendMode = 'avg'
77.8348 	EXP 	window1: blendMode = 'avg'
77.8515 	EXP 	window1: blendMode = 'avg'
77.8682 	EXP 	window1: blendMode = 'avg'
77.8849 	EXP 	window1: blendMode = 'avg'
77.9015 	EXP 	window1: blendMode = 'avg'
77.9182 	EXP 	window1: blendMode = 'avg'
77.9349 	EXP 	window1: blendMode = 'avg'
77.9516 	EXP 	window1: blendMode = 'avg'
77.9682 	EXP 	window1: blendMode = 'avg'
77.9849 	EXP 	window1: blendMode = 'avg'
78.0016 	EXP 	window1: blendMode = 'avg'
78.0183 	EXP 	window1: blendMode = 'avg'
78.0350 	EXP 	window1: blendMode = 'avg'
78.0516 	EXP 	window1: blendMode = 'avg'
78.0683 	EXP 	window1: blendMode = 'avg'
78.0849 	EXP 	window1: blendMode = 'avg'
78.1016 	EXP 	window1: blendMode = 'avg'
78.1183 	EXP 	window1: blendMode = 'avg'
78.1350 	EXP 	window1: blendMode = 'avg'
78.1516 	EXP 	window1: blendMode = 'avg'
78.1683 	EXP 	window1: blendMode = 'avg'
78.1850 	EXP 	window1: blendMode = 'avg'
78.2016 	EXP 	window1: blendMode = 'avg'
78.2183 	EXP 	window1: blendMode = 'avg'
78.2350 	EXP 	window1: blendMode = 'avg'
78.2517 	EXP 	window1: blendMode = 'avg'
78.2684 	EXP 	window1: blendMode = 'avg'
78.2850 	EXP 	window1: blendMode = 'avg'
78.3017 	EXP 	window1: blendMode = 'avg'
78.3184 	EXP 	window1: blendMode = 'avg'
78.3350 	EXP 	window1: blendMode = 'avg'
78.3517 	EXP 	window1: blendMode = 'avg'
78.3684 	EXP 	window1: blendMode = 'avg'
78.3851 	EXP 	window1: blendMode = 'avg'
78.4018 	EXP 	window1: blendMode = 'avg'
78.4184 	EXP 	window1: blendMode = 'avg'
78.4351 	EXP 	window1: blendMode = 'avg'
78.4517 	EXP 	window1: blendMode = 'avg'
78.4684 	EXP 	window1: blendMode = 'avg'
78.4851 	EXP 	window1: blendMode = 'avg'
78.5018 	EXP 	window1: blendMode = 'avg'
78.5184 	EXP 	window1: blendMode = 'avg'
78.5351 	EXP 	window1: blendMode = 'avg'
78.5518 	EXP 	window1: blendMode = 'avg'
78.5684 	EXP 	window1: blendMode = 'avg'
78.5850 	EXP 	window1: blendMode = 'avg'
78.6018 	EXP 	window1: blendMode = 'avg'
78.6184 	EXP 	window1: blendMode = 'avg'
78.6352 	EXP 	window1: blendMode = 'avg'
78.6518 	EXP 	window1: blendMode = 'avg'
78.6685 	EXP 	window1: blendMode = 'avg'
78.6852 	EXP 	window1: blendMode = 'avg'
78.7018 	EXP 	window1: blendMode = 'avg'
78.7185 	EXP 	window1: blendMode = 'avg'
78.7352 	EXP 	window1: blendMode = 'avg'
78.7519 	EXP 	window1: blendMode = 'avg'
78.7685 	EXP 	window1: blendMode = 'avg'
78.7852 	EXP 	window1: blendMode = 'avg'
78.8019 	EXP 	window1: blendMode = 'avg'
78.8185 	EXP 	window1: blendMode = 'avg'
78.8352 	EXP 	window1: blendMode = 'avg'
78.8519 	EXP 	window1: blendMode = 'avg'
78.8685 	EXP 	window1: blendMode = 'avg'
78.8852 	EXP 	window1: blendMode = 'avg'
78.9019 	EXP 	window1: blendMode = 'avg'
78.9186 	EXP 	window1: blendMode = 'avg'
