11.3519 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
127.6682 	EXP 	PredictText: autoDraw = False
127.6682 	EXP 	delay: image = u'stim/Silk_Rudick_F25_edited.jpg'
127.6682 	EXP 	delay: size = array([ 542.,  620.])
127.6682 	EXP 	delayText: text = 'Yes'
127.6682 	EXP 	delayText: pos = array([-0.75,  0.  ])
127.6682 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
127.6682 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
127.6682 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
127.6682 	EXP 	polygon_2: size = array([ 0.25,  0.25])
127.6682 	EXP 	delay: autoDraw = True
127.6682 	EXP 	delayText: autoDraw = True
127.6687 	EXP 	window1: blendMode = 'avg'
127.6875 	EXP 	window1: blendMode = 'avg'
127.7031 	EXP 	window1: blendMode = 'avg'
127.7199 	EXP 	window1: blendMode = 'avg'
127.7366 	EXP 	window1: blendMode = 'avg'
127.7533 	EXP 	window1: blendMode = 'avg'
127.7699 	EXP 	window1: blendMode = 'avg'
127.7866 	EXP 	window1: blendMode = 'avg'
127.8033 	EXP 	window1: blendMode = 'avg'
127.8200 	EXP 	window1: blendMode = 'avg'
127.8366 	EXP 	window1: blendMode = 'avg'
127.8533 	EXP 	window1: blendMode = 'avg'
127.8699 	EXP 	window1: blendMode = 'avg'
127.8861 	EXP 	window1: blendMode = 'avg'
127.9033 	EXP 	window1: blendMode = 'avg'
127.9200 	EXP 	window1: blendMode = 'avg'
127.9366 	EXP 	window1: blendMode = 'avg'
127.9533 	EXP 	window1: blendMode = 'avg'
127.9700 	EXP 	window1: blendMode = 'avg'
127.9867 	EXP 	window1: blendMode = 'avg'
128.0033 	EXP 	window1: blendMode = 'avg'
128.0200 	EXP 	window1: blendMode = 'avg'
128.0367 	EXP 	window1: blendMode = 'avg'
128.0534 	EXP 	window1: blendMode = 'avg'
128.0700 	EXP 	window1: blendMode = 'avg'
128.0867 	EXP 	window1: blendMode = 'avg'
128.1034 	EXP 	window1: blendMode = 'avg'
128.1201 	EXP 	window1: blendMode = 'avg'
128.1368 	EXP 	window1: blendMode = 'avg'
128.1534 	EXP 	window1: blendMode = 'avg'
128.1701 	EXP 	window1: blendMode = 'avg'
128.1867 	EXP 	window1: blendMode = 'avg'
128.2034 	EXP 	window1: blendMode = 'avg'
128.2201 	EXP 	window1: blendMode = 'avg'
128.2367 	EXP 	window1: blendMode = 'avg'
128.2534 	EXP 	window1: blendMode = 'avg'
128.2701 	EXP 	window1: blendMode = 'avg'
128.2868 	EXP 	window1: blendMode = 'avg'
128.3034 	EXP 	window1: blendMode = 'avg'
128.3201 	EXP 	window1: blendMode = 'avg'
128.3368 	EXP 	window1: blendMode = 'avg'
128.3535 	EXP 	window1: blendMode = 'avg'
128.3701 	EXP 	window1: blendMode = 'avg'
128.3868 	EXP 	window1: blendMode = 'avg'
128.4034 	EXP 	window1: blendMode = 'avg'
128.4202 	EXP 	window1: blendMode = 'avg'
128.4368 	EXP 	window1: blendMode = 'avg'
128.4535 	EXP 	window1: blendMode = 'avg'
128.4701 	EXP 	window1: blendMode = 'avg'
128.4868 	EXP 	window1: blendMode = 'avg'
128.5035 	EXP 	window1: blendMode = 'avg'
128.5202 	EXP 	window1: blendMode = 'avg'
128.5368 	EXP 	window1: blendMode = 'avg'
128.5535 	EXP 	window1: blendMode = 'avg'
128.5702 	EXP 	window1: blendMode = 'avg'
128.6622 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
128.6628 	EXP 	window1: blendMode = 'avg'
128.6632 	EXP 	window1: blendMode = 'avg'
128.6852 	EXP 	delay: autoDraw = False
128.6852 	EXP 	delayText: autoDraw = False
128.6852 	EXP 	polygon_2: autoDraw = False
128.6852 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_F25_edited.jpg'
128.6852 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
128.6852 	EXP 	peerEval: text = u'Yes'
128.6852 	EXP 	predictText: text = 'Yes'
128.6852 	EXP 	polygon: pos = array([ 0.75,  0.  ])
128.6852 	EXP 	polygon: size = array([ 0.25,  0.25])
128.6852 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
128.6852 	EXP 	polygon_3: size = array([ 0.25,  0.25])
128.6852 	EXP 	PeerPhotoFeedback: autoDraw = True
128.6852 	EXP 	peerEval: autoDraw = True
128.6852 	EXP 	predictText: autoDraw = True
128.6857 	EXP 	window1: blendMode = 'avg'
128.6859 	EXP 	window1: blendMode = 'avg'
128.7026 	EXP 	window1: blendMode = 'avg'
128.7028 	EXP 	window1: blendMode = 'avg'
128.7201 	EXP 	window1: blendMode = 'avg'
128.7208 	EXP 	window1: blendMode = 'avg'
128.7369 	EXP 	window1: blendMode = 'avg'
128.7376 	EXP 	window1: blendMode = 'avg'
128.7536 	EXP 	window1: blendMode = 'avg'
128.7543 	EXP 	window1: blendMode = 'avg'
128.7702 	EXP 	window1: blendMode = 'avg'
128.7709 	EXP 	window1: blendMode = 'avg'
128.7869 	EXP 	window1: blendMode = 'avg'
128.7876 	EXP 	window1: blendMode = 'avg'
128.8036 	EXP 	window1: blendMode = 'avg'
128.8043 	EXP 	window1: blendMode = 'avg'
128.8203 	EXP 	window1: blendMode = 'avg'
128.8209 	EXP 	window1: blendMode = 'avg'
128.8369 	EXP 	window1: blendMode = 'avg'
128.8376 	EXP 	window1: blendMode = 'avg'
128.8537 	EXP 	window1: blendMode = 'avg'
128.8545 	EXP 	window1: blendMode = 'avg'
128.8703 	EXP 	window1: blendMode = 'avg'
128.8710 	EXP 	window1: blendMode = 'avg'
128.8869 	EXP 	window1: blendMode = 'avg'
128.8876 	EXP 	window1: blendMode = 'avg'
128.9036 	EXP 	window1: blendMode = 'avg'
128.9043 	EXP 	window1: blendMode = 'avg'
128.9203 	EXP 	window1: blendMode = 'avg'
128.9210 	EXP 	window1: blendMode = 'avg'
128.9370 	EXP 	window1: blendMode = 'avg'
128.9376 	EXP 	window1: blendMode = 'avg'
128.9536 	EXP 	window1: blendMode = 'avg'
128.9542 	EXP 	window1: blendMode = 'avg'
128.9703 	EXP 	window1: blendMode = 'avg'
128.9710 	EXP 	window1: blendMode = 'avg'
128.9870 	EXP 	window1: blendMode = 'avg'
128.9877 	EXP 	window1: blendMode = 'avg'
129.0037 	EXP 	window1: blendMode = 'avg'
129.0044 	EXP 	window1: blendMode = 'avg'
129.0203 	EXP 	window1: blendMode = 'avg'
129.0210 	EXP 	window1: blendMode = 'avg'
129.0370 	EXP 	window1: blendMode = 'avg'
129.0377 	EXP 	window1: blendMode = 'avg'
129.0537 	EXP 	window1: blendMode = 'avg'
129.0544 	EXP 	window1: blendMode = 'avg'
129.0703 	EXP 	window1: blendMode = 'avg'
129.0710 	EXP 	window1: blendMode = 'avg'
129.0870 	EXP 	window1: blendMode = 'avg'
129.0877 	EXP 	window1: blendMode = 'avg'
129.1037 	EXP 	window1: blendMode = 'avg'
129.1044 	EXP 	window1: blendMode = 'avg'
129.1203 	EXP 	window1: blendMode = 'avg'
129.1210 	EXP 	window1: blendMode = 'avg'
129.1370 	EXP 	window1: blendMode = 'avg'
129.1377 	EXP 	window1: blendMode = 'avg'
129.1537 	EXP 	window1: blendMode = 'avg'
129.1543 	EXP 	window1: blendMode = 'avg'
129.1704 	EXP 	window1: blendMode = 'avg'
129.1710 	EXP 	window1: blendMode = 'avg'
129.1870 	EXP 	window1: blendMode = 'avg'
129.1877 	EXP 	window1: blendMode = 'avg'
129.2037 	EXP 	window1: blendMode = 'avg'
129.2045 	EXP 	window1: blendMode = 'avg'
129.2204 	EXP 	window1: blendMode = 'avg'
129.2211 	EXP 	window1: blendMode = 'avg'
129.2370 	EXP 	window1: blendMode = 'avg'
129.2377 	EXP 	window1: blendMode = 'avg'
129.2537 	EXP 	window1: blendMode = 'avg'
129.2544 	EXP 	window1: blendMode = 'avg'
129.2704 	EXP 	window1: blendMode = 'avg'
129.2711 	EXP 	window1: blendMode = 'avg'
129.2870 	EXP 	window1: blendMode = 'avg'
129.2877 	EXP 	window1: blendMode = 'avg'
129.3037 	EXP 	window1: blendMode = 'avg'
129.3044 	EXP 	window1: blendMode = 'avg'
129.3204 	EXP 	window1: blendMode = 'avg'
129.3211 	EXP 	window1: blendMode = 'avg'
129.3371 	EXP 	window1: blendMode = 'avg'
129.3378 	EXP 	window1: blendMode = 'avg'
129.3537 	EXP 	window1: blendMode = 'avg'
129.3544 	EXP 	window1: blendMode = 'avg'
129.3704 	EXP 	window1: blendMode = 'avg'
129.3711 	EXP 	window1: blendMode = 'avg'
129.3871 	EXP 	window1: blendMode = 'avg'
129.3878 	EXP 	window1: blendMode = 'avg'
129.4037 	EXP 	window1: blendMode = 'avg'
129.4044 	EXP 	window1: blendMode = 'avg'
129.4204 	EXP 	window1: blendMode = 'avg'
129.4211 	EXP 	window1: blendMode = 'avg'
129.4372 	EXP 	window1: blendMode = 'avg'
129.4378 	EXP 	window1: blendMode = 'avg'
129.4538 	EXP 	window1: blendMode = 'avg'
129.4545 	EXP 	window1: blendMode = 'avg'
129.4704 	EXP 	window1: blendMode = 'avg'
129.4711 	EXP 	window1: blendMode = 'avg'
129.4871 	EXP 	window1: blendMode = 'avg'
129.4878 	EXP 	window1: blendMode = 'avg'
129.5038 	EXP 	window1: blendMode = 'avg'
129.5045 	EXP 	window1: blendMode = 'avg'
129.5205 	EXP 	window1: blendMode = 'avg'
129.5211 	EXP 	window1: blendMode = 'avg'
129.5372 	EXP 	window1: blendMode = 'avg'
129.5379 	EXP 	window1: blendMode = 'avg'
129.5538 	EXP 	window1: blendMode = 'avg'
129.5545 	EXP 	window1: blendMode = 'avg'
129.5705 	EXP 	window1: blendMode = 'avg'
129.5712 	EXP 	window1: blendMode = 'avg'
129.5872 	EXP 	window1: blendMode = 'avg'
129.5879 	EXP 	window1: blendMode = 'avg'
129.6038 	EXP 	window1: blendMode = 'avg'
129.6045 	EXP 	window1: blendMode = 'avg'
129.6205 	EXP 	window1: blendMode = 'avg'
129.6211 	EXP 	window1: blendMode = 'avg'
129.6371 	EXP 	window1: blendMode = 'avg'
129.6378 	EXP 	window1: blendMode = 'avg'
129.6538 	EXP 	window1: blendMode = 'avg'
129.6545 	EXP 	window1: blendMode = 'avg'
129.6705 	EXP 	window1: blendMode = 'avg'
129.6712 	EXP 	window1: blendMode = 'avg'
129.6872 	EXP 	window1: blendMode = 'avg'
129.6879 	EXP 	window1: blendMode = 'avg'
129.7038 	EXP 	window1: blendMode = 'avg'
129.7045 	EXP 	window1: blendMode = 'avg'
129.7205 	EXP 	window1: blendMode = 'avg'
129.7212 	EXP 	window1: blendMode = 'avg'
129.7372 	EXP 	window1: blendMode = 'avg'
129.7379 	EXP 	window1: blendMode = 'avg'
129.7539 	EXP 	window1: blendMode = 'avg'
129.7545 	EXP 	window1: blendMode = 'avg'
129.7705 	EXP 	window1: blendMode = 'avg'
129.7713 	EXP 	window1: blendMode = 'avg'
129.7872 	EXP 	window1: blendMode = 'avg'
129.7879 	EXP 	window1: blendMode = 'avg'
129.8039 	EXP 	window1: blendMode = 'avg'
129.8046 	EXP 	window1: blendMode = 'avg'
129.8206 	EXP 	window1: blendMode = 'avg'
129.8213 	EXP 	window1: blendMode = 'avg'
129.8372 	EXP 	window1: blendMode = 'avg'
129.8379 	EXP 	window1: blendMode = 'avg'
129.8540 	EXP 	window1: blendMode = 'avg'
129.8547 	EXP 	window1: blendMode = 'avg'
129.8705 	EXP 	window1: blendMode = 'avg'
129.8712 	EXP 	window1: blendMode = 'avg'
129.8873 	EXP 	window1: blendMode = 'avg'
129.8880 	EXP 	window1: blendMode = 'avg'
129.9039 	EXP 	window1: blendMode = 'avg'
129.9046 	EXP 	window1: blendMode = 'avg'
129.9206 	EXP 	window1: blendMode = 'avg'
129.9213 	EXP 	window1: blendMode = 'avg'
129.9372 	EXP 	window1: blendMode = 'avg'
129.9379 	EXP 	window1: blendMode = 'avg'
129.9539 	EXP 	window1: blendMode = 'avg'
129.9546 	EXP 	window1: blendMode = 'avg'
129.9706 	EXP 	window1: blendMode = 'avg'
129.9713 	EXP 	window1: blendMode = 'avg'
129.9872 	EXP 	window1: blendMode = 'avg'
129.9879 	EXP 	window1: blendMode = 'avg'
130.0039 	EXP 	window1: blendMode = 'avg'
130.0046 	EXP 	window1: blendMode = 'avg'
130.0207 	EXP 	window1: blendMode = 'avg'
130.0214 	EXP 	window1: blendMode = 'avg'
130.0373 	EXP 	window1: blendMode = 'avg'
130.0380 	EXP 	window1: blendMode = 'avg'
130.0540 	EXP 	window1: blendMode = 'avg'
130.0547 	EXP 	window1: blendMode = 'avg'
130.0708 	EXP 	window1: blendMode = 'avg'
130.0714 	EXP 	window1: blendMode = 'avg'
130.0927 	EXP 	window1: blendMode = 'avg'
130.0934 	EXP 	window1: blendMode = 'avg'
130.1039 	EXP 	window1: blendMode = 'avg'
130.1046 	EXP 	window1: blendMode = 'avg'
130.1206 	EXP 	window1: blendMode = 'avg'
130.1213 	EXP 	window1: blendMode = 'avg'
130.1373 	EXP 	window1: blendMode = 'avg'
130.1380 	EXP 	window1: blendMode = 'avg'
130.1540 	EXP 	window1: blendMode = 'avg'
130.1546 	EXP 	window1: blendMode = 'avg'
130.1706 	EXP 	window1: blendMode = 'avg'
130.1713 	EXP 	window1: blendMode = 'avg'
130.1873 	EXP 	window1: blendMode = 'avg'
130.1880 	EXP 	window1: blendMode = 'avg'
130.2040 	EXP 	window1: blendMode = 'avg'
130.2047 	EXP 	window1: blendMode = 'avg'
130.2207 	EXP 	window1: blendMode = 'avg'
130.2214 	EXP 	window1: blendMode = 'avg'
130.2373 	EXP 	window1: blendMode = 'avg'
130.2380 	EXP 	window1: blendMode = 'avg'
130.2540 	EXP 	window1: blendMode = 'avg'
130.2547 	EXP 	window1: blendMode = 'avg'
130.2707 	EXP 	window1: blendMode = 'avg'
130.2714 	EXP 	window1: blendMode = 'avg'
130.2873 	EXP 	window1: blendMode = 'avg'
130.2880 	EXP 	window1: blendMode = 'avg'
130.3041 	EXP 	window1: blendMode = 'avg'
130.3047 	EXP 	window1: blendMode = 'avg'
130.3207 	EXP 	window1: blendMode = 'avg'
130.3214 	EXP 	window1: blendMode = 'avg'
130.3374 	EXP 	window1: blendMode = 'avg'
130.3381 	EXP 	window1: blendMode = 'avg'
130.3540 	EXP 	window1: blendMode = 'avg'
130.3547 	EXP 	window1: blendMode = 'avg'
130.3707 	EXP 	window1: blendMode = 'avg'
130.3714 	EXP 	window1: blendMode = 'avg'
130.3874 	EXP 	window1: blendMode = 'avg'
130.3880 	EXP 	window1: blendMode = 'avg'
130.4040 	EXP 	window1: blendMode = 'avg'
130.4047 	EXP 	window1: blendMode = 'avg'
130.4207 	EXP 	window1: blendMode = 'avg'
130.4214 	EXP 	window1: blendMode = 'avg'
130.4374 	EXP 	window1: blendMode = 'avg'
130.4381 	EXP 	window1: blendMode = 'avg'
130.4541 	EXP 	window1: blendMode = 'avg'
130.4547 	EXP 	window1: blendMode = 'avg'
130.4707 	EXP 	window1: blendMode = 'avg'
130.4714 	EXP 	window1: blendMode = 'avg'
130.4874 	EXP 	window1: blendMode = 'avg'
130.4881 	EXP 	window1: blendMode = 'avg'
130.5041 	EXP 	window1: blendMode = 'avg'
130.5048 	EXP 	window1: blendMode = 'avg'
130.5208 	EXP 	window1: blendMode = 'avg'
130.5215 	EXP 	window1: blendMode = 'avg'
130.5374 	EXP 	window1: blendMode = 'avg'
130.5382 	EXP 	window1: blendMode = 'avg'
130.5541 	EXP 	window1: blendMode = 'avg'
130.5548 	EXP 	window1: blendMode = 'avg'
130.5708 	EXP 	window1: blendMode = 'avg'
130.5716 	EXP 	window1: blendMode = 'avg'
130.5864 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
130.5876 	EXP 	window1: blendMode = 'avg'
130.6027 	EXP 	PeerPhotoFeedback: autoDraw = False
130.6027 	EXP 	peerEval: autoDraw = False
130.6027 	EXP 	predictText: autoDraw = False
130.6027 	EXP 	polygon: autoDraw = False
130.6027 	EXP 	polygon_3: autoDraw = False
130.6027 	EXP 	fix: text = '+'
130.6027 	EXP 	fix: autoDraw = True
130.6040 	EXP 	window1: blendMode = 'avg'
130.6206 	EXP 	window1: blendMode = 'avg'
130.6372 	EXP 	window1: blendMode = 'avg'
130.6539 	EXP 	window1: blendMode = 'avg'
130.6706 	EXP 	window1: blendMode = 'avg'
130.6873 	EXP 	window1: blendMode = 'avg'
130.7039 	EXP 	window1: blendMode = 'avg'
130.7206 	EXP 	window1: blendMode = 'avg'
130.7373 	EXP 	window1: blendMode = 'avg'
130.7539 	EXP 	window1: blendMode = 'avg'
130.7706 	EXP 	window1: blendMode = 'avg'
130.7873 	EXP 	window1: blendMode = 'avg'
130.8040 	EXP 	window1: blendMode = 'avg'
130.8206 	EXP 	window1: blendMode = 'avg'
130.8373 	EXP 	window1: blendMode = 'avg'
130.8540 	EXP 	window1: blendMode = 'avg'
130.8706 	EXP 	window1: blendMode = 'avg'
130.8873 	EXP 	window1: blendMode = 'avg'
130.9040 	EXP 	window1: blendMode = 'avg'
130.9207 	EXP 	window1: blendMode = 'avg'
130.9373 	EXP 	window1: blendMode = 'avg'
130.9540 	EXP 	window1: blendMode = 'avg'
130.9707 	EXP 	window1: blendMode = 'avg'
130.9873 	EXP 	window1: blendMode = 'avg'
131.0040 	EXP 	window1: blendMode = 'avg'
131.0207 	EXP 	window1: blendMode = 'avg'
131.0374 	EXP 	window1: blendMode = 'avg'
131.0540 	EXP 	window1: blendMode = 'avg'
131.0707 	EXP 	window1: blendMode = 'avg'
131.0873 	EXP 	window1: blendMode = 'avg'
131.1040 	EXP 	window1: blendMode = 'avg'
131.1207 	EXP 	window1: blendMode = 'avg'
131.1374 	EXP 	window1: blendMode = 'avg'
131.1540 	EXP 	window1: blendMode = 'avg'
131.1707 	EXP 	window1: blendMode = 'avg'
131.1874 	EXP 	window1: blendMode = 'avg'
131.2041 	EXP 	window1: blendMode = 'avg'
131.2207 	EXP 	window1: blendMode = 'avg'
131.2374 	EXP 	window1: blendMode = 'avg'
131.2541 	EXP 	window1: blendMode = 'avg'
131.2707 	EXP 	window1: blendMode = 'avg'
131.2875 	EXP 	window1: blendMode = 'avg'
131.3041 	EXP 	window1: blendMode = 'avg'
131.3208 	EXP 	window1: blendMode = 'avg'
131.3375 	EXP 	window1: blendMode = 'avg'
131.3541 	EXP 	window1: blendMode = 'avg'
131.3708 	EXP 	window1: blendMode = 'avg'
131.3875 	EXP 	window1: blendMode = 'avg'
131.4041 	EXP 	window1: blendMode = 'avg'
131.4208 	EXP 	window1: blendMode = 'avg'
131.4375 	EXP 	window1: blendMode = 'avg'
131.4542 	EXP 	window1: blendMode = 'avg'
131.4708 	EXP 	window1: blendMode = 'avg'
131.4875 	EXP 	window1: blendMode = 'avg'
131.5042 	EXP 	window1: blendMode = 'avg'
131.5208 	EXP 	window1: blendMode = 'avg'
131.5375 	EXP 	window1: blendMode = 'avg'
131.5542 	EXP 	window1: blendMode = 'avg'
131.5708 	EXP 	window1: blendMode = 'avg'
131.5875 	EXP 	window1: blendMode = 'avg'
131.6042 	EXP 	window1: blendMode = 'avg'
131.6209 	EXP 	window1: blendMode = 'avg'
131.6375 	EXP 	window1: blendMode = 'avg'
131.6542 	EXP 	window1: blendMode = 'avg'
131.6709 	EXP 	window1: blendMode = 'avg'
131.6875 	EXP 	window1: blendMode = 'avg'
131.7042 	EXP 	window1: blendMode = 'avg'
131.7209 	EXP 	window1: blendMode = 'avg'
131.7376 	EXP 	window1: blendMode = 'avg'
131.7542 	EXP 	window1: blendMode = 'avg'
131.7709 	EXP 	window1: blendMode = 'avg'
131.7876 	EXP 	window1: blendMode = 'avg'
131.8043 	EXP 	window1: blendMode = 'avg'
131.8209 	EXP 	window1: blendMode = 'avg'
131.8376 	EXP 	window1: blendMode = 'avg'
131.8542 	EXP 	window1: blendMode = 'avg'
131.8709 	EXP 	window1: blendMode = 'avg'
131.8876 	EXP 	window1: blendMode = 'avg'
131.9043 	EXP 	window1: blendMode = 'avg'
131.9210 	EXP 	window1: blendMode = 'avg'
131.9376 	EXP 	window1: blendMode = 'avg'
131.9543 	EXP 	window1: blendMode = 'avg'
131.9710 	EXP 	window1: blendMode = 'avg'
131.9876 	EXP 	window1: blendMode = 'avg'
132.0043 	EXP 	window1: blendMode = 'avg'
132.0210 	EXP 	window1: blendMode = 'avg'
132.0377 	EXP 	window1: blendMode = 'avg'
132.0543 	EXP 	window1: blendMode = 'avg'
132.0710 	EXP 	window1: blendMode = 'avg'
132.0876 	EXP 	window1: blendMode = 'avg'
132.1043 	EXP 	window1: blendMode = 'avg'
132.1210 	EXP 	window1: blendMode = 'avg'
132.1377 	EXP 	window1: blendMode = 'avg'
132.1543 	EXP 	window1: blendMode = 'avg'
132.1710 	EXP 	window1: blendMode = 'avg'
132.1877 	EXP 	window1: blendMode = 'avg'
132.2044 	EXP 	window1: blendMode = 'avg'
132.2210 	EXP 	window1: blendMode = 'avg'
132.2377 	EXP 	window1: blendMode = 'avg'
132.2544 	EXP 	window1: blendMode = 'avg'
132.2710 	EXP 	window1: blendMode = 'avg'
132.2878 	EXP 	window1: blendMode = 'avg'
132.3044 	EXP 	window1: blendMode = 'avg'
132.3210 	EXP 	window1: blendMode = 'avg'
132.3377 	EXP 	window1: blendMode = 'avg'
132.3544 	EXP 	window1: blendMode = 'avg'
132.3711 	EXP 	window1: blendMode = 'avg'
132.3877 	EXP 	window1: blendMode = 'avg'
132.4044 	EXP 	window1: blendMode = 'avg'
132.4211 	EXP 	window1: blendMode = 'avg'
132.4378 	EXP 	window1: blendMode = 'avg'
132.4545 	EXP 	window1: blendMode = 'avg'
132.4711 	EXP 	window1: blendMode = 'avg'
132.4878 	EXP 	window1: blendMode = 'avg'
132.5045 	EXP 	window1: blendMode = 'avg'
132.5212 	EXP 	window1: blendMode = 'avg'
132.5378 	EXP 	window1: blendMode = 'avg'
132.5545 	EXP 	window1: blendMode = 'avg'
132.5711 	EXP 	window1: blendMode = 'avg'
132.5878 	EXP 	window1: blendMode = 'avg'
132.6045 	EXP 	window1: blendMode = 'avg'
132.6211 	EXP 	window1: blendMode = 'avg'
132.6378 	EXP 	window1: blendMode = 'avg'
132.6545 	EXP 	window1: blendMode = 'avg'
132.6712 	EXP 	window1: blendMode = 'avg'
132.6878 	EXP 	window1: blendMode = 'avg'
132.7045 	EXP 	window1: blendMode = 'avg'
132.7212 	EXP 	window1: blendMode = 'avg'
132.7378 	EXP 	window1: blendMode = 'avg'
132.7545 	EXP 	window1: blendMode = 'avg'
132.7712 	EXP 	window1: blendMode = 'avg'
132.7879 	EXP 	window1: blendMode = 'avg'
132.8045 	EXP 	window1: blendMode = 'avg'
132.8212 	EXP 	window1: blendMode = 'avg'
132.8379 	EXP 	window1: blendMode = 'avg'
132.8545 	EXP 	window1: blendMode = 'avg'
132.8712 	EXP 	window1: blendMode = 'avg'
132.8879 	EXP 	window1: blendMode = 'avg'
132.9046 	EXP 	window1: blendMode = 'avg'
132.9212 	EXP 	window1: blendMode = 'avg'
132.9379 	EXP 	window1: blendMode = 'avg'
132.9546 	EXP 	window1: blendMode = 'avg'
132.9713 	EXP 	window1: blendMode = 'avg'
132.9879 	EXP 	window1: blendMode = 'avg'
133.0046 	EXP 	window1: blendMode = 'avg'
133.0213 	EXP 	window1: blendMode = 'avg'
133.0379 	EXP 	window1: blendMode = 'avg'
133.0546 	EXP 	window1: blendMode = 'avg'
133.0713 	EXP 	window1: blendMode = 'avg'
133.0879 	EXP 	window1: blendMode = 'avg'
133.1046 	EXP 	window1: blendMode = 'avg'
133.1213 	EXP 	window1: blendMode = 'avg'
133.1380 	EXP 	window1: blendMode = 'avg'
133.1546 	EXP 	window1: blendMode = 'avg'
133.1713 	EXP 	window1: blendMode = 'avg'
133.1880 	EXP 	window1: blendMode = 'avg'
133.2047 	EXP 	window1: blendMode = 'avg'
133.2213 	EXP 	window1: blendMode = 'avg'
133.2381 	EXP 	window1: blendMode = 'avg'
133.2548 	EXP 	window1: blendMode = 'avg'
133.2713 	EXP 	window1: blendMode = 'avg'
133.2880 	EXP 	window1: blendMode = 'avg'
133.3047 	EXP 	window1: blendMode = 'avg'
133.3214 	EXP 	window1: blendMode = 'avg'
133.3381 	EXP 	window1: blendMode = 'avg'
133.3547 	EXP 	window1: blendMode = 'avg'
133.3714 	EXP 	window1: blendMode = 'avg'
133.3880 	EXP 	window1: blendMode = 'avg'
133.4048 	EXP 	window1: blendMode = 'avg'
133.4214 	EXP 	window1: blendMode = 'avg'
133.4381 	EXP 	window1: blendMode = 'avg'
133.4548 	EXP 	window1: blendMode = 'avg'
133.4714 	EXP 	window1: blendMode = 'avg'
133.4882 	EXP 	window1: blendMode = 'avg'
133.5048 	EXP 	window1: blendMode = 'avg'
133.5215 	EXP 	window1: blendMode = 'avg'
133.5381 	EXP 	window1: blendMode = 'avg'
133.5548 	EXP 	window1: blendMode = 'avg'
133.5715 	EXP 	window1: blendMode = 'avg'
133.5881 	EXP 	window1: blendMode = 'avg'
133.6048 	EXP 	window1: blendMode = 'avg'
133.6215 	EXP 	window1: blendMode = 'avg'
133.6382 	EXP 	window1: blendMode = 'avg'
133.6548 	EXP 	window1: blendMode = 'avg'
133.6715 	EXP 	window1: blendMode = 'avg'
133.6882 	EXP 	window1: blendMode = 'avg'
133.7048 	EXP 	window1: blendMode = 'avg'
133.7215 	EXP 	window1: blendMode = 'avg'
133.7382 	EXP 	window1: blendMode = 'avg'
