9.4121 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
437.1166 	EXP 	window1: blendMode = 'avg'
437.1333 	EXP 	window1: blendMode = 'avg'
437.1500 	EXP 	window1: blendMode = 'avg'
437.1666 	EXP 	window1: blendMode = 'avg'
437.1833 	EXP 	window1: blendMode = 'avg'
437.2000 	EXP 	window1: blendMode = 'avg'
437.2167 	EXP 	window1: blendMode = 'avg'
437.2334 	EXP 	window1: blendMode = 'avg'
437.2500 	EXP 	window1: blendMode = 'avg'
437.2667 	EXP 	window1: blendMode = 'avg'
437.2834 	EXP 	window1: blendMode = 'avg'
437.3000 	EXP 	window1: blendMode = 'avg'
437.3167 	EXP 	window1: blendMode = 'avg'
437.3334 	EXP 	window1: blendMode = 'avg'
437.3500 	EXP 	window1: blendMode = 'avg'
437.3667 	EXP 	window1: blendMode = 'avg'
437.3834 	EXP 	window1: blendMode = 'avg'
437.4000 	EXP 	window1: blendMode = 'avg'
437.4167 	EXP 	window1: blendMode = 'avg'
437.4334 	EXP 	window1: blendMode = 'avg'
437.4501 	EXP 	window1: blendMode = 'avg'
437.4667 	EXP 	window1: blendMode = 'avg'
437.4834 	EXP 	window1: blendMode = 'avg'
437.5001 	EXP 	window1: blendMode = 'avg'
437.5168 	EXP 	window1: blendMode = 'avg'
437.5334 	EXP 	window1: blendMode = 'avg'
437.5501 	EXP 	window1: blendMode = 'avg'
437.5668 	EXP 	window1: blendMode = 'avg'
437.5835 	EXP 	window1: blendMode = 'avg'
437.6001 	EXP 	window1: blendMode = 'avg'
437.6168 	EXP 	window1: blendMode = 'avg'
437.6335 	EXP 	window1: blendMode = 'avg'
437.6501 	EXP 	window1: blendMode = 'avg'
437.6668 	EXP 	window1: blendMode = 'avg'
437.6835 	EXP 	window1: blendMode = 'avg'
437.7002 	EXP 	window1: blendMode = 'avg'
437.7168 	EXP 	window1: blendMode = 'avg'
437.7335 	EXP 	window1: blendMode = 'avg'
437.7502 	EXP 	window1: blendMode = 'avg'
437.7668 	EXP 	window1: blendMode = 'avg'
437.7835 	EXP 	window1: blendMode = 'avg'
437.8002 	EXP 	window1: blendMode = 'avg'
437.8169 	EXP 	window1: blendMode = 'avg'
437.8335 	EXP 	window1: blendMode = 'avg'
437.8502 	EXP 	window1: blendMode = 'avg'
437.8668 	EXP 	window1: blendMode = 'avg'
437.8835 	EXP 	window1: blendMode = 'avg'
437.9002 	EXP 	window1: blendMode = 'avg'
437.9169 	EXP 	window1: blendMode = 'avg'
437.9335 	EXP 	window1: blendMode = 'avg'
437.9502 	EXP 	window1: blendMode = 'avg'
437.9669 	EXP 	window1: blendMode = 'avg'
437.9836 	EXP 	window1: blendMode = 'avg'
438.0002 	EXP 	window1: blendMode = 'avg'
438.0169 	EXP 	window1: blendMode = 'avg'
438.0336 	EXP 	window1: blendMode = 'avg'
438.0503 	EXP 	window1: blendMode = 'avg'
438.0669 	EXP 	window1: blendMode = 'avg'
438.0836 	EXP 	window1: blendMode = 'avg'
438.1002 	EXP 	window1: blendMode = 'avg'
438.1169 	EXP 	window1: blendMode = 'avg'
438.1336 	EXP 	window1: blendMode = 'avg'
438.1503 	EXP 	window1: blendMode = 'avg'
438.1670 	EXP 	window1: blendMode = 'avg'
438.1836 	EXP 	window1: blendMode = 'avg'
438.2003 	EXP 	window1: blendMode = 'avg'
438.2170 	EXP 	window1: blendMode = 'avg'
438.2336 	EXP 	window1: blendMode = 'avg'
438.2503 	EXP 	window1: blendMode = 'avg'
438.2670 	EXP 	window1: blendMode = 'avg'
438.2837 	EXP 	window1: blendMode = 'avg'
438.3003 	EXP 	window1: blendMode = 'avg'
438.3170 	EXP 	window1: blendMode = 'avg'
438.3339 	EXP 	New trial (rep=0, index=3): {'Cue': u'stim/cc_29_edited.jpg', 'Jitter': 2.5, 'Eval': u'No'}
438.4205 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
438.4214 	EXP 	window1: blendMode = 'avg'
438.4323 	EXP 	fix: autoDraw = False
438.4323 	EXP 	fix: autoDraw = False
438.4323 	EXP 	peerPhotoCue: image = u'stim/cc_29_edited.jpg'
438.4323 	EXP 	peerPhotoCue: autoDraw = True
438.4323 	EXP 	PredictText: autoDraw = True
438.4326 	EXP 	window1: blendMode = 'avg'
438.4497 	EXP 	window1: blendMode = 'avg'
438.4670 	EXP 	window1: blendMode = 'avg'
438.4837 	EXP 	window1: blendMode = 'avg'
438.5003 	EXP 	window1: blendMode = 'avg'
438.5170 	EXP 	window1: blendMode = 'avg'
438.5337 	EXP 	window1: blendMode = 'avg'
438.5504 	EXP 	window1: blendMode = 'avg'
438.5670 	EXP 	window1: blendMode = 'avg'
438.5837 	EXP 	window1: blendMode = 'avg'
438.6003 	EXP 	window1: blendMode = 'avg'
438.6170 	EXP 	window1: blendMode = 'avg'
438.6337 	EXP 	window1: blendMode = 'avg'
438.6504 	EXP 	window1: blendMode = 'avg'
438.6671 	EXP 	window1: blendMode = 'avg'
438.6837 	EXP 	window1: blendMode = 'avg'
438.7004 	EXP 	window1: blendMode = 'avg'
438.7171 	EXP 	window1: blendMode = 'avg'
438.7337 	EXP 	window1: blendMode = 'avg'
438.7504 	EXP 	window1: blendMode = 'avg'
438.7671 	EXP 	window1: blendMode = 'avg'
438.7838 	EXP 	window1: blendMode = 'avg'
438.8004 	EXP 	window1: blendMode = 'avg'
438.8171 	EXP 	window1: blendMode = 'avg'
438.8337 	EXP 	window1: blendMode = 'avg'
438.8504 	EXP 	window1: blendMode = 'avg'
438.8671 	EXP 	window1: blendMode = 'avg'
438.8838 	EXP 	window1: blendMode = 'avg'
438.9005 	EXP 	window1: blendMode = 'avg'
438.9171 	EXP 	window1: blendMode = 'avg'
438.9338 	EXP 	window1: blendMode = 'avg'
438.9505 	EXP 	window1: blendMode = 'avg'
438.9672 	EXP 	window1: blendMode = 'avg'
438.9838 	EXP 	window1: blendMode = 'avg'
439.0005 	EXP 	window1: blendMode = 'avg'
439.0171 	EXP 	window1: blendMode = 'avg'
439.0336 	EXP 	window1: blendMode = 'avg'
439.0505 	EXP 	window1: blendMode = 'avg'
439.0671 	EXP 	window1: blendMode = 'avg'
439.0837 	EXP 	window1: blendMode = 'avg'
439.1005 	EXP 	window1: blendMode = 'avg'
439.1172 	EXP 	window1: blendMode = 'avg'
439.1339 	EXP 	window1: blendMode = 'avg'
439.1505 	EXP 	window1: blendMode = 'avg'
439.1672 	EXP 	window1: blendMode = 'avg'
439.1839 	EXP 	window1: blendMode = 'avg'
439.2005 	EXP 	window1: blendMode = 'avg'
439.2172 	EXP 	window1: blendMode = 'avg'
439.2339 	EXP 	window1: blendMode = 'avg'
439.2506 	EXP 	window1: blendMode = 'avg'
439.2672 	EXP 	window1: blendMode = 'avg'
439.2839 	EXP 	window1: blendMode = 'avg'
439.3006 	EXP 	window1: blendMode = 'avg'
439.3173 	EXP 	window1: blendMode = 'avg'
439.3339 	EXP 	window1: blendMode = 'avg'
439.3506 	EXP 	window1: blendMode = 'avg'
439.3673 	EXP 	window1: blendMode = 'avg'
439.3839 	EXP 	window1: blendMode = 'avg'
439.4006 	EXP 	window1: blendMode = 'avg'
439.4173 	EXP 	window1: blendMode = 'avg'
439.4340 	EXP 	window1: blendMode = 'avg'
439.4506 	EXP 	window1: blendMode = 'avg'
439.4673 	EXP 	window1: blendMode = 'avg'
439.4840 	EXP 	window1: blendMode = 'avg'
439.5007 	EXP 	window1: blendMode = 'avg'
439.5173 	EXP 	window1: blendMode = 'avg'
439.5340 	EXP 	window1: blendMode = 'avg'
439.5506 	EXP 	window1: blendMode = 'avg'
439.5673 	EXP 	window1: blendMode = 'avg'
439.5840 	EXP 	window1: blendMode = 'avg'
439.6007 	EXP 	window1: blendMode = 'avg'
439.6173 	EXP 	window1: blendMode = 'avg'
439.6340 	EXP 	window1: blendMode = 'avg'
439.6507 	EXP 	window1: blendMode = 'avg'
439.6674 	EXP 	window1: blendMode = 'avg'
439.6840 	EXP 	window1: blendMode = 'avg'
439.7007 	EXP 	window1: blendMode = 'avg'
439.7174 	EXP 	window1: blendMode = 'avg'
439.7340 	EXP 	window1: blendMode = 'avg'
439.7507 	EXP 	window1: blendMode = 'avg'
439.7674 	EXP 	window1: blendMode = 'avg'
439.7840 	EXP 	window1: blendMode = 'avg'
439.8007 	EXP 	window1: blendMode = 'avg'
439.8170 	DATA 	Keypress: 1
439.8172 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
439.8317 	EXP 	window1: blendMode = 'avg'
439.8512 	EXP 	window1: blendMode = 'avg'
439.8679 	EXP 	window1: blendMode = 'avg'
439.8846 	EXP 	window1: blendMode = 'avg'
439.9013 	EXP 	window1: blendMode = 'avg'
439.9179 	EXP 	window1: blendMode = 'avg'
439.9346 	EXP 	window1: blendMode = 'avg'
439.9513 	EXP 	window1: blendMode = 'avg'
439.9681 	EXP 	window1: blendMode = 'avg'
439.9846 	EXP 	window1: blendMode = 'avg'
440.0013 	EXP 	window1: blendMode = 'avg'
440.0182 	EXP 	window1: blendMode = 'avg'
440.0346 	EXP 	window1: blendMode = 'avg'
440.0512 	EXP 	window1: blendMode = 'avg'
440.0679 	EXP 	window1: blendMode = 'avg'
440.0846 	EXP 	window1: blendMode = 'avg'
440.1013 	EXP 	window1: blendMode = 'avg'
440.1180 	EXP 	window1: blendMode = 'avg'
440.1347 	EXP 	window1: blendMode = 'avg'
440.1513 	EXP 	window1: blendMode = 'avg'
440.1680 	EXP 	window1: blendMode = 'avg'
440.1847 	EXP 	window1: blendMode = 'avg'
440.2014 	EXP 	window1: blendMode = 'avg'
440.2180 	EXP 	window1: blendMode = 'avg'
440.2347 	EXP 	window1: blendMode = 'avg'
440.2514 	EXP 	window1: blendMode = 'avg'
440.2680 	EXP 	window1: blendMode = 'avg'
440.2847 	EXP 	window1: blendMode = 'avg'
440.3014 	EXP 	window1: blendMode = 'avg'
440.3180 	EXP 	window1: blendMode = 'avg'
440.3347 	EXP 	window1: blendMode = 'avg'
440.3514 	EXP 	window1: blendMode = 'avg'
440.3681 	EXP 	window1: blendMode = 'avg'
440.3846 	EXP 	window1: blendMode = 'avg'
440.4014 	EXP 	window1: blendMode = 'avg'
440.4181 	EXP 	window1: blendMode = 'avg'
440.4348 	EXP 	window1: blendMode = 'avg'
440.4514 	EXP 	window1: blendMode = 'avg'
440.4681 	EXP 	window1: blendMode = 'avg'
440.4848 	EXP 	window1: blendMode = 'avg'
440.5014 	EXP 	window1: blendMode = 'avg'
440.5181 	EXP 	window1: blendMode = 'avg'
440.5347 	EXP 	window1: blendMode = 'avg'
440.5514 	EXP 	window1: blendMode = 'avg'
440.5681 	EXP 	window1: blendMode = 'avg'
440.5848 	EXP 	window1: blendMode = 'avg'
440.6015 	EXP 	window1: blendMode = 'avg'
440.6182 	EXP 	window1: blendMode = 'avg'
440.6348 	EXP 	window1: blendMode = 'avg'
440.6515 	EXP 	window1: blendMode = 'avg'
440.6682 	EXP 	window1: blendMode = 'avg'
440.6848 	EXP 	window1: blendMode = 'avg'
440.7015 	EXP 	window1: blendMode = 'avg'
440.7182 	EXP 	window1: blendMode = 'avg'
440.7349 	EXP 	window1: blendMode = 'avg'
440.7515 	EXP 	window1: blendMode = 'avg'
440.7681 	EXP 	window1: blendMode = 'avg'
440.7848 	EXP 	window1: blendMode = 'avg'
440.8015 	EXP 	window1: blendMode = 'avg'
440.8182 	EXP 	window1: blendMode = 'avg'
440.8349 	EXP 	window1: blendMode = 'avg'
440.8515 	EXP 	window1: blendMode = 'avg'
440.8682 	EXP 	window1: blendMode = 'avg'
440.8849 	EXP 	window1: blendMode = 'avg'
440.9016 	EXP 	window1: blendMode = 'avg'
440.9182 	EXP 	window1: blendMode = 'avg'
440.9349 	EXP 	window1: blendMode = 'avg'
440.9516 	EXP 	window1: blendMode = 'avg'
440.9683 	EXP 	window1: blendMode = 'avg'
440.9849 	EXP 	window1: blendMode = 'avg'
441.0016 	EXP 	window1: blendMode = 'avg'
441.0182 	EXP 	window1: blendMode = 'avg'
441.0349 	EXP 	window1: blendMode = 'avg'
441.0516 	EXP 	window1: blendMode = 'avg'
441.0682 	EXP 	window1: blendMode = 'avg'
441.0849 	EXP 	window1: blendMode = 'avg'
441.1016 	EXP 	window1: blendMode = 'avg'
441.1183 	EXP 	window1: blendMode = 'avg'
441.1350 	EXP 	window1: blendMode = 'avg'
441.1516 	EXP 	window1: blendMode = 'avg'
441.1683 	EXP 	window1: blendMode = 'avg'
441.1850 	EXP 	window1: blendMode = 'avg'
441.2016 	EXP 	window1: blendMode = 'avg'
441.2184 	EXP 	window1: blendMode = 'avg'
441.2350 	EXP 	window1: blendMode = 'avg'
441.2516 	EXP 	window1: blendMode = 'avg'
441.2683 	EXP 	window1: blendMode = 'avg'
441.2850 	EXP 	window1: blendMode = 'avg'
441.3017 	EXP 	window1: blendMode = 'avg'
441.3183 	EXP 	window1: blendMode = 'avg'
441.3345 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
441.3965 	EXP 	window1: blendMode = 'avg'
441.4163 	EXP 	peerPhotoCue: autoDraw = False
441.4163 	EXP 	PredictText: autoDraw = False
441.4163 	EXP 	delay: image = u'stim/cc_29_edited.jpg'
441.4163 	EXP 	delay: size = array([ 542.,  620.])
441.4163 	EXP 	delayText: text = 'Yes'
441.4163 	EXP 	delayText: pos = array([-0.75,  0.  ])
441.4163 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
441.4163 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
441.4163 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
441.4163 	EXP 	polygon_2: size = array([ 0.25,  0.25])
441.4163 	EXP 	delay: autoDraw = True
441.4163 	EXP 	delayText: autoDraw = True
441.4168 	EXP 	window1: blendMode = 'avg'
441.4337 	EXP 	window1: blendMode = 'avg'
441.4501 	EXP 	window1: blendMode = 'avg'
441.4683 	EXP 	window1: blendMode = 'avg'
441.4849 	EXP 	window1: blendMode = 'avg'
441.5016 	EXP 	window1: blendMode = 'avg'
441.5183 	EXP 	window1: blendMode = 'avg'
441.5350 	EXP 	window1: blendMode = 'avg'
441.5516 	EXP 	window1: blendMode = 'avg'
441.5683 	EXP 	window1: blendMode = 'avg'
441.5850 	EXP 	window1: blendMode = 'avg'
441.6017 	EXP 	window1: blendMode = 'avg'
441.6183 	EXP 	window1: blendMode = 'avg'
441.6350 	EXP 	window1: blendMode = 'avg'
441.6517 	EXP 	window1: blendMode = 'avg'
441.6683 	EXP 	window1: blendMode = 'avg'
441.6850 	EXP 	window1: blendMode = 'avg'
441.7017 	EXP 	window1: blendMode = 'avg'
441.7185 	EXP 	window1: blendMode = 'avg'
441.7350 	EXP 	window1: blendMode = 'avg'
441.7517 	EXP 	window1: blendMode = 'avg'
441.7683 	EXP 	window1: blendMode = 'avg'
441.7850 	EXP 	window1: blendMode = 'avg'
441.8017 	EXP 	window1: blendMode = 'avg'
441.8184 	EXP 	window1: blendMode = 'avg'
441.8351 	EXP 	window1: blendMode = 'avg'
441.8517 	EXP 	window1: blendMode = 'avg'
441.8684 	EXP 	window1: blendMode = 'avg'
441.8851 	EXP 	window1: blendMode = 'avg'
441.9017 	EXP 	window1: blendMode = 'avg'
441.9184 	EXP 	window1: blendMode = 'avg'
441.9351 	EXP 	window1: blendMode = 'avg'
441.9518 	EXP 	window1: blendMode = 'avg'
441.9684 	EXP 	window1: blendMode = 'avg'
441.9851 	EXP 	window1: blendMode = 'avg'
442.0017 	EXP 	window1: blendMode = 'avg'
442.0183 	EXP 	window1: blendMode = 'avg'
442.0351 	EXP 	window1: blendMode = 'avg'
442.0518 	EXP 	window1: blendMode = 'avg'
442.0685 	EXP 	window1: blendMode = 'avg'
442.0851 	EXP 	window1: blendMode = 'avg'
442.1018 	EXP 	window1: blendMode = 'avg'
442.1185 	EXP 	window1: blendMode = 'avg'
442.1351 	EXP 	window1: blendMode = 'avg'
442.1518 	EXP 	window1: blendMode = 'avg'
442.1685 	EXP 	window1: blendMode = 'avg'
442.1852 	EXP 	window1: blendMode = 'avg'
442.2018 	EXP 	window1: blendMode = 'avg'
442.2185 	EXP 	window1: blendMode = 'avg'
442.2351 	EXP 	window1: blendMode = 'avg'
442.2518 	EXP 	window1: blendMode = 'avg'
442.2685 	EXP 	window1: blendMode = 'avg'
442.2852 	EXP 	window1: blendMode = 'avg'
442.3019 	EXP 	window1: blendMode = 'avg'
442.3185 	EXP 	window1: blendMode = 'avg'
442.3989 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
442.3996 	EXP 	window1: blendMode = 'avg'
442.3998 	EXP 	window1: blendMode = 'avg'
442.4166 	EXP 	delay: autoDraw = False
442.4166 	EXP 	delayText: autoDraw = False
442.4166 	EXP 	polygon_2: autoDraw = False
442.4166 	EXP 	PeerPhotoFeedback: image = u'stim/cc_29_edited.jpg'
442.4166 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
442.4166 	EXP 	peerEval: text = u'No'
442.4166 	EXP 	predictText: text = 'Yes'
442.4166 	EXP 	polygon: pos = array([ 0.75,  0.  ])
442.4166 	EXP 	polygon: size = array([ 0.25,  0.25])
442.4166 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
442.4166 	EXP 	polygon_3: size = array([ 0.25,  0.25])
442.4166 	EXP 	PeerPhotoFeedback: autoDraw = True
442.4166 	EXP 	peerEval: autoDraw = True
442.4166 	EXP 	predictText: autoDraw = True
442.4171 	EXP 	window1: blendMode = 'avg'
442.4173 	EXP 	window1: blendMode = 'avg'
442.4340 	EXP 	window1: blendMode = 'avg'
442.4342 	EXP 	window1: blendMode = 'avg'
442.4513 	EXP 	window1: blendMode = 'avg'
442.4521 	EXP 	window1: blendMode = 'avg'
442.4684 	EXP 	window1: blendMode = 'avg'
442.4692 	EXP 	window1: blendMode = 'avg'
442.4851 	EXP 	window1: blendMode = 'avg'
442.4859 	EXP 	window1: blendMode = 'avg'
442.5017 	EXP 	window1: blendMode = 'avg'
442.5026 	EXP 	window1: blendMode = 'avg'
442.5184 	EXP 	window1: blendMode = 'avg'
442.5193 	EXP 	window1: blendMode = 'avg'
442.5351 	EXP 	window1: blendMode = 'avg'
442.5359 	EXP 	window1: blendMode = 'avg'
442.5518 	EXP 	window1: blendMode = 'avg'
442.5526 	EXP 	window1: blendMode = 'avg'
442.5685 	EXP 	window1: blendMode = 'avg'
442.5693 	EXP 	window1: blendMode = 'avg'
442.5851 	EXP 	window1: blendMode = 'avg'
442.5860 	EXP 	window1: blendMode = 'avg'
442.6018 	EXP 	window1: blendMode = 'avg'
442.6026 	EXP 	window1: blendMode = 'avg'
442.6185 	EXP 	window1: blendMode = 'avg'
442.6193 	EXP 	window1: blendMode = 'avg'
442.6352 	EXP 	window1: blendMode = 'avg'
442.6360 	EXP 	window1: blendMode = 'avg'
442.6518 	EXP 	window1: blendMode = 'avg'
442.6527 	EXP 	window1: blendMode = 'avg'
442.6685 	EXP 	window1: blendMode = 'avg'
442.6694 	EXP 	window1: blendMode = 'avg'
442.6852 	EXP 	window1: blendMode = 'avg'
442.6860 	EXP 	window1: blendMode = 'avg'
442.7018 	EXP 	window1: blendMode = 'avg'
442.7026 	EXP 	window1: blendMode = 'avg'
442.7185 	EXP 	window1: blendMode = 'avg'
442.7193 	EXP 	window1: blendMode = 'avg'
442.7352 	EXP 	window1: blendMode = 'avg'
442.7360 	EXP 	window1: blendMode = 'avg'
442.7518 	EXP 	window1: blendMode = 'avg'
442.7527 	EXP 	window1: blendMode = 'avg'
442.7685 	EXP 	window1: blendMode = 'avg'
442.7693 	EXP 	window1: blendMode = 'avg'
442.7852 	EXP 	window1: blendMode = 'avg'
442.7860 	EXP 	window1: blendMode = 'avg'
442.8019 	EXP 	window1: blendMode = 'avg'
442.8027 	EXP 	window1: blendMode = 'avg'
442.8185 	EXP 	window1: blendMode = 'avg'
442.8194 	EXP 	window1: blendMode = 'avg'
442.8352 	EXP 	window1: blendMode = 'avg'
442.8360 	EXP 	window1: blendMode = 'avg'
442.8519 	EXP 	window1: blendMode = 'avg'
442.8527 	EXP 	window1: blendMode = 'avg'
442.8685 	EXP 	window1: blendMode = 'avg'
442.8694 	EXP 	window1: blendMode = 'avg'
442.8852 	EXP 	window1: blendMode = 'avg'
442.8861 	EXP 	window1: blendMode = 'avg'
442.9019 	EXP 	window1: blendMode = 'avg'
442.9027 	EXP 	window1: blendMode = 'avg'
442.9186 	EXP 	window1: blendMode = 'avg'
442.9194 	EXP 	window1: blendMode = 'avg'
442.9352 	EXP 	window1: blendMode = 'avg'
442.9360 	EXP 	window1: blendMode = 'avg'
442.9519 	EXP 	window1: blendMode = 'avg'
442.9527 	EXP 	window1: blendMode = 'avg'
442.9685 	EXP 	window1: blendMode = 'avg'
442.9693 	EXP 	window1: blendMode = 'avg'
442.9853 	EXP 	window1: blendMode = 'avg'
442.9861 	EXP 	window1: blendMode = 'avg'
443.0019 	EXP 	window1: blendMode = 'avg'
443.0028 	EXP 	window1: blendMode = 'avg'
443.0186 	EXP 	window1: blendMode = 'avg'
443.0194 	EXP 	window1: blendMode = 'avg'
443.0351 	EXP 	window1: blendMode = 'avg'
443.0360 	EXP 	window1: blendMode = 'avg'
443.0520 	EXP 	window1: blendMode = 'avg'
443.0528 	EXP 	window1: blendMode = 'avg'
443.0686 	EXP 	window1: blendMode = 'avg'
443.0694 	EXP 	window1: blendMode = 'avg'
443.0853 	EXP 	window1: blendMode = 'avg'
443.0861 	EXP 	window1: blendMode = 'avg'
443.1020 	EXP 	window1: blendMode = 'avg'
443.1028 	EXP 	window1: blendMode = 'avg'
443.1186 	EXP 	window1: blendMode = 'avg'
443.1194 	EXP 	window1: blendMode = 'avg'
443.1353 	EXP 	window1: blendMode = 'avg'
443.1361 	EXP 	window1: blendMode = 'avg'
443.1520 	EXP 	window1: blendMode = 'avg'
443.1528 	EXP 	window1: blendMode = 'avg'
443.1687 	EXP 	window1: blendMode = 'avg'
443.1695 	EXP 	window1: blendMode = 'avg'
443.1853 	EXP 	window1: blendMode = 'avg'
443.1861 	EXP 	window1: blendMode = 'avg'
443.2019 	EXP 	window1: blendMode = 'avg'
443.2027 	EXP 	window1: blendMode = 'avg'
443.2187 	EXP 	window1: blendMode = 'avg'
443.2195 	EXP 	window1: blendMode = 'avg'
443.2353 	EXP 	window1: blendMode = 'avg'
443.2361 	EXP 	window1: blendMode = 'avg'
443.2520 	EXP 	window1: blendMode = 'avg'
443.2528 	EXP 	window1: blendMode = 'avg'
443.2687 	EXP 	window1: blendMode = 'avg'
443.2695 	EXP 	window1: blendMode = 'avg'
443.2854 	EXP 	window1: blendMode = 'avg'
443.2862 	EXP 	window1: blendMode = 'avg'
443.3020 	EXP 	window1: blendMode = 'avg'
443.3028 	EXP 	window1: blendMode = 'avg'
443.3187 	EXP 	window1: blendMode = 'avg'
443.3195 	EXP 	window1: blendMode = 'avg'
443.3354 	EXP 	window1: blendMode = 'avg'
443.3363 	EXP 	window1: blendMode = 'avg'
443.3520 	EXP 	window1: blendMode = 'avg'
443.3529 	EXP 	window1: blendMode = 'avg'
443.3687 	EXP 	window1: blendMode = 'avg'
443.3695 	EXP 	window1: blendMode = 'avg'
443.3854 	EXP 	window1: blendMode = 'avg'
443.3862 	EXP 	window1: blendMode = 'avg'
443.4021 	EXP 	window1: blendMode = 'avg'
443.4029 	EXP 	window1: blendMode = 'avg'
443.4187 	EXP 	window1: blendMode = 'avg'
443.4195 	EXP 	window1: blendMode = 'avg'
443.4354 	EXP 	window1: blendMode = 'avg'
443.4362 	EXP 	window1: blendMode = 'avg'
443.4520 	EXP 	window1: blendMode = 'avg'
443.4529 	EXP 	window1: blendMode = 'avg'
443.4687 	EXP 	window1: blendMode = 'avg'
443.4695 	EXP 	window1: blendMode = 'avg'
443.4854 	EXP 	window1: blendMode = 'avg'
443.4862 	EXP 	window1: blendMode = 'avg'
443.5021 	EXP 	window1: blendMode = 'avg'
443.5029 	EXP 	window1: blendMode = 'avg'
443.5187 	EXP 	window1: blendMode = 'avg'
443.5196 	EXP 	window1: blendMode = 'avg'
443.5354 	EXP 	window1: blendMode = 'avg'
443.5362 	EXP 	window1: blendMode = 'avg'
443.5521 	EXP 	window1: blendMode = 'avg'
443.5529 	EXP 	window1: blendMode = 'avg'
443.5688 	EXP 	window1: blendMode = 'avg'
443.5696 	EXP 	window1: blendMode = 'avg'
443.5854 	EXP 	window1: blendMode = 'avg'
443.5863 	EXP 	window1: blendMode = 'avg'
443.6021 	EXP 	window1: blendMode = 'avg'
443.6029 	EXP 	window1: blendMode = 'avg'
443.6188 	EXP 	window1: blendMode = 'avg'
443.6196 	EXP 	window1: blendMode = 'avg'
443.6354 	EXP 	window1: blendMode = 'avg'
443.6363 	EXP 	window1: blendMode = 'avg'
443.6521 	EXP 	window1: blendMode = 'avg'
443.6529 	EXP 	window1: blendMode = 'avg'
443.6688 	EXP 	window1: blendMode = 'avg'
443.6696 	EXP 	window1: blendMode = 'avg'
443.6854 	EXP 	window1: blendMode = 'avg'
443.6863 	EXP 	window1: blendMode = 'avg'
443.7021 	EXP 	window1: blendMode = 'avg'
443.7029 	EXP 	window1: blendMode = 'avg'
443.7188 	EXP 	window1: blendMode = 'avg'
443.7196 	EXP 	window1: blendMode = 'avg'
443.7355 	EXP 	window1: blendMode = 'avg'
443.7363 	EXP 	window1: blendMode = 'avg'
443.7522 	EXP 	window1: blendMode = 'avg'
443.7530 	EXP 	window1: blendMode = 'avg'
443.7688 	EXP 	window1: blendMode = 'avg'
443.7696 	EXP 	window1: blendMode = 'avg'
443.7855 	EXP 	window1: blendMode = 'avg'
443.7863 	EXP 	window1: blendMode = 'avg'
