13.7074 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
73.8428 	EXP 	window1: blendMode = 'avg'
73.8594 	EXP 	window1: blendMode = 'avg'
73.8761 	EXP 	window1: blendMode = 'avg'
73.8928 	EXP 	window1: blendMode = 'avg'
73.9095 	EXP 	window1: blendMode = 'avg'
73.9261 	EXP 	window1: blendMode = 'avg'
73.9429 	EXP 	window1: blendMode = 'avg'
73.9595 	EXP 	window1: blendMode = 'avg'
73.9762 	EXP 	window1: blendMode = 'avg'
73.9925 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
74.0693 	EXP 	window1: blendMode = 'avg'
74.0910 	EXP 	peerPhotoCue: autoDraw = False
74.0910 	EXP 	PredictText: autoDraw = False
74.0910 	EXP 	delay: image = u'stim/cc_22_edited.jpg'
74.0910 	EXP 	delay: size = array([ 542.,  620.])
74.0910 	EXP 	delayText: text = 'No'
74.0910 	EXP 	delayText: pos = array([-0.75,  0.  ])
74.0910 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
74.0910 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
74.0910 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
74.0910 	EXP 	polygon_2: size = array([ 0.25,  0.25])
74.0910 	EXP 	delay: autoDraw = True
74.0910 	EXP 	delayText: autoDraw = True
74.0915 	EXP 	window1: blendMode = 'avg'
74.1085 	EXP 	window1: blendMode = 'avg'
74.1261 	EXP 	window1: blendMode = 'avg'
74.1427 	EXP 	window1: blendMode = 'avg'
74.1594 	EXP 	window1: blendMode = 'avg'
74.1761 	EXP 	window1: blendMode = 'avg'
74.1928 	EXP 	window1: blendMode = 'avg'
74.2095 	EXP 	window1: blendMode = 'avg'
74.2261 	EXP 	window1: blendMode = 'avg'
74.2428 	EXP 	window1: blendMode = 'avg'
74.2595 	EXP 	window1: blendMode = 'avg'
74.2761 	EXP 	window1: blendMode = 'avg'
74.2928 	EXP 	window1: blendMode = 'avg'
74.3095 	EXP 	window1: blendMode = 'avg'
74.3261 	EXP 	window1: blendMode = 'avg'
74.3428 	EXP 	window1: blendMode = 'avg'
74.3595 	EXP 	window1: blendMode = 'avg'
74.3761 	EXP 	window1: blendMode = 'avg'
74.3928 	EXP 	window1: blendMode = 'avg'
74.4095 	EXP 	window1: blendMode = 'avg'
74.4262 	EXP 	window1: blendMode = 'avg'
74.4428 	EXP 	window1: blendMode = 'avg'
74.4595 	EXP 	window1: blendMode = 'avg'
74.4762 	EXP 	window1: blendMode = 'avg'
74.4929 	EXP 	window1: blendMode = 'avg'
74.5095 	EXP 	window1: blendMode = 'avg'
74.5262 	EXP 	window1: blendMode = 'avg'
74.5429 	EXP 	window1: blendMode = 'avg'
74.5596 	EXP 	window1: blendMode = 'avg'
74.5762 	EXP 	window1: blendMode = 'avg'
74.5929 	EXP 	window1: blendMode = 'avg'
74.6096 	EXP 	window1: blendMode = 'avg'
74.6262 	EXP 	window1: blendMode = 'avg'
74.6429 	EXP 	window1: blendMode = 'avg'
74.6596 	EXP 	window1: blendMode = 'avg'
74.6763 	EXP 	window1: blendMode = 'avg'
74.6930 	EXP 	window1: blendMode = 'avg'
74.7096 	EXP 	window1: blendMode = 'avg'
74.7263 	EXP 	window1: blendMode = 'avg'
74.7429 	EXP 	window1: blendMode = 'avg'
74.7596 	EXP 	window1: blendMode = 'avg'
74.7763 	EXP 	window1: blendMode = 'avg'
74.7930 	EXP 	window1: blendMode = 'avg'
74.8096 	EXP 	window1: blendMode = 'avg'
74.8263 	EXP 	window1: blendMode = 'avg'
74.8429 	EXP 	window1: blendMode = 'avg'
74.8596 	EXP 	window1: blendMode = 'avg'
74.8763 	EXP 	window1: blendMode = 'avg'
74.8930 	EXP 	window1: blendMode = 'avg'
74.9097 	EXP 	window1: blendMode = 'avg'
74.9263 	EXP 	window1: blendMode = 'avg'
74.9430 	EXP 	window1: blendMode = 'avg'
74.9597 	EXP 	window1: blendMode = 'avg'
74.9763 	EXP 	window1: blendMode = 'avg'
75.0544 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
75.0549 	EXP 	window1: blendMode = 'avg'
75.0551 	EXP 	window1: blendMode = 'avg'
75.0746 	EXP 	delay: autoDraw = False
75.0746 	EXP 	delayText: autoDraw = False
75.0746 	EXP 	polygon_2: autoDraw = False
75.0746 	EXP 	PeerPhotoFeedback: image = u'stim/cc_22_edited.jpg'
75.0746 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
75.0746 	EXP 	peerEval: text = u'Yes'
75.0746 	EXP 	predictText: text = 'No'
75.0746 	EXP 	polygon: pos = array([ 0.75,  0.  ])
75.0746 	EXP 	polygon: size = array([ 0.25,  0.25])
75.0746 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
75.0746 	EXP 	polygon_3: size = array([ 0.25,  0.25])
75.0746 	EXP 	PeerPhotoFeedback: autoDraw = True
75.0746 	EXP 	peerEval: autoDraw = True
75.0746 	EXP 	predictText: autoDraw = True
75.0752 	EXP 	window1: blendMode = 'avg'
75.0754 	EXP 	window1: blendMode = 'avg'
75.0922 	EXP 	window1: blendMode = 'avg'
75.0923 	EXP 	window1: blendMode = 'avg'
75.1098 	EXP 	window1: blendMode = 'avg'
75.1105 	EXP 	window1: blendMode = 'avg'
75.1265 	EXP 	window1: blendMode = 'avg'
75.1272 	EXP 	window1: blendMode = 'avg'
75.1432 	EXP 	window1: blendMode = 'avg'
75.1439 	EXP 	window1: blendMode = 'avg'
75.1599 	EXP 	window1: blendMode = 'avg'
75.1606 	EXP 	window1: blendMode = 'avg'
75.1765 	EXP 	window1: blendMode = 'avg'
75.1772 	EXP 	window1: blendMode = 'avg'
75.1932 	EXP 	window1: blendMode = 'avg'
75.1939 	EXP 	window1: blendMode = 'avg'
75.2099 	EXP 	window1: blendMode = 'avg'
75.2106 	EXP 	window1: blendMode = 'avg'
75.2266 	EXP 	window1: blendMode = 'avg'
75.2273 	EXP 	window1: blendMode = 'avg'
75.2433 	EXP 	window1: blendMode = 'avg'
75.2440 	EXP 	window1: blendMode = 'avg'
75.2599 	EXP 	window1: blendMode = 'avg'
75.2607 	EXP 	window1: blendMode = 'avg'
75.2766 	EXP 	window1: blendMode = 'avg'
75.2822 	EXP 	window1: blendMode = 'avg'
75.2933 	EXP 	window1: blendMode = 'avg'
75.2940 	EXP 	window1: blendMode = 'avg'
75.3099 	EXP 	window1: blendMode = 'avg'
75.3106 	EXP 	window1: blendMode = 'avg'
75.3266 	EXP 	window1: blendMode = 'avg'
75.3273 	EXP 	window1: blendMode = 'avg'
75.3432 	EXP 	window1: blendMode = 'avg'
75.3439 	EXP 	window1: blendMode = 'avg'
75.3600 	EXP 	window1: blendMode = 'avg'
75.3607 	EXP 	window1: blendMode = 'avg'
75.3766 	EXP 	window1: blendMode = 'avg'
75.3773 	EXP 	window1: blendMode = 'avg'
75.3933 	EXP 	window1: blendMode = 'avg'
75.3940 	EXP 	window1: blendMode = 'avg'
75.4099 	EXP 	window1: blendMode = 'avg'
75.4106 	EXP 	window1: blendMode = 'avg'
75.4266 	EXP 	window1: blendMode = 'avg'
75.4273 	EXP 	window1: blendMode = 'avg'
75.4433 	EXP 	window1: blendMode = 'avg'
75.4440 	EXP 	window1: blendMode = 'avg'
75.4600 	EXP 	window1: blendMode = 'avg'
75.4607 	EXP 	window1: blendMode = 'avg'
75.4766 	EXP 	window1: blendMode = 'avg'
75.4773 	EXP 	window1: blendMode = 'avg'
75.4933 	EXP 	window1: blendMode = 'avg'
75.4940 	EXP 	window1: blendMode = 'avg'
75.5100 	EXP 	window1: blendMode = 'avg'
75.5107 	EXP 	window1: blendMode = 'avg'
75.5267 	EXP 	window1: blendMode = 'avg'
75.5274 	EXP 	window1: blendMode = 'avg'
75.5433 	EXP 	window1: blendMode = 'avg'
75.5440 	EXP 	window1: blendMode = 'avg'
75.5599 	EXP 	window1: blendMode = 'avg'
75.5606 	EXP 	window1: blendMode = 'avg'
75.5766 	EXP 	window1: blendMode = 'avg'
75.5773 	EXP 	window1: blendMode = 'avg'
75.5933 	EXP 	window1: blendMode = 'avg'
75.5940 	EXP 	window1: blendMode = 'avg'
75.6100 	EXP 	window1: blendMode = 'avg'
75.6107 	EXP 	window1: blendMode = 'avg'
75.6267 	EXP 	window1: blendMode = 'avg'
75.6274 	EXP 	window1: blendMode = 'avg'
75.6433 	EXP 	window1: blendMode = 'avg'
75.6440 	EXP 	window1: blendMode = 'avg'
75.6601 	EXP 	window1: blendMode = 'avg'
75.6608 	EXP 	window1: blendMode = 'avg'
75.6767 	EXP 	window1: blendMode = 'avg'
75.6774 	EXP 	window1: blendMode = 'avg'
75.6934 	EXP 	window1: blendMode = 'avg'
75.6941 	EXP 	window1: blendMode = 'avg'
75.7101 	EXP 	window1: blendMode = 'avg'
75.7108 	EXP 	window1: blendMode = 'avg'
75.7267 	EXP 	window1: blendMode = 'avg'
75.7274 	EXP 	window1: blendMode = 'avg'
75.7434 	EXP 	window1: blendMode = 'avg'
75.7442 	EXP 	window1: blendMode = 'avg'
75.7601 	EXP 	window1: blendMode = 'avg'
75.7608 	EXP 	window1: blendMode = 'avg'
75.7767 	EXP 	window1: blendMode = 'avg'
75.7774 	EXP 	window1: blendMode = 'avg'
75.7934 	EXP 	window1: blendMode = 'avg'
75.7941 	EXP 	window1: blendMode = 'avg'
75.8101 	EXP 	window1: blendMode = 'avg'
75.8108 	EXP 	window1: blendMode = 'avg'
75.8267 	EXP 	window1: blendMode = 'avg'
75.8274 	EXP 	window1: blendMode = 'avg'
75.8434 	EXP 	window1: blendMode = 'avg'
75.8441 	EXP 	window1: blendMode = 'avg'
75.8602 	EXP 	window1: blendMode = 'avg'
75.8609 	EXP 	window1: blendMode = 'avg'
75.8767 	EXP 	window1: blendMode = 'avg'
75.8774 	EXP 	window1: blendMode = 'avg'
75.8934 	EXP 	window1: blendMode = 'avg'
75.8941 	EXP 	window1: blendMode = 'avg'
75.9101 	EXP 	window1: blendMode = 'avg'
75.9108 	EXP 	window1: blendMode = 'avg'
75.9270 	EXP 	window1: blendMode = 'avg'
75.9277 	EXP 	window1: blendMode = 'avg'
75.9434 	EXP 	window1: blendMode = 'avg'
75.9441 	EXP 	window1: blendMode = 'avg'
75.9601 	EXP 	window1: blendMode = 'avg'
75.9608 	EXP 	window1: blendMode = 'avg'
75.9768 	EXP 	window1: blendMode = 'avg'
75.9775 	EXP 	window1: blendMode = 'avg'
75.9934 	EXP 	window1: blendMode = 'avg'
75.9942 	EXP 	window1: blendMode = 'avg'
76.0102 	EXP 	window1: blendMode = 'avg'
76.0108 	EXP 	window1: blendMode = 'avg'
76.0268 	EXP 	window1: blendMode = 'avg'
76.0275 	EXP 	window1: blendMode = 'avg'
76.0434 	EXP 	window1: blendMode = 'avg'
76.0441 	EXP 	window1: blendMode = 'avg'
76.0601 	EXP 	window1: blendMode = 'avg'
76.0608 	EXP 	window1: blendMode = 'avg'
76.0768 	EXP 	window1: blendMode = 'avg'
76.0775 	EXP 	window1: blendMode = 'avg'
76.0935 	EXP 	window1: blendMode = 'avg'
76.0942 	EXP 	window1: blendMode = 'avg'
76.1101 	EXP 	window1: blendMode = 'avg'
76.1108 	EXP 	window1: blendMode = 'avg'
76.1268 	EXP 	window1: blendMode = 'avg'
76.1275 	EXP 	window1: blendMode = 'avg'
76.1435 	EXP 	window1: blendMode = 'avg'
76.1442 	EXP 	window1: blendMode = 'avg'
76.1602 	EXP 	window1: blendMode = 'avg'
76.1608 	EXP 	window1: blendMode = 'avg'
76.1769 	EXP 	window1: blendMode = 'avg'
76.1776 	EXP 	window1: blendMode = 'avg'
76.1935 	EXP 	window1: blendMode = 'avg'
76.1942 	EXP 	window1: blendMode = 'avg'
76.2102 	EXP 	window1: blendMode = 'avg'
76.2109 	EXP 	window1: blendMode = 'avg'
76.2269 	EXP 	window1: blendMode = 'avg'
76.2276 	EXP 	window1: blendMode = 'avg'
76.2436 	EXP 	window1: blendMode = 'avg'
76.2443 	EXP 	window1: blendMode = 'avg'
76.2602 	EXP 	window1: blendMode = 'avg'
76.2609 	EXP 	window1: blendMode = 'avg'
76.2769 	EXP 	window1: blendMode = 'avg'
76.2776 	EXP 	window1: blendMode = 'avg'
76.2935 	EXP 	window1: blendMode = 'avg'
76.2942 	EXP 	window1: blendMode = 'avg'
76.3102 	EXP 	window1: blendMode = 'avg'
76.3109 	EXP 	window1: blendMode = 'avg'
76.3269 	EXP 	window1: blendMode = 'avg'
76.3276 	EXP 	window1: blendMode = 'avg'
76.3436 	EXP 	window1: blendMode = 'avg'
76.3443 	EXP 	window1: blendMode = 'avg'
76.3602 	EXP 	window1: blendMode = 'avg'
76.3609 	EXP 	window1: blendMode = 'avg'
76.3769 	EXP 	window1: blendMode = 'avg'
76.3776 	EXP 	window1: blendMode = 'avg'
76.3936 	EXP 	window1: blendMode = 'avg'
76.3942 	EXP 	window1: blendMode = 'avg'
76.4102 	EXP 	window1: blendMode = 'avg'
76.4109 	EXP 	window1: blendMode = 'avg'
76.4269 	EXP 	window1: blendMode = 'avg'
76.4276 	EXP 	window1: blendMode = 'avg'
76.4436 	EXP 	window1: blendMode = 'avg'
76.4443 	EXP 	window1: blendMode = 'avg'
76.4602 	EXP 	window1: blendMode = 'avg'
76.4609 	EXP 	window1: blendMode = 'avg'
76.4769 	EXP 	window1: blendMode = 'avg'
76.4776 	EXP 	window1: blendMode = 'avg'
76.4936 	EXP 	window1: blendMode = 'avg'
76.4943 	EXP 	window1: blendMode = 'avg'
76.5103 	EXP 	window1: blendMode = 'avg'
76.5110 	EXP 	window1: blendMode = 'avg'
76.5270 	EXP 	window1: blendMode = 'avg'
76.5277 	EXP 	window1: blendMode = 'avg'
76.5436 	EXP 	window1: blendMode = 'avg'
76.5443 	EXP 	window1: blendMode = 'avg'
76.5603 	EXP 	window1: blendMode = 'avg'
76.5609 	EXP 	window1: blendMode = 'avg'
76.5769 	EXP 	window1: blendMode = 'avg'
76.5776 	EXP 	window1: blendMode = 'avg'
76.5937 	EXP 	window1: blendMode = 'avg'
76.5944 	EXP 	window1: blendMode = 'avg'
76.6103 	EXP 	window1: blendMode = 'avg'
76.6110 	EXP 	window1: blendMode = 'avg'
76.6270 	EXP 	window1: blendMode = 'avg'
76.6277 	EXP 	window1: blendMode = 'avg'
76.6436 	EXP 	window1: blendMode = 'avg'
76.6443 	EXP 	window1: blendMode = 'avg'
76.6604 	EXP 	window1: blendMode = 'avg'
76.6611 	EXP 	window1: blendMode = 'avg'
76.6770 	EXP 	window1: blendMode = 'avg'
76.6777 	EXP 	window1: blendMode = 'avg'
76.6936 	EXP 	window1: blendMode = 'avg'
76.6943 	EXP 	window1: blendMode = 'avg'
76.7103 	EXP 	window1: blendMode = 'avg'
76.7110 	EXP 	window1: blendMode = 'avg'
76.7270 	EXP 	window1: blendMode = 'avg'
76.7277 	EXP 	window1: blendMode = 'avg'
76.7437 	EXP 	window1: blendMode = 'avg'
76.7444 	EXP 	window1: blendMode = 'avg'
76.7603 	EXP 	window1: blendMode = 'avg'
76.7610 	EXP 	window1: blendMode = 'avg'
76.7770 	EXP 	window1: blendMode = 'avg'
76.7777 	EXP 	window1: blendMode = 'avg'
76.7937 	EXP 	window1: blendMode = 'avg'
76.7944 	EXP 	window1: blendMode = 'avg'
76.8104 	EXP 	window1: blendMode = 'avg'
76.8111 	EXP 	window1: blendMode = 'avg'
76.8270 	EXP 	window1: blendMode = 'avg'
76.8277 	EXP 	window1: blendMode = 'avg'
76.8437 	EXP 	window1: blendMode = 'avg'
76.8444 	EXP 	window1: blendMode = 'avg'
76.8604 	EXP 	window1: blendMode = 'avg'
76.8611 	EXP 	window1: blendMode = 'avg'
76.8770 	EXP 	window1: blendMode = 'avg'
76.8777 	EXP 	window1: blendMode = 'avg'
76.8937 	EXP 	window1: blendMode = 'avg'
76.8944 	EXP 	window1: blendMode = 'avg'
76.9104 	EXP 	window1: blendMode = 'avg'
76.9111 	EXP 	window1: blendMode = 'avg'
76.9271 	EXP 	window1: blendMode = 'avg'
76.9278 	EXP 	window1: blendMode = 'avg'
76.9437 	EXP 	window1: blendMode = 'avg'
76.9444 	EXP 	window1: blendMode = 'avg'
76.9604 	EXP 	window1: blendMode = 'avg'
76.9611 	EXP 	window1: blendMode = 'avg'
76.9771 	EXP 	window1: blendMode = 'avg'
76.9779 	EXP 	window1: blendMode = 'avg'
76.9926 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
76.9937 	EXP 	window1: blendMode = 'avg'
77.0089 	EXP 	PeerPhotoFeedback: autoDraw = False
77.0089 	EXP 	peerEval: autoDraw = False
77.0089 	EXP 	predictText: autoDraw = False
77.0089 	EXP 	polygon: autoDraw = False
77.0089 	EXP 	polygon_3: autoDraw = False
77.0089 	EXP 	fix: text = '+'
77.0089 	EXP 	fix: autoDraw = True
77.0102 	EXP 	window1: blendMode = 'avg'
77.0267 	EXP 	window1: blendMode = 'avg'
77.0434 	EXP 	window1: blendMode = 'avg'
77.0601 	EXP 	window1: blendMode = 'avg'
77.0767 	EXP 	window1: blendMode = 'avg'
77.0934 	EXP 	window1: blendMode = 'avg'
77.1101 	EXP 	window1: blendMode = 'avg'
77.1268 	EXP 	window1: blendMode = 'avg'
77.1434 	EXP 	window1: blendMode = 'avg'
77.1601 	EXP 	window1: blendMode = 'avg'
77.1768 	EXP 	window1: blendMode = 'avg'
77.1934 	EXP 	window1: blendMode = 'avg'
77.2102 	EXP 	window1: blendMode = 'avg'
77.2268 	EXP 	window1: blendMode = 'avg'
77.2435 	EXP 	window1: blendMode = 'avg'
77.2601 	EXP 	window1: blendMode = 'avg'
77.2768 	EXP 	window1: blendMode = 'avg'
77.2935 	EXP 	window1: blendMode = 'avg'
77.3101 	EXP 	window1: blendMode = 'avg'
77.3268 	EXP 	window1: blendMode = 'avg'
77.3435 	EXP 	window1: blendMode = 'avg'
77.3602 	EXP 	window1: blendMode = 'avg'
77.3768 	EXP 	window1: blendMode = 'avg'
77.3935 	EXP 	window1: blendMode = 'avg'
77.4102 	EXP 	window1: blendMode = 'avg'
77.4269 	EXP 	window1: blendMode = 'avg'
77.4435 	EXP 	window1: blendMode = 'avg'
77.4602 	EXP 	window1: blendMode = 'avg'
77.4769 	EXP 	window1: blendMode = 'avg'
77.4935 	EXP 	window1: blendMode = 'avg'
77.5102 	EXP 	window1: blendMode = 'avg'
77.5269 	EXP 	window1: blendMode = 'avg'
77.5435 	EXP 	window1: blendMode = 'avg'
77.5602 	EXP 	window1: blendMode = 'avg'
77.5769 	EXP 	window1: blendMode = 'avg'
77.5936 	EXP 	window1: blendMode = 'avg'
77.6102 	EXP 	window1: blendMode = 'avg'
77.6269 	EXP 	window1: blendMode = 'avg'
77.6436 	EXP 	window1: blendMode = 'avg'
77.6603 	EXP 	window1: blendMode = 'avg'
77.6770 	EXP 	window1: blendMode = 'avg'
77.6936 	EXP 	window1: blendMode = 'avg'
77.7103 	EXP 	window1: blendMode = 'avg'
77.7269 	EXP 	window1: blendMode = 'avg'
77.7436 	EXP 	window1: blendMode = 'avg'
77.7603 	EXP 	window1: blendMode = 'avg'
77.7769 	EXP 	window1: blendMode = 'avg'
77.7936 	EXP 	window1: blendMode = 'avg'
77.8103 	EXP 	window1: blendMode = 'avg'
77.8269 	EXP 	window1: blendMode = 'avg'
77.8436 	EXP 	window1: blendMode = 'avg'
77.8603 	EXP 	window1: blendMode = 'avg'
77.8770 	EXP 	window1: blendMode = 'avg'
77.8934 	EXP 	window1: blendMode = 'avg'
77.9103 	EXP 	window1: blendMode = 'avg'
77.9270 	EXP 	window1: blendMode = 'avg'
77.9437 	EXP 	window1: blendMode = 'avg'
77.9604 	EXP 	window1: blendMode = 'avg'
77.9770 	EXP 	window1: blendMode = 'avg'
77.9936 	EXP 	window1: blendMode = 'avg'
78.0103 	EXP 	window1: blendMode = 'avg'
78.0270 	EXP 	window1: blendMode = 'avg'
78.0437 	EXP 	window1: blendMode = 'avg'
78.0603 	EXP 	window1: blendMode = 'avg'
78.0770 	EXP 	window1: blendMode = 'avg'
78.0937 	EXP 	window1: blendMode = 'avg'
78.1104 	EXP 	window1: blendMode = 'avg'
78.1270 	EXP 	window1: blendMode = 'avg'
78.1437 	EXP 	window1: blendMode = 'avg'
78.1604 	EXP 	window1: blendMode = 'avg'
78.1771 	EXP 	window1: blendMode = 'avg'
78.1938 	EXP 	window1: blendMode = 'avg'
78.2104 	EXP 	window1: blendMode = 'avg'
78.2270 	EXP 	window1: blendMode = 'avg'
78.2437 	EXP 	window1: blendMode = 'avg'
78.2604 	EXP 	window1: blendMode = 'avg'
78.2771 	EXP 	window1: blendMode = 'avg'
78.2938 	EXP 	window1: blendMode = 'avg'
78.3104 	EXP 	window1: blendMode = 'avg'
78.3271 	EXP 	window1: blendMode = 'avg'
78.3438 	EXP 	window1: blendMode = 'avg'
78.3604 	EXP 	window1: blendMode = 'avg'
78.3771 	EXP 	window1: blendMode = 'avg'
78.3938 	EXP 	window1: blendMode = 'avg'
78.4105 	EXP 	window1: blendMode = 'avg'
78.4271 	EXP 	window1: blendMode = 'avg'
78.4439 	EXP 	window1: blendMode = 'avg'
78.4605 	EXP 	window1: blendMode = 'avg'
78.4771 	EXP 	window1: blendMode = 'avg'
78.4939 	EXP 	window1: blendMode = 'avg'
78.5105 	EXP 	window1: blendMode = 'avg'
78.5272 	EXP 	window1: blendMode = 'avg'
78.5438 	EXP 	window1: blendMode = 'avg'
78.5605 	EXP 	window1: blendMode = 'avg'
78.5772 	EXP 	window1: blendMode = 'avg'
78.5938 	EXP 	window1: blendMode = 'avg'
78.6105 	EXP 	window1: blendMode = 'avg'
78.6272 	EXP 	window1: blendMode = 'avg'
78.6439 	EXP 	window1: blendMode = 'avg'
78.6605 	EXP 	window1: blendMode = 'avg'
78.6772 	EXP 	window1: blendMode = 'avg'
78.6939 	EXP 	window1: blendMode = 'avg'
78.7106 	EXP 	window1: blendMode = 'avg'
78.7272 	EXP 	window1: blendMode = 'avg'
78.7439 	EXP 	window1: blendMode = 'avg'
78.7606 	EXP 	window1: blendMode = 'avg'
78.7772 	EXP 	window1: blendMode = 'avg'
78.7939 	EXP 	window1: blendMode = 'avg'
78.8106 	EXP 	window1: blendMode = 'avg'
78.8273 	EXP 	window1: blendMode = 'avg'
78.8439 	EXP 	window1: blendMode = 'avg'
78.8606 	EXP 	window1: blendMode = 'avg'
78.8773 	EXP 	window1: blendMode = 'avg'
78.8939 	EXP 	window1: blendMode = 'avg'
78.9106 	EXP 	window1: blendMode = 'avg'
78.9273 	EXP 	window1: blendMode = 'avg'
78.9440 	EXP 	window1: blendMode = 'avg'
78.9606 	EXP 	window1: blendMode = 'avg'
78.9773 	EXP 	window1: blendMode = 'avg'
78.9939 	EXP 	window1: blendMode = 'avg'
79.0106 	EXP 	window1: blendMode = 'avg'
79.0273 	EXP 	window1: blendMode = 'avg'
79.0440 	EXP 	window1: blendMode = 'avg'
79.0607 	EXP 	window1: blendMode = 'avg'
79.0773 	EXP 	window1: blendMode = 'avg'
79.0940 	EXP 	window1: blendMode = 'avg'
79.1107 	EXP 	window1: blendMode = 'avg'
79.1273 	EXP 	window1: blendMode = 'avg'
79.1440 	EXP 	window1: blendMode = 'avg'
79.1608 	EXP 	window1: blendMode = 'avg'
79.1774 	EXP 	window1: blendMode = 'avg'
79.1941 	EXP 	window1: blendMode = 'avg'
79.2107 	EXP 	window1: blendMode = 'avg'
79.2273 	EXP 	window1: blendMode = 'avg'
79.2440 	EXP 	window1: blendMode = 'avg'
79.2607 	EXP 	window1: blendMode = 'avg'
79.2774 	EXP 	window1: blendMode = 'avg'
79.2941 	EXP 	window1: blendMode = 'avg'
79.3107 	EXP 	window1: blendMode = 'avg'
79.3274 	EXP 	window1: blendMode = 'avg'
79.3441 	EXP 	window1: blendMode = 'avg'
79.3607 	EXP 	window1: blendMode = 'avg'
79.3775 	EXP 	window1: blendMode = 'avg'
79.3941 	EXP 	window1: blendMode = 'avg'
79.4108 	EXP 	window1: blendMode = 'avg'
79.4274 	EXP 	window1: blendMode = 'avg'
79.4441 	EXP 	window1: blendMode = 'avg'
79.4608 	EXP 	window1: blendMode = 'avg'
79.4775 	EXP 	window1: blendMode = 'avg'
79.4941 	EXP 	window1: blendMode = 'avg'
79.5108 	EXP 	window1: blendMode = 'avg'
79.5275 	EXP 	window1: blendMode = 'avg'
79.5442 	EXP 	window1: blendMode = 'avg'
79.5608 	EXP 	window1: blendMode = 'avg'
79.5775 	EXP 	window1: blendMode = 'avg'
79.5941 	EXP 	window1: blendMode = 'avg'
79.6108 	EXP 	window1: blendMode = 'avg'
79.6275 	EXP 	window1: blendMode = 'avg'
79.6442 	EXP 	window1: blendMode = 'avg'
79.6609 	EXP 	window1: blendMode = 'avg'
79.6775 	EXP 	window1: blendMode = 'avg'
79.6942 	EXP 	window1: blendMode = 'avg'
79.7109 	EXP 	window1: blendMode = 'avg'
79.7275 	EXP 	window1: blendMode = 'avg'
79.7442 	EXP 	window1: blendMode = 'avg'
79.7609 	EXP 	window1: blendMode = 'avg'
79.7776 	EXP 	window1: blendMode = 'avg'
79.7942 	EXP 	window1: blendMode = 'avg'
79.8109 	EXP 	window1: blendMode = 'avg'
79.8275 	EXP 	window1: blendMode = 'avg'
79.8442 	EXP 	window1: blendMode = 'avg'
79.8609 	EXP 	window1: blendMode = 'avg'
79.8776 	EXP 	window1: blendMode = 'avg'
79.8942 	EXP 	window1: blendMode = 'avg'
79.9109 	EXP 	window1: blendMode = 'avg'
79.9275 	EXP 	window1: blendMode = 'avg'
79.9442 	EXP 	window1: blendMode = 'avg'
79.9609 	EXP 	window1: blendMode = 'avg'
79.9776 	EXP 	window1: blendMode = 'avg'
79.9943 	EXP 	window1: blendMode = 'avg'
80.0109 	EXP 	window1: blendMode = 'avg'
80.0276 	EXP 	window1: blendMode = 'avg'
80.0443 	EXP 	window1: blendMode = 'avg'
80.0609 	EXP 	window1: blendMode = 'avg'
80.0776 	EXP 	window1: blendMode = 'avg'
80.0943 	EXP 	window1: blendMode = 'avg'
80.1110 	EXP 	window1: blendMode = 'avg'
80.1277 	EXP 	window1: blendMode = 'avg'
80.1444 	EXP 	window1: blendMode = 'avg'
80.1610 	EXP 	window1: blendMode = 'avg'
80.1777 	EXP 	window1: blendMode = 'avg'
80.2033 	EXP 	window1: blendMode = 'avg'
80.2107 	EXP 	window1: blendMode = 'avg'
80.2276 	EXP 	window1: blendMode = 'avg'
80.2443 	EXP 	window1: blendMode = 'avg'
80.2610 	EXP 	window1: blendMode = 'avg'
80.2777 	EXP 	window1: blendMode = 'avg'
80.2944 	EXP 	window1: blendMode = 'avg'
80.3110 	EXP 	window1: blendMode = 'avg'
80.3277 	EXP 	window1: blendMode = 'avg'
80.3444 	EXP 	window1: blendMode = 'avg'
80.3611 	EXP 	window1: blendMode = 'avg'
80.3777 	EXP 	window1: blendMode = 'avg'
