143.6977 	EXP 	window1: blendMode = 'avg'
143.7143 	EXP 	window1: blendMode = 'avg'
143.7311 	EXP 	window1: blendMode = 'avg'
143.7477 	EXP 	window1: blendMode = 'avg'
143.7643 	EXP 	window1: blendMode = 'avg'
143.7810 	EXP 	window1: blendMode = 'avg'
143.7977 	EXP 	window1: blendMode = 'avg'
143.8144 	EXP 	window1: blendMode = 'avg'
143.8310 	EXP 	window1: blendMode = 'avg'
143.8477 	EXP 	window1: blendMode = 'avg'
143.8644 	EXP 	window1: blendMode = 'avg'
143.8811 	EXP 	window1: blendMode = 'avg'
143.8977 	EXP 	window1: blendMode = 'avg'
143.9143 	EXP 	window1: blendMode = 'avg'
143.9311 	EXP 	window1: blendMode = 'avg'
143.9477 	EXP 	window1: blendMode = 'avg'
143.9646 	EXP 	window1: blendMode = 'avg'
143.9811 	EXP 	window1: blendMode = 'avg'
143.9977 	EXP 	window1: blendMode = 'avg'
144.0144 	EXP 	window1: blendMode = 'avg'
144.0307 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
144.1058 	EXP 	window1: blendMode = 'avg'
144.1292 	EXP 	peerPhotoCue: autoDraw = False
144.1292 	EXP 	PredictText: autoDraw = False
144.1292 	EXP 	delay: image = u'stim/cc_22_edited.jpg'
144.1292 	EXP 	delay: size = array([ 542.,  620.])
144.1292 	EXP 	delayText: text = 'Yes'
144.1292 	EXP 	delayText: pos = array([-0.75,  0.  ])
144.1292 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
144.1292 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
144.1292 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
144.1292 	EXP 	polygon_2: size = array([ 0.25,  0.25])
144.1292 	EXP 	delay: autoDraw = True
144.1292 	EXP 	delayText: autoDraw = True
144.1296 	EXP 	window1: blendMode = 'avg'
144.1483 	EXP 	window1: blendMode = 'avg'
144.1641 	EXP 	window1: blendMode = 'avg'
144.1810 	EXP 	window1: blendMode = 'avg'
144.1977 	EXP 	window1: blendMode = 'avg'
144.2144 	EXP 	window1: blendMode = 'avg'
144.2310 	EXP 	window1: blendMode = 'avg'
144.2477 	EXP 	window1: blendMode = 'avg'
144.2644 	EXP 	window1: blendMode = 'avg'
144.2811 	EXP 	window1: blendMode = 'avg'
144.2977 	EXP 	window1: blendMode = 'avg'
144.3144 	EXP 	window1: blendMode = 'avg'
144.3311 	EXP 	window1: blendMode = 'avg'
144.3478 	EXP 	window1: blendMode = 'avg'
144.3644 	EXP 	window1: blendMode = 'avg'
144.3811 	EXP 	window1: blendMode = 'avg'
144.3978 	EXP 	window1: blendMode = 'avg'
144.4144 	EXP 	window1: blendMode = 'avg'
144.4311 	EXP 	window1: blendMode = 'avg'
144.4478 	EXP 	window1: blendMode = 'avg'
144.4644 	EXP 	window1: blendMode = 'avg'
144.4811 	EXP 	window1: blendMode = 'avg'
144.4978 	EXP 	window1: blendMode = 'avg'
144.5145 	EXP 	window1: blendMode = 'avg'
144.5311 	EXP 	window1: blendMode = 'avg'
144.5478 	EXP 	window1: blendMode = 'avg'
144.5645 	EXP 	window1: blendMode = 'avg'
144.5812 	EXP 	window1: blendMode = 'avg'
144.5978 	EXP 	window1: blendMode = 'avg'
144.6145 	EXP 	window1: blendMode = 'avg'
144.6312 	EXP 	window1: blendMode = 'avg'
144.6478 	EXP 	window1: blendMode = 'avg'
144.6645 	EXP 	window1: blendMode = 'avg'
144.6812 	EXP 	window1: blendMode = 'avg'
144.6978 	EXP 	window1: blendMode = 'avg'
144.7145 	EXP 	window1: blendMode = 'avg'
144.7311 	EXP 	window1: blendMode = 'avg'
144.7478 	EXP 	window1: blendMode = 'avg'
144.7645 	EXP 	window1: blendMode = 'avg'
144.7812 	EXP 	window1: blendMode = 'avg'
144.7979 	EXP 	window1: blendMode = 'avg'
144.8146 	EXP 	window1: blendMode = 'avg'
144.8312 	EXP 	window1: blendMode = 'avg'
144.8479 	EXP 	window1: blendMode = 'avg'
144.8646 	EXP 	window1: blendMode = 'avg'
144.8812 	EXP 	window1: blendMode = 'avg'
144.8979 	EXP 	window1: blendMode = 'avg'
144.9146 	EXP 	window1: blendMode = 'avg'
144.9313 	EXP 	window1: blendMode = 'avg'
144.9479 	EXP 	window1: blendMode = 'avg'
144.9646 	EXP 	window1: blendMode = 'avg'
144.9812 	EXP 	window1: blendMode = 'avg'
144.9979 	EXP 	window1: blendMode = 'avg'
145.0146 	EXP 	window1: blendMode = 'avg'
145.1025 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
145.1031 	EXP 	window1: blendMode = 'avg'
145.1032 	EXP 	window1: blendMode = 'avg'
145.1128 	EXP 	delay: autoDraw = False
145.1128 	EXP 	delayText: autoDraw = False
145.1128 	EXP 	polygon_2: autoDraw = False
145.1128 	EXP 	PeerPhotoFeedback: image = u'stim/cc_22_edited.jpg'
145.1128 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
145.1128 	EXP 	peerEval: text = u'Yes'
145.1128 	EXP 	predictText: text = 'Yes'
145.1128 	EXP 	polygon: pos = array([ 0.75,  0.  ])
145.1128 	EXP 	polygon: size = array([ 0.25,  0.25])
145.1128 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
145.1128 	EXP 	polygon_3: size = array([ 0.25,  0.25])
145.1128 	EXP 	PeerPhotoFeedback: autoDraw = True
145.1128 	EXP 	peerEval: autoDraw = True
145.1128 	EXP 	predictText: autoDraw = True
145.1133 	EXP 	window1: blendMode = 'avg'
145.1134 	EXP 	window1: blendMode = 'avg'
145.1302 	EXP 	window1: blendMode = 'avg'
145.1303 	EXP 	window1: blendMode = 'avg'
145.1475 	EXP 	window1: blendMode = 'avg'
145.1482 	EXP 	window1: blendMode = 'avg'
145.1647 	EXP 	window1: blendMode = 'avg'
145.1654 	EXP 	window1: blendMode = 'avg'
145.1813 	EXP 	window1: blendMode = 'avg'
145.1820 	EXP 	window1: blendMode = 'avg'
145.1980 	EXP 	window1: blendMode = 'avg'
145.1987 	EXP 	window1: blendMode = 'avg'
145.2145 	EXP 	window1: blendMode = 'avg'
145.2152 	EXP 	window1: blendMode = 'avg'
145.2313 	EXP 	window1: blendMode = 'avg'
145.2320 	EXP 	window1: blendMode = 'avg'
145.2480 	EXP 	window1: blendMode = 'avg'
145.2487 	EXP 	window1: blendMode = 'avg'
145.2647 	EXP 	window1: blendMode = 'avg'
145.2654 	EXP 	window1: blendMode = 'avg'
145.2814 	EXP 	window1: blendMode = 'avg'
145.2820 	EXP 	window1: blendMode = 'avg'
145.2980 	EXP 	window1: blendMode = 'avg'
145.2987 	EXP 	window1: blendMode = 'avg'
145.3147 	EXP 	window1: blendMode = 'avg'
145.3154 	EXP 	window1: blendMode = 'avg'
145.3314 	EXP 	window1: blendMode = 'avg'
145.3321 	EXP 	window1: blendMode = 'avg'
145.3480 	EXP 	window1: blendMode = 'avg'
145.3487 	EXP 	window1: blendMode = 'avg'
145.3647 	EXP 	window1: blendMode = 'avg'
145.3654 	EXP 	window1: blendMode = 'avg'
145.3814 	EXP 	window1: blendMode = 'avg'
145.3821 	EXP 	window1: blendMode = 'avg'
145.3980 	EXP 	window1: blendMode = 'avg'
145.3987 	EXP 	window1: blendMode = 'avg'
145.4145 	EXP 	window1: blendMode = 'avg'
145.4152 	EXP 	window1: blendMode = 'avg'
145.4306 	EXP 	window1: blendMode = 'avg'
145.4310 	EXP 	window1: blendMode = 'avg'
145.4470 	EXP 	window1: blendMode = 'avg'
145.4474 	EXP 	window1: blendMode = 'avg'
145.4636 	EXP 	window1: blendMode = 'avg'
145.4638 	EXP 	window1: blendMode = 'avg'
145.4801 	EXP 	window1: blendMode = 'avg'
145.4803 	EXP 	window1: blendMode = 'avg'
145.4967 	EXP 	window1: blendMode = 'avg'
145.4969 	EXP 	window1: blendMode = 'avg'
145.5134 	EXP 	window1: blendMode = 'avg'
145.5135 	EXP 	window1: blendMode = 'avg'
145.5300 	EXP 	window1: blendMode = 'avg'
145.5302 	EXP 	window1: blendMode = 'avg'
145.5467 	EXP 	window1: blendMode = 'avg'
145.5469 	EXP 	window1: blendMode = 'avg'
145.5632 	EXP 	window1: blendMode = 'avg'
145.5634 	EXP 	window1: blendMode = 'avg'
145.5809 	EXP 	window1: blendMode = 'avg'
145.5815 	EXP 	window1: blendMode = 'avg'
145.5976 	EXP 	window1: blendMode = 'avg'
145.5983 	EXP 	window1: blendMode = 'avg'
145.6145 	EXP 	window1: blendMode = 'avg'
145.6152 	EXP 	window1: blendMode = 'avg'
145.6315 	EXP 	window1: blendMode = 'avg'
145.6321 	EXP 	window1: blendMode = 'avg'
145.6478 	EXP 	window1: blendMode = 'avg'
145.6484 	EXP 	window1: blendMode = 'avg'
145.6647 	EXP 	window1: blendMode = 'avg'
145.6653 	EXP 	window1: blendMode = 'avg'
145.6815 	EXP 	window1: blendMode = 'avg'
145.6821 	EXP 	window1: blendMode = 'avg'
145.6981 	EXP 	window1: blendMode = 'avg'
145.6988 	EXP 	window1: blendMode = 'avg'
145.7147 	EXP 	window1: blendMode = 'avg'
145.7154 	EXP 	window1: blendMode = 'avg'
145.7315 	EXP 	window1: blendMode = 'avg'
145.7322 	EXP 	window1: blendMode = 'avg'
145.7480 	EXP 	window1: blendMode = 'avg'
145.7487 	EXP 	window1: blendMode = 'avg'
145.7648 	EXP 	window1: blendMode = 'avg'
145.7655 	EXP 	window1: blendMode = 'avg'
145.7815 	EXP 	window1: blendMode = 'avg'
145.7822 	EXP 	window1: blendMode = 'avg'
145.7982 	EXP 	window1: blendMode = 'avg'
145.7988 	EXP 	window1: blendMode = 'avg'
145.8148 	EXP 	window1: blendMode = 'avg'
145.8155 	EXP 	window1: blendMode = 'avg'
145.8315 	EXP 	window1: blendMode = 'avg'
145.8322 	EXP 	window1: blendMode = 'avg'
145.8482 	EXP 	window1: blendMode = 'avg'
145.8489 	EXP 	window1: blendMode = 'avg'
145.8649 	EXP 	window1: blendMode = 'avg'
145.8655 	EXP 	window1: blendMode = 'avg'
145.8815 	EXP 	window1: blendMode = 'avg'
145.8822 	EXP 	window1: blendMode = 'avg'
145.8982 	EXP 	window1: blendMode = 'avg'
145.8989 	EXP 	window1: blendMode = 'avg'
145.9149 	EXP 	window1: blendMode = 'avg'
145.9155 	EXP 	window1: blendMode = 'avg'
145.9315 	EXP 	window1: blendMode = 'avg'
145.9322 	EXP 	window1: blendMode = 'avg'
145.9482 	EXP 	window1: blendMode = 'avg'
145.9489 	EXP 	window1: blendMode = 'avg'
145.9649 	EXP 	window1: blendMode = 'avg'
145.9655 	EXP 	window1: blendMode = 'avg'
145.9815 	EXP 	window1: blendMode = 'avg'
145.9822 	EXP 	window1: blendMode = 'avg'
145.9982 	EXP 	window1: blendMode = 'avg'
145.9989 	EXP 	window1: blendMode = 'avg'
146.0149 	EXP 	window1: blendMode = 'avg'
146.0156 	EXP 	window1: blendMode = 'avg'
146.0316 	EXP 	window1: blendMode = 'avg'
146.0323 	EXP 	window1: blendMode = 'avg'
146.0483 	EXP 	window1: blendMode = 'avg'
146.0489 	EXP 	window1: blendMode = 'avg'
146.0649 	EXP 	window1: blendMode = 'avg'
146.0656 	EXP 	window1: blendMode = 'avg'
146.0816 	EXP 	window1: blendMode = 'avg'
146.0823 	EXP 	window1: blendMode = 'avg'
146.0982 	EXP 	window1: blendMode = 'avg'
146.0989 	EXP 	window1: blendMode = 'avg'
146.1149 	EXP 	window1: blendMode = 'avg'
146.1156 	EXP 	window1: blendMode = 'avg'
146.1316 	EXP 	window1: blendMode = 'avg'
146.1323 	EXP 	window1: blendMode = 'avg'
146.1483 	EXP 	window1: blendMode = 'avg'
146.1490 	EXP 	window1: blendMode = 'avg'
146.1649 	EXP 	window1: blendMode = 'avg'
146.1656 	EXP 	window1: blendMode = 'avg'
146.1816 	EXP 	window1: blendMode = 'avg'
146.1823 	EXP 	window1: blendMode = 'avg'
146.1983 	EXP 	window1: blendMode = 'avg'
146.1990 	EXP 	window1: blendMode = 'avg'
146.2149 	EXP 	window1: blendMode = 'avg'
146.2157 	EXP 	window1: blendMode = 'avg'
146.2316 	EXP 	window1: blendMode = 'avg'
146.2323 	EXP 	window1: blendMode = 'avg'
146.2483 	EXP 	window1: blendMode = 'avg'
146.2490 	EXP 	window1: blendMode = 'avg'
146.2650 	EXP 	window1: blendMode = 'avg'
146.2657 	EXP 	window1: blendMode = 'avg'
146.2816 	EXP 	window1: blendMode = 'avg'
146.2823 	EXP 	window1: blendMode = 'avg'
146.2983 	EXP 	window1: blendMode = 'avg'
146.2990 	EXP 	window1: blendMode = 'avg'
146.3150 	EXP 	window1: blendMode = 'avg'
146.3157 	EXP 	window1: blendMode = 'avg'
146.3317 	EXP 	window1: blendMode = 'avg'
146.3324 	EXP 	window1: blendMode = 'avg'
146.3483 	EXP 	window1: blendMode = 'avg'
146.3490 	EXP 	window1: blendMode = 'avg'
146.3650 	EXP 	window1: blendMode = 'avg'
146.3657 	EXP 	window1: blendMode = 'avg'
146.3817 	EXP 	window1: blendMode = 'avg'
146.3824 	EXP 	window1: blendMode = 'avg'
146.3983 	EXP 	window1: blendMode = 'avg'
146.3990 	EXP 	window1: blendMode = 'avg'
146.4150 	EXP 	window1: blendMode = 'avg'
146.4157 	EXP 	window1: blendMode = 'avg'
146.4317 	EXP 	window1: blendMode = 'avg'
146.4324 	EXP 	window1: blendMode = 'avg'
146.4484 	EXP 	window1: blendMode = 'avg'
146.4490 	EXP 	window1: blendMode = 'avg'
146.4650 	EXP 	window1: blendMode = 'avg'
146.4657 	EXP 	window1: blendMode = 'avg'
146.4817 	EXP 	window1: blendMode = 'avg'
146.4824 	EXP 	window1: blendMode = 'avg'
146.4984 	EXP 	window1: blendMode = 'avg'
146.4991 	EXP 	window1: blendMode = 'avg'
146.5151 	EXP 	window1: blendMode = 'avg'
146.5157 	EXP 	window1: blendMode = 'avg'
146.5317 	EXP 	window1: blendMode = 'avg'
146.5324 	EXP 	window1: blendMode = 'avg'
146.5484 	EXP 	window1: blendMode = 'avg'
146.5491 	EXP 	window1: blendMode = 'avg'
146.5651 	EXP 	window1: blendMode = 'avg'
146.5658 	EXP 	window1: blendMode = 'avg'
146.5817 	EXP 	window1: blendMode = 'avg'
146.5824 	EXP 	window1: blendMode = 'avg'
146.5984 	EXP 	window1: blendMode = 'avg'
146.5991 	EXP 	window1: blendMode = 'avg'
146.6151 	EXP 	window1: blendMode = 'avg'
146.6158 	EXP 	window1: blendMode = 'avg'
146.6318 	EXP 	window1: blendMode = 'avg'
146.6325 	EXP 	window1: blendMode = 'avg'
146.6484 	EXP 	window1: blendMode = 'avg'
146.6491 	EXP 	window1: blendMode = 'avg'
146.6651 	EXP 	window1: blendMode = 'avg'
146.6658 	EXP 	window1: blendMode = 'avg'
146.6817 	EXP 	window1: blendMode = 'avg'
146.6824 	EXP 	window1: blendMode = 'avg'
146.6983 	EXP 	window1: blendMode = 'avg'
146.6990 	EXP 	window1: blendMode = 'avg'
146.7151 	EXP 	window1: blendMode = 'avg'
146.7158 	EXP 	window1: blendMode = 'avg'
146.7317 	EXP 	window1: blendMode = 'avg'
146.7324 	EXP 	window1: blendMode = 'avg'
146.7484 	EXP 	window1: blendMode = 'avg'
146.7491 	EXP 	window1: blendMode = 'avg'
146.7651 	EXP 	window1: blendMode = 'avg'
146.7658 	EXP 	window1: blendMode = 'avg'
146.7818 	EXP 	window1: blendMode = 'avg'
146.7825 	EXP 	window1: blendMode = 'avg'
146.7985 	EXP 	window1: blendMode = 'avg'
146.7992 	EXP 	window1: blendMode = 'avg'
146.8151 	EXP 	window1: blendMode = 'avg'
146.8158 	EXP 	window1: blendMode = 'avg'
146.8318 	EXP 	window1: blendMode = 'avg'
146.8325 	EXP 	window1: blendMode = 'avg'
146.8485 	EXP 	window1: blendMode = 'avg'
146.8492 	EXP 	window1: blendMode = 'avg'
146.8652 	EXP 	window1: blendMode = 'avg'
146.8659 	EXP 	window1: blendMode = 'avg'
146.8818 	EXP 	window1: blendMode = 'avg'
146.8825 	EXP 	window1: blendMode = 'avg'
146.8985 	EXP 	window1: blendMode = 'avg'
146.8991 	EXP 	window1: blendMode = 'avg'
146.9150 	EXP 	window1: blendMode = 'avg'
146.9157 	EXP 	window1: blendMode = 'avg'
146.9318 	EXP 	window1: blendMode = 'avg'
146.9326 	EXP 	window1: blendMode = 'avg'
146.9485 	EXP 	window1: blendMode = 'avg'
146.9492 	EXP 	window1: blendMode = 'avg'
146.9652 	EXP 	window1: blendMode = 'avg'
146.9658 	EXP 	window1: blendMode = 'avg'
146.9818 	EXP 	window1: blendMode = 'avg'
146.9825 	EXP 	window1: blendMode = 'avg'
146.9985 	EXP 	window1: blendMode = 'avg'
146.9992 	EXP 	window1: blendMode = 'avg'
147.0152 	EXP 	window1: blendMode = 'avg'
147.0159 	EXP 	window1: blendMode = 'avg'
147.0308 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
147.0320 	EXP 	window1: blendMode = 'avg'
147.0471 	EXP 	PeerPhotoFeedback: autoDraw = False
147.0471 	EXP 	peerEval: autoDraw = False
147.0471 	EXP 	predictText: autoDraw = False
147.0471 	EXP 	polygon: autoDraw = False
147.0471 	EXP 	polygon_3: autoDraw = False
147.0471 	EXP 	fix: text = '+'
147.0471 	EXP 	fix: autoDraw = True
147.0484 	EXP 	window1: blendMode = 'avg'
147.0650 	EXP 	window1: blendMode = 'avg'
147.0816 	EXP 	window1: blendMode = 'avg'
147.0983 	EXP 	window1: blendMode = 'avg'
147.1150 	EXP 	window1: blendMode = 'avg'
147.1316 	EXP 	window1: blendMode = 'avg'
147.1483 	EXP 	window1: blendMode = 'avg'
147.1650 	EXP 	window1: blendMode = 'avg'
147.1817 	EXP 	window1: blendMode = 'avg'
147.1983 	EXP 	window1: blendMode = 'avg'
147.2150 	EXP 	window1: blendMode = 'avg'
147.2317 	EXP 	window1: blendMode = 'avg'
147.2484 	EXP 	window1: blendMode = 'avg'
147.2650 	EXP 	window1: blendMode = 'avg'
147.2817 	EXP 	window1: blendMode = 'avg'
147.2984 	EXP 	window1: blendMode = 'avg'
147.3151 	EXP 	window1: blendMode = 'avg'
147.3317 	EXP 	window1: blendMode = 'avg'
147.3484 	EXP 	window1: blendMode = 'avg'
147.3651 	EXP 	window1: blendMode = 'avg'
147.3817 	EXP 	window1: blendMode = 'avg'
147.3983 	EXP 	window1: blendMode = 'avg'
147.4151 	EXP 	window1: blendMode = 'avg'
147.4317 	EXP 	window1: blendMode = 'avg'
147.4484 	EXP 	window1: blendMode = 'avg'
147.4651 	EXP 	window1: blendMode = 'avg'
147.4818 	EXP 	window1: blendMode = 'avg'
147.4984 	EXP 	window1: blendMode = 'avg'
147.5151 	EXP 	window1: blendMode = 'avg'
147.5318 	EXP 	window1: blendMode = 'avg'
147.5485 	EXP 	window1: blendMode = 'avg'
147.5651 	EXP 	window1: blendMode = 'avg'
147.5818 	EXP 	window1: blendMode = 'avg'
147.5985 	EXP 	window1: blendMode = 'avg'
147.6151 	EXP 	window1: blendMode = 'avg'
147.6318 	EXP 	window1: blendMode = 'avg'
147.6485 	EXP 	window1: blendMode = 'avg'
147.6651 	EXP 	window1: blendMode = 'avg'
147.6818 	EXP 	window1: blendMode = 'avg'
147.6985 	EXP 	window1: blendMode = 'avg'
147.7152 	EXP 	window1: blendMode = 'avg'
147.7318 	EXP 	window1: blendMode = 'avg'
147.7485 	EXP 	window1: blendMode = 'avg'
147.7652 	EXP 	window1: blendMode = 'avg'
147.7818 	EXP 	window1: blendMode = 'avg'
147.7985 	EXP 	window1: blendMode = 'avg'
147.8152 	EXP 	window1: blendMode = 'avg'
147.8319 	EXP 	window1: blendMode = 'avg'
147.8485 	EXP 	window1: blendMode = 'avg'
147.8652 	EXP 	window1: blendMode = 'avg'
147.8818 	EXP 	window1: blendMode = 'avg'
147.8985 	EXP 	window1: blendMode = 'avg'
147.9152 	EXP 	window1: blendMode = 'avg'
147.9319 	EXP 	window1: blendMode = 'avg'
147.9486 	EXP 	window1: blendMode = 'avg'
147.9652 	EXP 	window1: blendMode = 'avg'
147.9819 	EXP 	window1: blendMode = 'avg'
147.9986 	EXP 	window1: blendMode = 'avg'
148.0153 	EXP 	window1: blendMode = 'avg'
148.0319 	EXP 	window1: blendMode = 'avg'
148.0486 	EXP 	window1: blendMode = 'avg'
148.0653 	EXP 	window1: blendMode = 'avg'
148.0819 	EXP 	window1: blendMode = 'avg'
148.0986 	EXP 	window1: blendMode = 'avg'
148.1153 	EXP 	window1: blendMode = 'avg'
148.1319 	EXP 	window1: blendMode = 'avg'
148.1486 	EXP 	window1: blendMode = 'avg'
148.1653 	EXP 	window1: blendMode = 'avg'
148.1820 	EXP 	window1: blendMode = 'avg'
148.1986 	EXP 	window1: blendMode = 'avg'
148.2153 	EXP 	window1: blendMode = 'avg'
148.2320 	EXP 	window1: blendMode = 'avg'
148.2487 	EXP 	window1: blendMode = 'avg'
148.2653 	EXP 	window1: blendMode = 'avg'
148.2820 	EXP 	window1: blendMode = 'avg'
148.2987 	EXP 	window1: blendMode = 'avg'
148.3153 	EXP 	window1: blendMode = 'avg'
148.3322 	EXP 	window1: blendMode = 'avg'
148.3487 	EXP 	window1: blendMode = 'avg'
148.3654 	EXP 	window1: blendMode = 'avg'
148.3820 	EXP 	window1: blendMode = 'avg'
148.3987 	EXP 	window1: blendMode = 'avg'
148.4154 	EXP 	window1: blendMode = 'avg'
148.4320 	EXP 	window1: blendMode = 'avg'
148.4487 	EXP 	window1: blendMode = 'avg'
148.4654 	EXP 	window1: blendMode = 'avg'
148.4821 	EXP 	window1: blendMode = 'avg'
148.4987 	EXP 	window1: blendMode = 'avg'
148.5154 	EXP 	window1: blendMode = 'avg'
148.5321 	EXP 	window1: blendMode = 'avg'
148.5488 	EXP 	window1: blendMode = 'avg'
148.5654 	EXP 	window1: blendMode = 'avg'
148.5821 	EXP 	window1: blendMode = 'avg'
148.5987 	EXP 	window1: blendMode = 'avg'
148.6154 	EXP 	window1: blendMode = 'avg'
148.6321 	EXP 	window1: blendMode = 'avg'
148.6488 	EXP 	window1: blendMode = 'avg'
148.6654 	EXP 	window1: blendMode = 'avg'
148.6821 	EXP 	window1: blendMode = 'avg'
148.6988 	EXP 	window1: blendMode = 'avg'
148.7154 	EXP 	window1: blendMode = 'avg'
148.7321 	EXP 	window1: blendMode = 'avg'
148.7488 	EXP 	window1: blendMode = 'avg'
148.7655 	EXP 	window1: blendMode = 'avg'
148.7821 	EXP 	window1: blendMode = 'avg'
148.7988 	EXP 	window1: blendMode = 'avg'
148.8155 	EXP 	window1: blendMode = 'avg'
148.8322 	EXP 	window1: blendMode = 'avg'
148.8488 	EXP 	window1: blendMode = 'avg'
148.8655 	EXP 	window1: blendMode = 'avg'
148.8822 	EXP 	window1: blendMode = 'avg'
148.8988 	EXP 	window1: blendMode = 'avg'
148.9155 	EXP 	window1: blendMode = 'avg'
148.9322 	EXP 	window1: blendMode = 'avg'
148.9489 	EXP 	window1: blendMode = 'avg'
148.9655 	EXP 	window1: blendMode = 'avg'
148.9822 	EXP 	window1: blendMode = 'avg'
148.9989 	EXP 	window1: blendMode = 'avg'
149.0156 	EXP 	window1: blendMode = 'avg'
149.0322 	EXP 	window1: blendMode = 'avg'
149.0489 	EXP 	window1: blendMode = 'avg'
149.0656 	EXP 	window1: blendMode = 'avg'
149.0822 	EXP 	window1: blendMode = 'avg'
149.0988 	EXP 	window1: blendMode = 'avg'
149.1156 	EXP 	window1: blendMode = 'avg'
149.1322 	EXP 	window1: blendMode = 'avg'
149.1489 	EXP 	window1: blendMode = 'avg'
149.1656 	EXP 	window1: blendMode = 'avg'
149.1823 	EXP 	window1: blendMode = 'avg'
149.1989 	EXP 	window1: blendMode = 'avg'
149.2156 	EXP 	window1: blendMode = 'avg'
149.2323 	EXP 	window1: blendMode = 'avg'
149.2489 	EXP 	window1: blendMode = 'avg'
149.2656 	EXP 	window1: blendMode = 'avg'
149.2823 	EXP 	window1: blendMode = 'avg'
149.2990 	EXP 	window1: blendMode = 'avg'
149.3156 	EXP 	window1: blendMode = 'avg'
149.3323 	EXP 	window1: blendMode = 'avg'
149.3490 	EXP 	window1: blendMode = 'avg'
149.3656 	EXP 	window1: blendMode = 'avg'
149.3823 	EXP 	window1: blendMode = 'avg'
149.3990 	EXP 	window1: blendMode = 'avg'
149.4157 	EXP 	window1: blendMode = 'avg'
149.4323 	EXP 	window1: blendMode = 'avg'
149.4490 	EXP 	window1: blendMode = 'avg'
149.4657 	EXP 	window1: blendMode = 'avg'
149.4824 	EXP 	window1: blendMode = 'avg'
149.4990 	EXP 	window1: blendMode = 'avg'
149.5157 	EXP 	window1: blendMode = 'avg'
149.5324 	EXP 	window1: blendMode = 'avg'
149.5490 	EXP 	window1: blendMode = 'avg'
149.5657 	EXP 	window1: blendMode = 'avg'
149.5824 	EXP 	window1: blendMode = 'avg'
149.5990 	EXP 	window1: blendMode = 'avg'
149.6157 	EXP 	window1: blendMode = 'avg'
149.6324 	EXP 	window1: blendMode = 'avg'
149.6490 	EXP 	window1: blendMode = 'avg'
149.6657 	EXP 	window1: blendMode = 'avg'
149.6824 	EXP 	window1: blendMode = 'avg'
149.6991 	EXP 	window1: blendMode = 'avg'
149.7158 	EXP 	window1: blendMode = 'avg'
149.7324 	EXP 	window1: blendMode = 'avg'
149.7491 	EXP 	window1: blendMode = 'avg'
149.7658 	EXP 	window1: blendMode = 'avg'
