6.6894 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
750.4402 	EXP 	window1: blendMode = 'avg'
750.4569 	EXP 	window1: blendMode = 'avg'
750.4736 	EXP 	window1: blendMode = 'avg'
750.4902 	EXP 	window1: blendMode = 'avg'
750.5069 	EXP 	window1: blendMode = 'avg'
750.5235 	EXP 	window1: blendMode = 'avg'
750.5402 	EXP 	window1: blendMode = 'avg'
750.5569 	EXP 	window1: blendMode = 'avg'
750.5736 	EXP 	window1: blendMode = 'avg'
750.5903 	EXP 	window1: blendMode = 'avg'
750.6069 	EXP 	window1: blendMode = 'avg'
750.6236 	EXP 	window1: blendMode = 'avg'
750.6403 	EXP 	window1: blendMode = 'avg'
750.6570 	EXP 	window1: blendMode = 'avg'
750.6736 	EXP 	window1: blendMode = 'avg'
750.6903 	EXP 	window1: blendMode = 'avg'
750.7070 	EXP 	window1: blendMode = 'avg'
750.7237 	EXP 	window1: blendMode = 'avg'
750.7403 	EXP 	window1: blendMode = 'avg'
750.7569 	EXP 	window1: blendMode = 'avg'
750.7736 	EXP 	window1: blendMode = 'avg'
750.7903 	EXP 	window1: blendMode = 'avg'
750.8070 	EXP 	window1: blendMode = 'avg'
750.8237 	EXP 	window1: blendMode = 'avg'
750.8404 	EXP 	window1: blendMode = 'avg'
750.8570 	EXP 	window1: blendMode = 'avg'
750.8737 	EXP 	window1: blendMode = 'avg'
750.9587 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
750.9595 	EXP 	window1: blendMode = 'avg'
750.9599 	EXP 	window1: blendMode = 'avg'
750.9718 	EXP 	delay: autoDraw = False
750.9718 	EXP 	delayText: autoDraw = False
750.9718 	EXP 	polygon_2: autoDraw = False
750.9718 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
750.9718 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
750.9718 	EXP 	peerEval: text = u'No'
750.9718 	EXP 	predictText: text = 'Yes'
750.9718 	EXP 	polygon: pos = array([ 0.75,  0.  ])
750.9718 	EXP 	polygon: size = array([ 0.25,  0.25])
750.9718 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
750.9718 	EXP 	polygon_3: size = array([ 0.25,  0.25])
750.9718 	EXP 	PeerPhotoFeedback: autoDraw = True
750.9718 	EXP 	peerEval: autoDraw = True
750.9718 	EXP 	predictText: autoDraw = True
750.9724 	EXP 	window1: blendMode = 'avg'
750.9726 	EXP 	window1: blendMode = 'avg'
750.9894 	EXP 	window1: blendMode = 'avg'
750.9895 	EXP 	window1: blendMode = 'avg'
751.0069 	EXP 	window1: blendMode = 'avg'
751.0075 	EXP 	window1: blendMode = 'avg'
751.0238 	EXP 	window1: blendMode = 'avg'
751.0245 	EXP 	window1: blendMode = 'avg'
751.0400 	EXP 	window1: blendMode = 'avg'
751.0405 	EXP 	window1: blendMode = 'avg'
751.0567 	EXP 	window1: blendMode = 'avg'
751.0571 	EXP 	window1: blendMode = 'avg'
751.0739 	EXP 	window1: blendMode = 'avg'
751.0746 	EXP 	window1: blendMode = 'avg'
751.0906 	EXP 	window1: blendMode = 'avg'
751.0912 	EXP 	window1: blendMode = 'avg'
751.1072 	EXP 	window1: blendMode = 'avg'
751.1079 	EXP 	window1: blendMode = 'avg'
751.1239 	EXP 	window1: blendMode = 'avg'
751.1246 	EXP 	window1: blendMode = 'avg'
751.1406 	EXP 	window1: blendMode = 'avg'
751.1413 	EXP 	window1: blendMode = 'avg'
751.1573 	EXP 	window1: blendMode = 'avg'
751.1579 	EXP 	window1: blendMode = 'avg'
751.1739 	EXP 	window1: blendMode = 'avg'
751.1746 	EXP 	window1: blendMode = 'avg'
751.1906 	EXP 	window1: blendMode = 'avg'
751.1913 	EXP 	window1: blendMode = 'avg'
751.2073 	EXP 	window1: blendMode = 'avg'
751.2080 	EXP 	window1: blendMode = 'avg'
751.2239 	EXP 	window1: blendMode = 'avg'
751.2246 	EXP 	window1: blendMode = 'avg'
751.2405 	EXP 	window1: blendMode = 'avg'
751.2412 	EXP 	window1: blendMode = 'avg'
751.2572 	EXP 	window1: blendMode = 'avg'
751.2579 	EXP 	window1: blendMode = 'avg'
751.2739 	EXP 	window1: blendMode = 'avg'
751.2746 	EXP 	window1: blendMode = 'avg'
751.2906 	EXP 	window1: blendMode = 'avg'
751.2913 	EXP 	window1: blendMode = 'avg'
751.3073 	EXP 	window1: blendMode = 'avg'
751.3080 	EXP 	window1: blendMode = 'avg'
751.3239 	EXP 	window1: blendMode = 'avg'
751.3246 	EXP 	window1: blendMode = 'avg'
751.3406 	EXP 	window1: blendMode = 'avg'
751.3413 	EXP 	window1: blendMode = 'avg'
751.3573 	EXP 	window1: blendMode = 'avg'
751.3580 	EXP 	window1: blendMode = 'avg'
751.3740 	EXP 	window1: blendMode = 'avg'
751.3747 	EXP 	window1: blendMode = 'avg'
751.3907 	EXP 	window1: blendMode = 'avg'
751.3913 	EXP 	window1: blendMode = 'avg'
751.4073 	EXP 	window1: blendMode = 'avg'
751.4080 	EXP 	window1: blendMode = 'avg'
751.4240 	EXP 	window1: blendMode = 'avg'
751.4247 	EXP 	window1: blendMode = 'avg'
751.4407 	EXP 	window1: blendMode = 'avg'
751.4414 	EXP 	window1: blendMode = 'avg'
751.4573 	EXP 	window1: blendMode = 'avg'
751.4580 	EXP 	window1: blendMode = 'avg'
751.4740 	EXP 	window1: blendMode = 'avg'
751.4747 	EXP 	window1: blendMode = 'avg'
751.4906 	EXP 	window1: blendMode = 'avg'
751.4913 	EXP 	window1: blendMode = 'avg'
751.5073 	EXP 	window1: blendMode = 'avg'
751.5080 	EXP 	window1: blendMode = 'avg'
751.5240 	EXP 	window1: blendMode = 'avg'
751.5247 	EXP 	window1: blendMode = 'avg'
751.5407 	EXP 	window1: blendMode = 'avg'
751.5414 	EXP 	window1: blendMode = 'avg'
751.5574 	EXP 	window1: blendMode = 'avg'
751.5581 	EXP 	window1: blendMode = 'avg'
751.5740 	EXP 	window1: blendMode = 'avg'
751.5747 	EXP 	window1: blendMode = 'avg'
751.5907 	EXP 	window1: blendMode = 'avg'
751.5914 	EXP 	window1: blendMode = 'avg'
751.6074 	EXP 	window1: blendMode = 'avg'
751.6081 	EXP 	window1: blendMode = 'avg'
751.6240 	EXP 	window1: blendMode = 'avg'
751.6247 	EXP 	window1: blendMode = 'avg'
751.6407 	EXP 	window1: blendMode = 'avg'
751.6414 	EXP 	window1: blendMode = 'avg'
751.6574 	EXP 	window1: blendMode = 'avg'
751.6581 	EXP 	window1: blendMode = 'avg'
751.6741 	EXP 	window1: blendMode = 'avg'
751.6748 	EXP 	window1: blendMode = 'avg'
751.6908 	EXP 	window1: blendMode = 'avg'
751.6915 	EXP 	window1: blendMode = 'avg'
751.7074 	EXP 	window1: blendMode = 'avg'
751.7081 	EXP 	window1: blendMode = 'avg'
751.7245 	EXP 	window1: blendMode = 'avg'
751.7252 	EXP 	window1: blendMode = 'avg'
751.7407 	EXP 	window1: blendMode = 'avg'
751.7414 	EXP 	window1: blendMode = 'avg'
751.7574 	EXP 	window1: blendMode = 'avg'
751.7581 	EXP 	window1: blendMode = 'avg'
751.7740 	EXP 	window1: blendMode = 'avg'
751.7746 	EXP 	window1: blendMode = 'avg'
751.7908 	EXP 	window1: blendMode = 'avg'
751.7915 	EXP 	window1: blendMode = 'avg'
751.8075 	EXP 	window1: blendMode = 'avg'
751.8081 	EXP 	window1: blendMode = 'avg'
751.8241 	EXP 	window1: blendMode = 'avg'
751.8248 	EXP 	window1: blendMode = 'avg'
751.8408 	EXP 	window1: blendMode = 'avg'
751.8415 	EXP 	window1: blendMode = 'avg'
751.8575 	EXP 	window1: blendMode = 'avg'
751.8581 	EXP 	window1: blendMode = 'avg'
751.8741 	EXP 	window1: blendMode = 'avg'
751.8748 	EXP 	window1: blendMode = 'avg'
751.8908 	EXP 	window1: blendMode = 'avg'
751.8915 	EXP 	window1: blendMode = 'avg'
751.9075 	EXP 	window1: blendMode = 'avg'
751.9082 	EXP 	window1: blendMode = 'avg'
751.9243 	EXP 	window1: blendMode = 'avg'
751.9250 	EXP 	window1: blendMode = 'avg'
751.9408 	EXP 	window1: blendMode = 'avg'
751.9415 	EXP 	window1: blendMode = 'avg'
751.9575 	EXP 	window1: blendMode = 'avg'
751.9582 	EXP 	window1: blendMode = 'avg'
751.9741 	EXP 	window1: blendMode = 'avg'
751.9747 	EXP 	window1: blendMode = 'avg'
751.9908 	EXP 	window1: blendMode = 'avg'
751.9915 	EXP 	window1: blendMode = 'avg'
752.0075 	EXP 	window1: blendMode = 'avg'
752.0082 	EXP 	window1: blendMode = 'avg'
752.0242 	EXP 	window1: blendMode = 'avg'
752.0249 	EXP 	window1: blendMode = 'avg'
752.0408 	EXP 	window1: blendMode = 'avg'
752.0415 	EXP 	window1: blendMode = 'avg'
752.0575 	EXP 	window1: blendMode = 'avg'
752.0582 	EXP 	window1: blendMode = 'avg'
752.0742 	EXP 	window1: blendMode = 'avg'
752.0749 	EXP 	window1: blendMode = 'avg'
752.0909 	EXP 	window1: blendMode = 'avg'
752.0915 	EXP 	window1: blendMode = 'avg'
752.1075 	EXP 	window1: blendMode = 'avg'
752.1082 	EXP 	window1: blendMode = 'avg'
752.1242 	EXP 	window1: blendMode = 'avg'
752.1249 	EXP 	window1: blendMode = 'avg'
752.1409 	EXP 	window1: blendMode = 'avg'
752.1416 	EXP 	window1: blendMode = 'avg'
752.1576 	EXP 	window1: blendMode = 'avg'
752.1583 	EXP 	window1: blendMode = 'avg'
752.1742 	EXP 	window1: blendMode = 'avg'
752.1749 	EXP 	window1: blendMode = 'avg'
752.1909 	EXP 	window1: blendMode = 'avg'
752.1916 	EXP 	window1: blendMode = 'avg'
752.2076 	EXP 	window1: blendMode = 'avg'
752.2082 	EXP 	window1: blendMode = 'avg'
752.2242 	EXP 	window1: blendMode = 'avg'
752.2249 	EXP 	window1: blendMode = 'avg'
752.2409 	EXP 	window1: blendMode = 'avg'
752.2416 	EXP 	window1: blendMode = 'avg'
752.2576 	EXP 	window1: blendMode = 'avg'
752.2583 	EXP 	window1: blendMode = 'avg'
752.2742 	EXP 	window1: blendMode = 'avg'
752.2749 	EXP 	window1: blendMode = 'avg'
752.2909 	EXP 	window1: blendMode = 'avg'
752.2916 	EXP 	window1: blendMode = 'avg'
752.3076 	EXP 	window1: blendMode = 'avg'
752.3083 	EXP 	window1: blendMode = 'avg'
752.3243 	EXP 	window1: blendMode = 'avg'
752.3250 	EXP 	window1: blendMode = 'avg'
752.3409 	EXP 	window1: blendMode = 'avg'
752.3416 	EXP 	window1: blendMode = 'avg'
752.3576 	EXP 	window1: blendMode = 'avg'
752.3583 	EXP 	window1: blendMode = 'avg'
752.3743 	EXP 	window1: blendMode = 'avg'
752.3750 	EXP 	window1: blendMode = 'avg'
752.3910 	EXP 	window1: blendMode = 'avg'
752.3916 	EXP 	window1: blendMode = 'avg'
752.4077 	EXP 	window1: blendMode = 'avg'
752.4083 	EXP 	window1: blendMode = 'avg'
752.4243 	EXP 	window1: blendMode = 'avg'
752.4250 	EXP 	window1: blendMode = 'avg'
752.4410 	EXP 	window1: blendMode = 'avg'
752.4417 	EXP 	window1: blendMode = 'avg'
752.4576 	EXP 	window1: blendMode = 'avg'
752.4583 	EXP 	window1: blendMode = 'avg'
752.4743 	EXP 	window1: blendMode = 'avg'
752.4750 	EXP 	window1: blendMode = 'avg'
752.4910 	EXP 	window1: blendMode = 'avg'
752.4916 	EXP 	window1: blendMode = 'avg'
752.5076 	EXP 	window1: blendMode = 'avg'
752.5083 	EXP 	window1: blendMode = 'avg'
752.5243 	EXP 	window1: blendMode = 'avg'
752.5250 	EXP 	window1: blendMode = 'avg'
752.5410 	EXP 	window1: blendMode = 'avg'
752.5417 	EXP 	window1: blendMode = 'avg'
752.5577 	EXP 	window1: blendMode = 'avg'
752.5583 	EXP 	window1: blendMode = 'avg'
752.5744 	EXP 	window1: blendMode = 'avg'
752.5750 	EXP 	window1: blendMode = 'avg'
752.5910 	EXP 	window1: blendMode = 'avg'
752.5917 	EXP 	window1: blendMode = 'avg'
752.6077 	EXP 	window1: blendMode = 'avg'
752.6084 	EXP 	window1: blendMode = 'avg'
752.6244 	EXP 	window1: blendMode = 'avg'
752.6250 	EXP 	window1: blendMode = 'avg'
752.6410 	EXP 	window1: blendMode = 'avg'
752.6417 	EXP 	window1: blendMode = 'avg'
752.6577 	EXP 	window1: blendMode = 'avg'
752.6584 	EXP 	window1: blendMode = 'avg'
752.6744 	EXP 	window1: blendMode = 'avg'
752.6751 	EXP 	window1: blendMode = 'avg'
752.6911 	EXP 	window1: blendMode = 'avg'
752.6918 	EXP 	window1: blendMode = 'avg'
752.7077 	EXP 	window1: blendMode = 'avg'
752.7084 	EXP 	window1: blendMode = 'avg'
752.7244 	EXP 	window1: blendMode = 'avg'
752.7250 	EXP 	window1: blendMode = 'avg'
752.7410 	EXP 	window1: blendMode = 'avg'
752.7417 	EXP 	window1: blendMode = 'avg'
752.7577 	EXP 	window1: blendMode = 'avg'
752.7584 	EXP 	window1: blendMode = 'avg'
752.7744 	EXP 	window1: blendMode = 'avg'
752.7756 	EXP 	window1: blendMode = 'avg'
752.7910 	EXP 	window1: blendMode = 'avg'
752.7917 	EXP 	window1: blendMode = 'avg'
752.8077 	EXP 	window1: blendMode = 'avg'
752.8084 	EXP 	window1: blendMode = 'avg'
752.8244 	EXP 	window1: blendMode = 'avg'
752.8251 	EXP 	window1: blendMode = 'avg'
752.8411 	EXP 	window1: blendMode = 'avg'
752.8418 	EXP 	window1: blendMode = 'avg'
752.8578 	EXP 	window1: blendMode = 'avg'
752.8584 	EXP 	window1: blendMode = 'avg'
752.8744 	EXP 	window1: blendMode = 'avg'
752.8751 	EXP 	window1: blendMode = 'avg'
752.8899 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
752.8912 	EXP 	window1: blendMode = 'avg'
752.9063 	EXP 	PeerPhotoFeedback: autoDraw = False
752.9063 	EXP 	peerEval: autoDraw = False
752.9063 	EXP 	predictText: autoDraw = False
752.9063 	EXP 	polygon: autoDraw = False
752.9063 	EXP 	polygon_3: autoDraw = False
752.9063 	EXP 	fix: text = '+'
752.9063 	EXP 	fix: autoDraw = True
752.9076 	EXP 	window1: blendMode = 'avg'
752.9241 	EXP 	window1: blendMode = 'avg'
752.9410 	EXP 	window1: blendMode = 'avg'
752.9574 	EXP 	window1: blendMode = 'avg'
752.9741 	EXP 	window1: blendMode = 'avg'
752.9908 	EXP 	window1: blendMode = 'avg'
753.0075 	EXP 	window1: blendMode = 'avg'
753.0241 	EXP 	window1: blendMode = 'avg'
753.0408 	EXP 	window1: blendMode = 'avg'
753.0575 	EXP 	window1: blendMode = 'avg'
753.0741 	EXP 	window1: blendMode = 'avg'
753.0908 	EXP 	window1: blendMode = 'avg'
753.1075 	EXP 	window1: blendMode = 'avg'
753.1242 	EXP 	window1: blendMode = 'avg'
753.1409 	EXP 	window1: blendMode = 'avg'
753.1575 	EXP 	window1: blendMode = 'avg'
753.1742 	EXP 	window1: blendMode = 'avg'
753.1908 	EXP 	window1: blendMode = 'avg'
753.2075 	EXP 	window1: blendMode = 'avg'
753.2242 	EXP 	window1: blendMode = 'avg'
753.2408 	EXP 	window1: blendMode = 'avg'
753.2575 	EXP 	window1: blendMode = 'avg'
753.2742 	EXP 	window1: blendMode = 'avg'
753.2909 	EXP 	window1: blendMode = 'avg'
753.3075 	EXP 	window1: blendMode = 'avg'
753.3242 	EXP 	window1: blendMode = 'avg'
753.3409 	EXP 	window1: blendMode = 'avg'
753.3576 	EXP 	window1: blendMode = 'avg'
753.3742 	EXP 	window1: blendMode = 'avg'
753.3909 	EXP 	window1: blendMode = 'avg'
753.4076 	EXP 	window1: blendMode = 'avg'
753.4242 	EXP 	window1: blendMode = 'avg'
753.4409 	EXP 	window1: blendMode = 'avg'
753.4576 	EXP 	window1: blendMode = 'avg'
753.4742 	EXP 	window1: blendMode = 'avg'
753.4909 	EXP 	window1: blendMode = 'avg'
753.5076 	EXP 	window1: blendMode = 'avg'
753.5243 	EXP 	window1: blendMode = 'avg'
753.5409 	EXP 	window1: blendMode = 'avg'
753.5576 	EXP 	window1: blendMode = 'avg'
753.5743 	EXP 	window1: blendMode = 'avg'
753.5910 	EXP 	window1: blendMode = 'avg'
753.6076 	EXP 	window1: blendMode = 'avg'
753.6243 	EXP 	window1: blendMode = 'avg'
753.6410 	EXP 	window1: blendMode = 'avg'
753.6576 	EXP 	window1: blendMode = 'avg'
753.6742 	EXP 	window1: blendMode = 'avg'
753.6910 	EXP 	window1: blendMode = 'avg'
753.7076 	EXP 	window1: blendMode = 'avg'
753.7243 	EXP 	window1: blendMode = 'avg'
753.7410 	EXP 	window1: blendMode = 'avg'
753.7577 	EXP 	window1: blendMode = 'avg'
753.7744 	EXP 	window1: blendMode = 'avg'
753.7910 	EXP 	window1: blendMode = 'avg'
753.8077 	EXP 	window1: blendMode = 'avg'
753.8244 	EXP 	window1: blendMode = 'avg'
753.8410 	EXP 	window1: blendMode = 'avg'
753.8577 	EXP 	window1: blendMode = 'avg'
753.8744 	EXP 	window1: blendMode = 'avg'
753.8910 	EXP 	window1: blendMode = 'avg'
753.9077 	EXP 	window1: blendMode = 'avg'
753.9244 	EXP 	window1: blendMode = 'avg'
753.9410 	EXP 	window1: blendMode = 'avg'
753.9577 	EXP 	window1: blendMode = 'avg'
753.9744 	EXP 	window1: blendMode = 'avg'
753.9911 	EXP 	window1: blendMode = 'avg'
754.0078 	EXP 	window1: blendMode = 'avg'
754.0244 	EXP 	window1: blendMode = 'avg'
754.0411 	EXP 	window1: blendMode = 'avg'
754.0578 	EXP 	window1: blendMode = 'avg'
754.0744 	EXP 	window1: blendMode = 'avg'
754.0911 	EXP 	window1: blendMode = 'avg'
754.1078 	EXP 	window1: blendMode = 'avg'
754.1246 	EXP 	window1: blendMode = 'avg'
754.1411 	EXP 	window1: blendMode = 'avg'
754.1578 	EXP 	window1: blendMode = 'avg'
754.1745 	EXP 	window1: blendMode = 'avg'
754.1911 	EXP 	window1: blendMode = 'avg'
754.2078 	EXP 	window1: blendMode = 'avg'
754.2245 	EXP 	window1: blendMode = 'avg'
754.2412 	EXP 	window1: blendMode = 'avg'
754.2578 	EXP 	window1: blendMode = 'avg'
754.2745 	EXP 	window1: blendMode = 'avg'
754.2912 	EXP 	window1: blendMode = 'avg'
754.3078 	EXP 	window1: blendMode = 'avg'
754.3245 	EXP 	window1: blendMode = 'avg'
754.3412 	EXP 	window1: blendMode = 'avg'
754.3580 	EXP 	window1: blendMode = 'avg'
754.3745 	EXP 	window1: blendMode = 'avg'
754.3912 	EXP 	window1: blendMode = 'avg'
754.4079 	EXP 	window1: blendMode = 'avg'
754.4245 	EXP 	window1: blendMode = 'avg'
754.4412 	EXP 	window1: blendMode = 'avg'
754.4579 	EXP 	window1: blendMode = 'avg'
754.4745 	EXP 	window1: blendMode = 'avg'
754.4912 	EXP 	window1: blendMode = 'avg'
754.5079 	EXP 	window1: blendMode = 'avg'
754.5246 	EXP 	window1: blendMode = 'avg'
754.5412 	EXP 	window1: blendMode = 'avg'
754.5579 	EXP 	window1: blendMode = 'avg'
754.5746 	EXP 	window1: blendMode = 'avg'
754.5913 	EXP 	window1: blendMode = 'avg'
754.6080 	EXP 	window1: blendMode = 'avg'
754.6246 	EXP 	window1: blendMode = 'avg'
754.6413 	EXP 	window1: blendMode = 'avg'
754.6579 	EXP 	window1: blendMode = 'avg'
754.6746 	EXP 	window1: blendMode = 'avg'
754.6913 	EXP 	window1: blendMode = 'avg'
754.7080 	EXP 	window1: blendMode = 'avg'
754.7246 	EXP 	window1: blendMode = 'avg'
754.7413 	EXP 	window1: blendMode = 'avg'
754.7580 	EXP 	window1: blendMode = 'avg'
754.7747 	EXP 	window1: blendMode = 'avg'
754.7913 	EXP 	window1: blendMode = 'avg'
754.8080 	EXP 	window1: blendMode = 'avg'
754.8247 	EXP 	window1: blendMode = 'avg'
754.8414 	EXP 	window1: blendMode = 'avg'
754.8580 	EXP 	window1: blendMode = 'avg'
754.8747 	EXP 	window1: blendMode = 'avg'
754.8913 	EXP 	window1: blendMode = 'avg'
754.9080 	EXP 	window1: blendMode = 'avg'
754.9247 	EXP 	window1: blendMode = 'avg'
754.9414 	EXP 	window1: blendMode = 'avg'
754.9580 	EXP 	window1: blendMode = 'avg'
754.9747 	EXP 	window1: blendMode = 'avg'
754.9914 	EXP 	window1: blendMode = 'avg'
755.0081 	EXP 	window1: blendMode = 'avg'
755.0247 	EXP 	window1: blendMode = 'avg'
755.0414 	EXP 	window1: blendMode = 'avg'
755.0581 	EXP 	window1: blendMode = 'avg'
755.0747 	EXP 	window1: blendMode = 'avg'
755.0915 	EXP 	window1: blendMode = 'avg'
755.1081 	EXP 	window1: blendMode = 'avg'
755.1263 	EXP 	window1: blendMode = 'avg'
755.1414 	EXP 	window1: blendMode = 'avg'
755.1581 	EXP 	window1: blendMode = 'avg'
755.1748 	EXP 	window1: blendMode = 'avg'
755.1914 	EXP 	window1: blendMode = 'avg'
755.2081 	EXP 	window1: blendMode = 'avg'
755.2248 	EXP 	window1: blendMode = 'avg'
755.2414 	EXP 	window1: blendMode = 'avg'
755.2581 	EXP 	window1: blendMode = 'avg'
755.2748 	EXP 	window1: blendMode = 'avg'
755.2915 	EXP 	window1: blendMode = 'avg'
755.3081 	EXP 	window1: blendMode = 'avg'
755.3250 	EXP 	window1: blendMode = 'avg'
755.3415 	EXP 	window1: blendMode = 'avg'
755.3582 	EXP 	window1: blendMode = 'avg'
755.3748 	EXP 	window1: blendMode = 'avg'
755.3915 	EXP 	window1: blendMode = 'avg'
755.4082 	EXP 	window1: blendMode = 'avg'
755.4248 	EXP 	window1: blendMode = 'avg'
755.4415 	EXP 	window1: blendMode = 'avg'
755.4582 	EXP 	window1: blendMode = 'avg'
755.4749 	EXP 	window1: blendMode = 'avg'
755.4915 	EXP 	window1: blendMode = 'avg'
755.5082 	EXP 	window1: blendMode = 'avg'
755.5249 	EXP 	window1: blendMode = 'avg'
755.5415 	EXP 	window1: blendMode = 'avg'
755.5582 	EXP 	window1: blendMode = 'avg'
755.5749 	EXP 	window1: blendMode = 'avg'
755.5916 	EXP 	window1: blendMode = 'avg'
755.6082 	EXP 	window1: blendMode = 'avg'
755.6249 	EXP 	window1: blendMode = 'avg'
755.6415 	EXP 	window1: blendMode = 'avg'
755.6582 	EXP 	window1: blendMode = 'avg'
755.6749 	EXP 	window1: blendMode = 'avg'
755.6916 	EXP 	window1: blendMode = 'avg'
755.7083 	EXP 	window1: blendMode = 'avg'
755.7249 	EXP 	window1: blendMode = 'avg'
755.7416 	EXP 	window1: blendMode = 'avg'
755.7583 	EXP 	window1: blendMode = 'avg'
755.7750 	EXP 	window1: blendMode = 'avg'
755.7916 	EXP 	window1: blendMode = 'avg'
755.8083 	EXP 	window1: blendMode = 'avg'
755.8253 	EXP 	window1: blendMode = 'avg'
755.8416 	EXP 	window1: blendMode = 'avg'
755.8583 	EXP 	window1: blendMode = 'avg'
755.8750 	EXP 	window1: blendMode = 'avg'
755.8920 	EXP 	New trial (rep=0, index=33): {'Cue': u'stim/WBmale27happy_edited.jpg', 'Jitter': 4.0, 'Eval': u'Yes'}
755.9530 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
755.9536 	EXP 	window1: blendMode = 'avg'
755.9733 	EXP 	fix: autoDraw = False
755.9733 	EXP 	fix: autoDraw = False
755.9733 	EXP 	peerPhotoCue: image = u'stim/WBmale27happy_edited.jpg'
755.9733 	EXP 	peerPhotoCue: autoDraw = True
755.9733 	EXP 	PredictText: autoDraw = True
755.9737 	EXP 	window1: blendMode = 'avg'
755.9914 	EXP 	window1: blendMode = 'avg'
756.0075 	EXP 	window1: blendMode = 'avg'
756.0250 	EXP 	window1: blendMode = 'avg'
756.0416 	EXP 	window1: blendMode = 'avg'
756.0583 	EXP 	window1: blendMode = 'avg'
756.0750 	EXP 	window1: blendMode = 'avg'
756.0916 	EXP 	window1: blendMode = 'avg'
756.1083 	EXP 	window1: blendMode = 'avg'
756.1248 	EXP 	window1: blendMode = 'avg'
756.1417 	EXP 	window1: blendMode = 'avg'
756.1584 	EXP 	window1: blendMode = 'avg'
756.1750 	EXP 	window1: blendMode = 'avg'
756.1917 	EXP 	window1: blendMode = 'avg'
756.2084 	EXP 	window1: blendMode = 'avg'
756.2251 	EXP 	window1: blendMode = 'avg'
756.2417 	EXP 	window1: blendMode = 'avg'
756.2584 	EXP 	window1: blendMode = 'avg'
756.2751 	EXP 	window1: blendMode = 'avg'
756.2918 	EXP 	window1: blendMode = 'avg'
756.3085 	EXP 	window1: blendMode = 'avg'
756.3251 	EXP 	window1: blendMode = 'avg'
756.3417 	EXP 	window1: blendMode = 'avg'
756.3584 	EXP 	window1: blendMode = 'avg'
756.3751 	EXP 	window1: blendMode = 'avg'
756.3918 	EXP 	window1: blendMode = 'avg'
756.4084 	EXP 	window1: blendMode = 'avg'
756.4251 	EXP 	window1: blendMode = 'avg'
756.4418 	EXP 	window1: blendMode = 'avg'
756.4585 	EXP 	window1: blendMode = 'avg'
756.4751 	EXP 	window1: blendMode = 'avg'
756.4918 	EXP 	window1: blendMode = 'avg'
756.5085 	EXP 	window1: blendMode = 'avg'
756.5252 	EXP 	window1: blendMode = 'avg'
756.5418 	EXP 	window1: blendMode = 'avg'
756.5585 	EXP 	window1: blendMode = 'avg'
756.5752 	EXP 	window1: blendMode = 'avg'
756.5918 	EXP 	window1: blendMode = 'avg'
756.6085 	EXP 	window1: blendMode = 'avg'
756.6252 	EXP 	window1: blendMode = 'avg'
