16.7316 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
324.2749 	EXP 	delayText: text = 'No'
324.2749 	EXP 	delayText: pos = array([-0.75,  0.  ])
324.2749 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
324.2749 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
324.2749 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
324.2749 	EXP 	polygon_2: size = array([ 0.25,  0.25])
324.2749 	EXP 	delay: autoDraw = True
324.2749 	EXP 	delayText: autoDraw = True
324.2754 	EXP 	window1: blendMode = 'avg'
324.2923 	EXP 	window1: blendMode = 'avg'
324.3096 	EXP 	window1: blendMode = 'avg'
324.3268 	EXP 	window1: blendMode = 'avg'
324.3435 	EXP 	window1: blendMode = 'avg'
324.3602 	EXP 	window1: blendMode = 'avg'
324.3769 	EXP 	window1: blendMode = 'avg'
324.3935 	EXP 	window1: blendMode = 'avg'
324.4102 	EXP 	window1: blendMode = 'avg'
324.4269 	EXP 	window1: blendMode = 'avg'
324.4436 	EXP 	window1: blendMode = 'avg'
324.4602 	EXP 	window1: blendMode = 'avg'
324.4769 	EXP 	window1: blendMode = 'avg'
324.4936 	EXP 	window1: blendMode = 'avg'
324.5103 	EXP 	window1: blendMode = 'avg'
324.5269 	EXP 	window1: blendMode = 'avg'
324.5436 	EXP 	window1: blendMode = 'avg'
324.5601 	EXP 	window1: blendMode = 'avg'
324.5769 	EXP 	window1: blendMode = 'avg'
324.5936 	EXP 	window1: blendMode = 'avg'
324.6101 	EXP 	window1: blendMode = 'avg'
324.6269 	EXP 	window1: blendMode = 'avg'
324.6436 	EXP 	window1: blendMode = 'avg'
324.6603 	EXP 	window1: blendMode = 'avg'
324.6769 	EXP 	window1: blendMode = 'avg'
324.6936 	EXP 	window1: blendMode = 'avg'
324.7103 	EXP 	window1: blendMode = 'avg'
324.7270 	EXP 	window1: blendMode = 'avg'
324.7436 	EXP 	window1: blendMode = 'avg'
324.7603 	EXP 	window1: blendMode = 'avg'
324.7770 	EXP 	window1: blendMode = 'avg'
324.7936 	EXP 	window1: blendMode = 'avg'
324.8103 	EXP 	window1: blendMode = 'avg'
324.8270 	EXP 	window1: blendMode = 'avg'
324.8437 	EXP 	window1: blendMode = 'avg'
324.8603 	EXP 	window1: blendMode = 'avg'
324.8770 	EXP 	window1: blendMode = 'avg'
324.8937 	EXP 	window1: blendMode = 'avg'
324.9104 	EXP 	window1: blendMode = 'avg'
324.9270 	EXP 	window1: blendMode = 'avg'
324.9437 	EXP 	window1: blendMode = 'avg'
324.9604 	EXP 	window1: blendMode = 'avg'
324.9770 	EXP 	window1: blendMode = 'avg'
324.9937 	EXP 	window1: blendMode = 'avg'
325.0104 	EXP 	window1: blendMode = 'avg'
325.0270 	EXP 	window1: blendMode = 'avg'
325.0436 	EXP 	window1: blendMode = 'avg'
325.0604 	EXP 	window1: blendMode = 'avg'
325.0771 	EXP 	window1: blendMode = 'avg'
325.0937 	EXP 	window1: blendMode = 'avg'
325.1104 	EXP 	window1: blendMode = 'avg'
325.1271 	EXP 	window1: blendMode = 'avg'
325.1436 	EXP 	window1: blendMode = 'avg'
325.1604 	EXP 	window1: blendMode = 'avg'
325.1771 	EXP 	window1: blendMode = 'avg'
325.2688 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
325.2694 	EXP 	window1: blendMode = 'avg'
325.2699 	EXP 	window1: blendMode = 'avg'
325.2918 	EXP 	delay: autoDraw = False
325.2918 	EXP 	delayText: autoDraw = False
325.2918 	EXP 	polygon_2: autoDraw = False
325.2918 	EXP 	PeerPhotoFeedback: image = u'stim/IMG_1094_edited.jpg'
325.2918 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
325.2918 	EXP 	peerEval: text = u'No'
325.2918 	EXP 	predictText: text = 'No'
325.2918 	EXP 	polygon: pos = array([ 0.75,  0.  ])
325.2918 	EXP 	polygon: size = array([ 0.25,  0.25])
325.2918 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
325.2918 	EXP 	polygon_3: size = array([ 0.25,  0.25])
325.2918 	EXP 	PeerPhotoFeedback: autoDraw = True
325.2918 	EXP 	peerEval: autoDraw = True
325.2918 	EXP 	predictText: autoDraw = True
325.2924 	EXP 	window1: blendMode = 'avg'
325.2926 	EXP 	window1: blendMode = 'avg'
325.3092 	EXP 	window1: blendMode = 'avg'
325.3094 	EXP 	window1: blendMode = 'avg'
325.3271 	EXP 	window1: blendMode = 'avg'
325.3280 	EXP 	window1: blendMode = 'avg'
325.3438 	EXP 	window1: blendMode = 'avg'
325.3447 	EXP 	window1: blendMode = 'avg'
325.3605 	EXP 	window1: blendMode = 'avg'
325.3614 	EXP 	window1: blendMode = 'avg'
325.3772 	EXP 	window1: blendMode = 'avg'
325.3780 	EXP 	window1: blendMode = 'avg'
325.3938 	EXP 	window1: blendMode = 'avg'
325.3947 	EXP 	window1: blendMode = 'avg'
325.4105 	EXP 	window1: blendMode = 'avg'
325.4114 	EXP 	window1: blendMode = 'avg'
325.4272 	EXP 	window1: blendMode = 'avg'
325.4280 	EXP 	window1: blendMode = 'avg'
325.4439 	EXP 	window1: blendMode = 'avg'
325.4447 	EXP 	window1: blendMode = 'avg'
325.4606 	EXP 	window1: blendMode = 'avg'
325.4614 	EXP 	window1: blendMode = 'avg'
325.4772 	EXP 	window1: blendMode = 'avg'
325.4780 	EXP 	window1: blendMode = 'avg'
325.4935 	EXP 	window1: blendMode = 'avg'
325.4942 	EXP 	window1: blendMode = 'avg'
325.5105 	EXP 	window1: blendMode = 'avg'
325.5113 	EXP 	window1: blendMode = 'avg'
325.5272 	EXP 	window1: blendMode = 'avg'
325.5280 	EXP 	window1: blendMode = 'avg'
325.5439 	EXP 	window1: blendMode = 'avg'
325.5447 	EXP 	window1: blendMode = 'avg'
325.5606 	EXP 	window1: blendMode = 'avg'
325.5614 	EXP 	window1: blendMode = 'avg'
325.5772 	EXP 	window1: blendMode = 'avg'
325.5781 	EXP 	window1: blendMode = 'avg'
325.5939 	EXP 	window1: blendMode = 'avg'
325.5948 	EXP 	window1: blendMode = 'avg'
325.6106 	EXP 	window1: blendMode = 'avg'
325.6115 	EXP 	window1: blendMode = 'avg'
325.6272 	EXP 	window1: blendMode = 'avg'
325.6281 	EXP 	window1: blendMode = 'avg'
325.6439 	EXP 	window1: blendMode = 'avg'
325.6448 	EXP 	window1: blendMode = 'avg'
325.6606 	EXP 	window1: blendMode = 'avg'
325.6614 	EXP 	window1: blendMode = 'avg'
325.6773 	EXP 	window1: blendMode = 'avg'
325.6781 	EXP 	window1: blendMode = 'avg'
325.6939 	EXP 	window1: blendMode = 'avg'
325.6948 	EXP 	window1: blendMode = 'avg'
325.7106 	EXP 	window1: blendMode = 'avg'
325.7115 	EXP 	window1: blendMode = 'avg'
325.7273 	EXP 	window1: blendMode = 'avg'
325.7281 	EXP 	window1: blendMode = 'avg'
325.7439 	EXP 	window1: blendMode = 'avg'
325.7448 	EXP 	window1: blendMode = 'avg'
325.7606 	EXP 	window1: blendMode = 'avg'
325.7614 	EXP 	window1: blendMode = 'avg'
325.7772 	EXP 	window1: blendMode = 'avg'
325.7780 	EXP 	window1: blendMode = 'avg'
325.7939 	EXP 	window1: blendMode = 'avg'
325.7948 	EXP 	window1: blendMode = 'avg'
325.8106 	EXP 	window1: blendMode = 'avg'
325.8115 	EXP 	window1: blendMode = 'avg'
325.8273 	EXP 	window1: blendMode = 'avg'
325.8282 	EXP 	window1: blendMode = 'avg'
325.8440 	EXP 	window1: blendMode = 'avg'
325.8448 	EXP 	window1: blendMode = 'avg'
325.8607 	EXP 	window1: blendMode = 'avg'
325.8615 	EXP 	window1: blendMode = 'avg'
325.8773 	EXP 	window1: blendMode = 'avg'
325.8782 	EXP 	window1: blendMode = 'avg'
325.8940 	EXP 	window1: blendMode = 'avg'
325.8948 	EXP 	window1: blendMode = 'avg'
325.9107 	EXP 	window1: blendMode = 'avg'
325.9115 	EXP 	window1: blendMode = 'avg'
325.9273 	EXP 	window1: blendMode = 'avg'
325.9281 	EXP 	window1: blendMode = 'avg'
325.9440 	EXP 	window1: blendMode = 'avg'
325.9449 	EXP 	window1: blendMode = 'avg'
325.9607 	EXP 	window1: blendMode = 'avg'
325.9615 	EXP 	window1: blendMode = 'avg'
325.9774 	EXP 	window1: blendMode = 'avg'
325.9782 	EXP 	window1: blendMode = 'avg'
325.9940 	EXP 	window1: blendMode = 'avg'
325.9948 	EXP 	window1: blendMode = 'avg'
326.0107 	EXP 	window1: blendMode = 'avg'
326.0115 	EXP 	window1: blendMode = 'avg'
326.0273 	EXP 	window1: blendMode = 'avg'
326.0282 	EXP 	window1: blendMode = 'avg'
326.0440 	EXP 	window1: blendMode = 'avg'
326.0449 	EXP 	window1: blendMode = 'avg'
326.0607 	EXP 	window1: blendMode = 'avg'
326.0616 	EXP 	window1: blendMode = 'avg'
326.0774 	EXP 	window1: blendMode = 'avg'
326.0782 	EXP 	window1: blendMode = 'avg'
326.0939 	EXP 	window1: blendMode = 'avg'
326.0948 	EXP 	window1: blendMode = 'avg'
326.1107 	EXP 	window1: blendMode = 'avg'
326.1116 	EXP 	window1: blendMode = 'avg'
326.1274 	EXP 	window1: blendMode = 'avg'
326.1283 	EXP 	window1: blendMode = 'avg'
326.1441 	EXP 	window1: blendMode = 'avg'
326.1449 	EXP 	window1: blendMode = 'avg'
326.1607 	EXP 	window1: blendMode = 'avg'
326.1616 	EXP 	window1: blendMode = 'avg'
326.1774 	EXP 	window1: blendMode = 'avg'
326.1783 	EXP 	window1: blendMode = 'avg'
326.1941 	EXP 	window1: blendMode = 'avg'
326.1950 	EXP 	window1: blendMode = 'avg'
326.2108 	EXP 	window1: blendMode = 'avg'
326.2116 	EXP 	window1: blendMode = 'avg'
326.2274 	EXP 	window1: blendMode = 'avg'
326.2282 	EXP 	window1: blendMode = 'avg'
326.2441 	EXP 	window1: blendMode = 'avg'
326.2449 	EXP 	window1: blendMode = 'avg'
326.2607 	EXP 	window1: blendMode = 'avg'
326.2615 	EXP 	window1: blendMode = 'avg'
326.2774 	EXP 	window1: blendMode = 'avg'
326.2783 	EXP 	window1: blendMode = 'avg'
326.2941 	EXP 	window1: blendMode = 'avg'
326.2949 	EXP 	window1: blendMode = 'avg'
326.3108 	EXP 	window1: blendMode = 'avg'
326.3116 	EXP 	window1: blendMode = 'avg'
326.3275 	EXP 	window1: blendMode = 'avg'
326.3283 	EXP 	window1: blendMode = 'avg'
326.3441 	EXP 	window1: blendMode = 'avg'
326.3450 	EXP 	window1: blendMode = 'avg'
326.3608 	EXP 	window1: blendMode = 'avg'
326.3616 	EXP 	window1: blendMode = 'avg'
326.3775 	EXP 	window1: blendMode = 'avg'
326.3783 	EXP 	window1: blendMode = 'avg'
326.3941 	EXP 	window1: blendMode = 'avg'
326.3950 	EXP 	window1: blendMode = 'avg'
326.4108 	EXP 	window1: blendMode = 'avg'
326.4117 	EXP 	window1: blendMode = 'avg'
326.4275 	EXP 	window1: blendMode = 'avg'
326.4283 	EXP 	window1: blendMode = 'avg'
326.4442 	EXP 	window1: blendMode = 'avg'
326.4450 	EXP 	window1: blendMode = 'avg'
326.4608 	EXP 	window1: blendMode = 'avg'
326.4617 	EXP 	window1: blendMode = 'avg'
326.4775 	EXP 	window1: blendMode = 'avg'
326.4783 	EXP 	window1: blendMode = 'avg'
326.4942 	EXP 	window1: blendMode = 'avg'
326.4950 	EXP 	window1: blendMode = 'avg'
326.5108 	EXP 	window1: blendMode = 'avg'
326.5117 	EXP 	window1: blendMode = 'avg'
326.5275 	EXP 	window1: blendMode = 'avg'
326.5284 	EXP 	window1: blendMode = 'avg'
326.5442 	EXP 	window1: blendMode = 'avg'
326.5450 	EXP 	window1: blendMode = 'avg'
326.5609 	EXP 	window1: blendMode = 'avg'
326.5617 	EXP 	window1: blendMode = 'avg'
326.5775 	EXP 	window1: blendMode = 'avg'
326.5784 	EXP 	window1: blendMode = 'avg'
326.5942 	EXP 	window1: blendMode = 'avg'
326.5950 	EXP 	window1: blendMode = 'avg'
326.6109 	EXP 	window1: blendMode = 'avg'
326.6117 	EXP 	window1: blendMode = 'avg'
326.6276 	EXP 	window1: blendMode = 'avg'
326.6284 	EXP 	window1: blendMode = 'avg'
326.6442 	EXP 	window1: blendMode = 'avg'
326.6451 	EXP 	window1: blendMode = 'avg'
326.6609 	EXP 	window1: blendMode = 'avg'
326.6617 	EXP 	window1: blendMode = 'avg'
326.6776 	EXP 	window1: blendMode = 'avg'
326.6784 	EXP 	window1: blendMode = 'avg'
326.6943 	EXP 	window1: blendMode = 'avg'
326.6951 	EXP 	window1: blendMode = 'avg'
326.7109 	EXP 	window1: blendMode = 'avg'
326.7117 	EXP 	window1: blendMode = 'avg'
326.7275 	EXP 	window1: blendMode = 'avg'
326.7284 	EXP 	window1: blendMode = 'avg'
326.7441 	EXP 	window1: blendMode = 'avg'
326.7450 	EXP 	window1: blendMode = 'avg'
326.7609 	EXP 	window1: blendMode = 'avg'
326.7618 	EXP 	window1: blendMode = 'avg'
326.7776 	EXP 	window1: blendMode = 'avg'
326.7785 	EXP 	window1: blendMode = 'avg'
326.7942 	EXP 	window1: blendMode = 'avg'
326.7951 	EXP 	window1: blendMode = 'avg'
326.8109 	EXP 	window1: blendMode = 'avg'
326.8118 	EXP 	window1: blendMode = 'avg'
326.8276 	EXP 	window1: blendMode = 'avg'
326.8285 	EXP 	window1: blendMode = 'avg'
326.8443 	EXP 	window1: blendMode = 'avg'
326.8451 	EXP 	window1: blendMode = 'avg'
326.8609 	EXP 	window1: blendMode = 'avg'
326.8618 	EXP 	window1: blendMode = 'avg'
326.8776 	EXP 	window1: blendMode = 'avg'
326.8785 	EXP 	window1: blendMode = 'avg'
326.8943 	EXP 	window1: blendMode = 'avg'
326.8951 	EXP 	window1: blendMode = 'avg'
326.9110 	EXP 	window1: blendMode = 'avg'
326.9118 	EXP 	window1: blendMode = 'avg'
326.9276 	EXP 	window1: blendMode = 'avg'
326.9285 	EXP 	window1: blendMode = 'avg'
326.9443 	EXP 	window1: blendMode = 'avg'
326.9451 	EXP 	window1: blendMode = 'avg'
326.9610 	EXP 	window1: blendMode = 'avg'
326.9618 	EXP 	window1: blendMode = 'avg'
326.9776 	EXP 	window1: blendMode = 'avg'
326.9785 	EXP 	window1: blendMode = 'avg'
326.9943 	EXP 	window1: blendMode = 'avg'
326.9951 	EXP 	window1: blendMode = 'avg'
327.0110 	EXP 	window1: blendMode = 'avg'
327.0118 	EXP 	window1: blendMode = 'avg'
327.0277 	EXP 	window1: blendMode = 'avg'
327.0285 	EXP 	window1: blendMode = 'avg'
327.0443 	EXP 	window1: blendMode = 'avg'
327.0452 	EXP 	window1: blendMode = 'avg'
327.0610 	EXP 	window1: blendMode = 'avg'
327.0618 	EXP 	window1: blendMode = 'avg'
327.0777 	EXP 	window1: blendMode = 'avg'
327.0785 	EXP 	window1: blendMode = 'avg'
327.0943 	EXP 	window1: blendMode = 'avg'
327.0952 	EXP 	window1: blendMode = 'avg'
327.1110 	EXP 	window1: blendMode = 'avg'
327.1119 	EXP 	window1: blendMode = 'avg'
327.1277 	EXP 	window1: blendMode = 'avg'
327.1285 	EXP 	window1: blendMode = 'avg'
327.1444 	EXP 	window1: blendMode = 'avg'
327.1452 	EXP 	window1: blendMode = 'avg'
327.1610 	EXP 	window1: blendMode = 'avg'
327.1619 	EXP 	window1: blendMode = 'avg'
327.1778 	EXP 	window1: blendMode = 'avg'
327.1786 	EXP 	window1: blendMode = 'avg'
327.1932 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
327.1944 	EXP 	window1: blendMode = 'avg'
327.2095 	EXP 	PeerPhotoFeedback: autoDraw = False
327.2095 	EXP 	peerEval: autoDraw = False
327.2095 	EXP 	predictText: autoDraw = False
327.2095 	EXP 	polygon: autoDraw = False
327.2095 	EXP 	polygon_3: autoDraw = False
327.2095 	EXP 	fix: text = '+'
327.2095 	EXP 	fix: autoDraw = True
327.2108 	EXP 	window1: blendMode = 'avg'
327.2273 	EXP 	window1: blendMode = 'avg'
327.2440 	EXP 	window1: blendMode = 'avg'
327.2607 	EXP 	window1: blendMode = 'avg'
327.2774 	EXP 	window1: blendMode = 'avg'
327.2940 	EXP 	window1: blendMode = 'avg'
327.3107 	EXP 	window1: blendMode = 'avg'
327.3274 	EXP 	window1: blendMode = 'avg'
327.3441 	EXP 	window1: blendMode = 'avg'
327.3607 	EXP 	window1: blendMode = 'avg'
327.3774 	EXP 	window1: blendMode = 'avg'
327.3941 	EXP 	window1: blendMode = 'avg'
327.4107 	EXP 	window1: blendMode = 'avg'
327.4274 	EXP 	window1: blendMode = 'avg'
327.4441 	EXP 	window1: blendMode = 'avg'
327.4607 	EXP 	window1: blendMode = 'avg'
327.4774 	EXP 	window1: blendMode = 'avg'
327.4941 	EXP 	window1: blendMode = 'avg'
327.5108 	EXP 	window1: blendMode = 'avg'
327.5274 	EXP 	window1: blendMode = 'avg'
327.5441 	EXP 	window1: blendMode = 'avg'
327.5608 	EXP 	window1: blendMode = 'avg'
327.5774 	EXP 	window1: blendMode = 'avg'
327.5941 	EXP 	window1: blendMode = 'avg'
327.6108 	EXP 	window1: blendMode = 'avg'
327.6275 	EXP 	window1: blendMode = 'avg'
327.6442 	EXP 	window1: blendMode = 'avg'
327.6608 	EXP 	window1: blendMode = 'avg'
327.6775 	EXP 	window1: blendMode = 'avg'
327.6941 	EXP 	window1: blendMode = 'avg'
327.7108 	EXP 	window1: blendMode = 'avg'
327.7275 	EXP 	window1: blendMode = 'avg'
327.7442 	EXP 	window1: blendMode = 'avg'
327.7608 	EXP 	window1: blendMode = 'avg'
327.7775 	EXP 	window1: blendMode = 'avg'
327.7942 	EXP 	window1: blendMode = 'avg'
327.8109 	EXP 	window1: blendMode = 'avg'
327.8276 	EXP 	window1: blendMode = 'avg'
327.8442 	EXP 	window1: blendMode = 'avg'
327.8609 	EXP 	window1: blendMode = 'avg'
327.8776 	EXP 	window1: blendMode = 'avg'
327.8942 	EXP 	window1: blendMode = 'avg'
327.9109 	EXP 	window1: blendMode = 'avg'
327.9276 	EXP 	window1: blendMode = 'avg'
327.9442 	EXP 	window1: blendMode = 'avg'
327.9609 	EXP 	window1: blendMode = 'avg'
327.9776 	EXP 	window1: blendMode = 'avg'
327.9942 	EXP 	window1: blendMode = 'avg'
328.0109 	EXP 	window1: blendMode = 'avg'
328.0276 	EXP 	window1: blendMode = 'avg'
328.0443 	EXP 	window1: blendMode = 'avg'
328.0609 	EXP 	window1: blendMode = 'avg'
328.0776 	EXP 	window1: blendMode = 'avg'
328.0943 	EXP 	window1: blendMode = 'avg'
328.1110 	EXP 	window1: blendMode = 'avg'
328.1276 	EXP 	window1: blendMode = 'avg'
328.1443 	EXP 	window1: blendMode = 'avg'
328.1610 	EXP 	window1: blendMode = 'avg'
328.1776 	EXP 	window1: blendMode = 'avg'
328.1943 	EXP 	window1: blendMode = 'avg'
328.2110 	EXP 	window1: blendMode = 'avg'
328.2276 	EXP 	window1: blendMode = 'avg'
328.2443 	EXP 	window1: blendMode = 'avg'
328.2610 	EXP 	window1: blendMode = 'avg'
328.2777 	EXP 	window1: blendMode = 'avg'
328.2944 	EXP 	window1: blendMode = 'avg'
328.3110 	EXP 	window1: blendMode = 'avg'
328.3277 	EXP 	window1: blendMode = 'avg'
328.3443 	EXP 	window1: blendMode = 'avg'
328.3610 	EXP 	window1: blendMode = 'avg'
328.3777 	EXP 	window1: blendMode = 'avg'
328.3944 	EXP 	window1: blendMode = 'avg'
328.4110 	EXP 	window1: blendMode = 'avg'
328.4277 	EXP 	window1: blendMode = 'avg'
328.4443 	EXP 	window1: blendMode = 'avg'
328.4610 	EXP 	window1: blendMode = 'avg'
328.4777 	EXP 	window1: blendMode = 'avg'
328.4944 	EXP 	window1: blendMode = 'avg'
328.5111 	EXP 	window1: blendMode = 'avg'
328.5277 	EXP 	window1: blendMode = 'avg'
328.5444 	EXP 	window1: blendMode = 'avg'
328.5611 	EXP 	window1: blendMode = 'avg'
328.5778 	EXP 	window1: blendMode = 'avg'
328.5944 	EXP 	window1: blendMode = 'avg'
328.6111 	EXP 	window1: blendMode = 'avg'
328.6278 	EXP 	window1: blendMode = 'avg'
328.6444 	EXP 	window1: blendMode = 'avg'
328.6613 	EXP 	window1: blendMode = 'avg'
328.6778 	EXP 	window1: blendMode = 'avg'
328.6944 	EXP 	window1: blendMode = 'avg'
328.7111 	EXP 	window1: blendMode = 'avg'
328.7278 	EXP 	window1: blendMode = 'avg'
328.7445 	EXP 	window1: blendMode = 'avg'
328.7611 	EXP 	window1: blendMode = 'avg'
328.7778 	EXP 	window1: blendMode = 'avg'
328.7945 	EXP 	window1: blendMode = 'avg'
328.8112 	EXP 	window1: blendMode = 'avg'
328.8278 	EXP 	window1: blendMode = 'avg'
328.8445 	EXP 	window1: blendMode = 'avg'
328.8612 	EXP 	window1: blendMode = 'avg'
328.8779 	EXP 	window1: blendMode = 'avg'
328.8945 	EXP 	window1: blendMode = 'avg'
328.9112 	EXP 	window1: blendMode = 'avg'
328.9278 	EXP 	window1: blendMode = 'avg'
328.9445 	EXP 	window1: blendMode = 'avg'
328.9612 	EXP 	window1: blendMode = 'avg'
328.9779 	EXP 	window1: blendMode = 'avg'
328.9946 	EXP 	window1: blendMode = 'avg'
329.0112 	EXP 	window1: blendMode = 'avg'
329.0279 	EXP 	window1: blendMode = 'avg'
329.0446 	EXP 	window1: blendMode = 'avg'
329.0612 	EXP 	window1: blendMode = 'avg'
329.0779 	EXP 	window1: blendMode = 'avg'
329.0946 	EXP 	window1: blendMode = 'avg'
329.1113 	EXP 	window1: blendMode = 'avg'
329.1280 	EXP 	window1: blendMode = 'avg'
329.1446 	EXP 	window1: blendMode = 'avg'
329.1612 	EXP 	window1: blendMode = 'avg'
329.1779 	EXP 	window1: blendMode = 'avg'
329.1946 	EXP 	window1: blendMode = 'avg'
329.2113 	EXP 	window1: blendMode = 'avg'
329.2279 	EXP 	window1: blendMode = 'avg'
329.2446 	EXP 	window1: blendMode = 'avg'
329.2613 	EXP 	window1: blendMode = 'avg'
329.2780 	EXP 	window1: blendMode = 'avg'
329.2946 	EXP 	window1: blendMode = 'avg'
329.3113 	EXP 	window1: blendMode = 'avg'
329.3280 	EXP 	window1: blendMode = 'avg'
329.3447 	EXP 	window1: blendMode = 'avg'
329.3613 	EXP 	window1: blendMode = 'avg'
329.3780 	EXP 	window1: blendMode = 'avg'
329.3946 	EXP 	window1: blendMode = 'avg'
329.4113 	EXP 	window1: blendMode = 'avg'
329.4280 	EXP 	window1: blendMode = 'avg'
329.4447 	EXP 	window1: blendMode = 'avg'
329.4614 	EXP 	window1: blendMode = 'avg'
329.4780 	EXP 	window1: blendMode = 'avg'
329.4947 	EXP 	window1: blendMode = 'avg'
329.5114 	EXP 	window1: blendMode = 'avg'
329.5281 	EXP 	window1: blendMode = 'avg'
329.5447 	EXP 	window1: blendMode = 'avg'
329.5614 	EXP 	window1: blendMode = 'avg'
329.5781 	EXP 	window1: blendMode = 'avg'
329.5947 	EXP 	window1: blendMode = 'avg'
329.6114 	EXP 	window1: blendMode = 'avg'
329.6281 	EXP 	window1: blendMode = 'avg'
329.6447 	EXP 	window1: blendMode = 'avg'
329.6614 	EXP 	window1: blendMode = 'avg'
329.6779 	EXP 	window1: blendMode = 'avg'
329.6948 	EXP 	window1: blendMode = 'avg'
329.7114 	EXP 	window1: blendMode = 'avg'
329.7281 	EXP 	window1: blendMode = 'avg'
329.7448 	EXP 	window1: blendMode = 'avg'
329.7615 	EXP 	window1: blendMode = 'avg'
329.7781 	EXP 	window1: blendMode = 'avg'
329.7948 	EXP 	window1: blendMode = 'avg'
329.8115 	EXP 	window1: blendMode = 'avg'
329.8281 	EXP 	window1: blendMode = 'avg'
329.8448 	EXP 	window1: blendMode = 'avg'
329.8615 	EXP 	window1: blendMode = 'avg'
329.8781 	EXP 	window1: blendMode = 'avg'
329.8948 	EXP 	window1: blendMode = 'avg'
329.9115 	EXP 	window1: blendMode = 'avg'
329.9282 	EXP 	window1: blendMode = 'avg'
329.9448 	EXP 	window1: blendMode = 'avg'
329.9615 	EXP 	window1: blendMode = 'avg'
329.9782 	EXP 	window1: blendMode = 'avg'
329.9949 	EXP 	window1: blendMode = 'avg'
330.0115 	EXP 	window1: blendMode = 'avg'
330.0282 	EXP 	window1: blendMode = 'avg'
330.0449 	EXP 	window1: blendMode = 'avg'
330.0616 	EXP 	window1: blendMode = 'avg'
330.0782 	EXP 	window1: blendMode = 'avg'
330.0949 	EXP 	window1: blendMode = 'avg'
330.1115 	EXP 	window1: blendMode = 'avg'
330.1282 	EXP 	window1: blendMode = 'avg'
330.1449 	EXP 	window1: blendMode = 'avg'
330.1616 	EXP 	window1: blendMode = 'avg'
330.1782 	EXP 	window1: blendMode = 'avg'
330.1949 	EXP 	window1: blendMode = 'avg'
330.2116 	EXP 	window1: blendMode = 'avg'
330.2283 	EXP 	window1: blendMode = 'avg'
330.2449 	EXP 	window1: blendMode = 'avg'
330.2616 	EXP 	window1: blendMode = 'avg'
330.2783 	EXP 	window1: blendMode = 'avg'
330.2949 	EXP 	window1: blendMode = 'avg'
330.3116 	EXP 	window1: blendMode = 'avg'
330.3283 	EXP 	window1: blendMode = 'avg'
330.3450 	EXP 	window1: blendMode = 'avg'
330.3616 	EXP 	window1: blendMode = 'avg'
330.3783 	EXP 	window1: blendMode = 'avg'
330.3950 	EXP 	window1: blendMode = 'avg'
330.4116 	EXP 	window1: blendMode = 'avg'
