237.4885 	EXP 	window1: blendMode = 'avg'
237.5044 	EXP 	window1: blendMode = 'avg'
237.5052 	EXP 	window1: blendMode = 'avg'
237.5211 	EXP 	window1: blendMode = 'avg'
237.5219 	EXP 	window1: blendMode = 'avg'
237.5377 	EXP 	window1: blendMode = 'avg'
237.5385 	EXP 	window1: blendMode = 'avg'
237.5544 	EXP 	window1: blendMode = 'avg'
237.5552 	EXP 	window1: blendMode = 'avg'
237.5710 	EXP 	window1: blendMode = 'avg'
237.5718 	EXP 	window1: blendMode = 'avg'
237.5877 	EXP 	window1: blendMode = 'avg'
237.5885 	EXP 	window1: blendMode = 'avg'
237.6044 	EXP 	window1: blendMode = 'avg'
237.6052 	EXP 	window1: blendMode = 'avg'
237.6211 	EXP 	window1: blendMode = 'avg'
237.6219 	EXP 	window1: blendMode = 'avg'
237.6377 	EXP 	window1: blendMode = 'avg'
237.6385 	EXP 	window1: blendMode = 'avg'
237.6544 	EXP 	window1: blendMode = 'avg'
237.6553 	EXP 	window1: blendMode = 'avg'
237.6711 	EXP 	window1: blendMode = 'avg'
237.6719 	EXP 	window1: blendMode = 'avg'
237.6878 	EXP 	window1: blendMode = 'avg'
237.6886 	EXP 	window1: blendMode = 'avg'
237.7044 	EXP 	window1: blendMode = 'avg'
237.7052 	EXP 	window1: blendMode = 'avg'
237.7211 	EXP 	window1: blendMode = 'avg'
237.7219 	EXP 	window1: blendMode = 'avg'
237.7378 	EXP 	window1: blendMode = 'avg'
237.7386 	EXP 	window1: blendMode = 'avg'
237.7545 	EXP 	window1: blendMode = 'avg'
237.7553 	EXP 	window1: blendMode = 'avg'
237.7712 	EXP 	window1: blendMode = 'avg'
237.7720 	EXP 	window1: blendMode = 'avg'
237.7878 	EXP 	window1: blendMode = 'avg'
237.7886 	EXP 	window1: blendMode = 'avg'
237.8044 	EXP 	window1: blendMode = 'avg'
237.8052 	EXP 	window1: blendMode = 'avg'
237.8211 	EXP 	window1: blendMode = 'avg'
237.8219 	EXP 	window1: blendMode = 'avg'
237.8378 	EXP 	window1: blendMode = 'avg'
237.8386 	EXP 	window1: blendMode = 'avg'
237.8545 	EXP 	window1: blendMode = 'avg'
237.8553 	EXP 	window1: blendMode = 'avg'
237.8712 	EXP 	window1: blendMode = 'avg'
237.8720 	EXP 	window1: blendMode = 'avg'
237.8878 	EXP 	window1: blendMode = 'avg'
237.8887 	EXP 	window1: blendMode = 'avg'
237.9045 	EXP 	window1: blendMode = 'avg'
237.9053 	EXP 	window1: blendMode = 'avg'
237.9212 	EXP 	window1: blendMode = 'avg'
237.9220 	EXP 	window1: blendMode = 'avg'
237.9378 	EXP 	window1: blendMode = 'avg'
237.9387 	EXP 	window1: blendMode = 'avg'
237.9545 	EXP 	window1: blendMode = 'avg'
237.9553 	EXP 	window1: blendMode = 'avg'
237.9712 	EXP 	window1: blendMode = 'avg'
237.9720 	EXP 	window1: blendMode = 'avg'
237.9879 	EXP 	window1: blendMode = 'avg'
237.9887 	EXP 	window1: blendMode = 'avg'
238.0046 	EXP 	window1: blendMode = 'avg'
238.0054 	EXP 	window1: blendMode = 'avg'
238.0212 	EXP 	window1: blendMode = 'avg'
238.0220 	EXP 	window1: blendMode = 'avg'
238.0379 	EXP 	window1: blendMode = 'avg'
238.0387 	EXP 	window1: blendMode = 'avg'
238.0548 	EXP 	window1: blendMode = 'avg'
238.0557 	EXP 	window1: blendMode = 'avg'
238.0712 	EXP 	window1: blendMode = 'avg'
238.0720 	EXP 	window1: blendMode = 'avg'
238.0878 	EXP 	window1: blendMode = 'avg'
238.0887 	EXP 	window1: blendMode = 'avg'
238.1045 	EXP 	window1: blendMode = 'avg'
238.1054 	EXP 	window1: blendMode = 'avg'
238.1212 	EXP 	window1: blendMode = 'avg'
238.1220 	EXP 	window1: blendMode = 'avg'
238.1379 	EXP 	window1: blendMode = 'avg'
238.1387 	EXP 	window1: blendMode = 'avg'
238.1546 	EXP 	window1: blendMode = 'avg'
238.1554 	EXP 	window1: blendMode = 'avg'
238.1712 	EXP 	window1: blendMode = 'avg'
238.1720 	EXP 	window1: blendMode = 'avg'
238.1879 	EXP 	window1: blendMode = 'avg'
238.1887 	EXP 	window1: blendMode = 'avg'
238.2046 	EXP 	window1: blendMode = 'avg'
238.2054 	EXP 	window1: blendMode = 'avg'
238.2212 	EXP 	window1: blendMode = 'avg'
238.2220 	EXP 	window1: blendMode = 'avg'
238.2379 	EXP 	window1: blendMode = 'avg'
238.2387 	EXP 	window1: blendMode = 'avg'
238.2546 	EXP 	window1: blendMode = 'avg'
238.2554 	EXP 	window1: blendMode = 'avg'
238.2713 	EXP 	window1: blendMode = 'avg'
238.2721 	EXP 	window1: blendMode = 'avg'
238.2879 	EXP 	window1: blendMode = 'avg'
238.2887 	EXP 	window1: blendMode = 'avg'
238.3046 	EXP 	window1: blendMode = 'avg'
238.3054 	EXP 	window1: blendMode = 'avg'
238.3213 	EXP 	window1: blendMode = 'avg'
238.3221 	EXP 	window1: blendMode = 'avg'
238.3379 	EXP 	window1: blendMode = 'avg'
238.3388 	EXP 	window1: blendMode = 'avg'
238.3546 	EXP 	window1: blendMode = 'avg'
238.3554 	EXP 	window1: blendMode = 'avg'
238.3713 	EXP 	window1: blendMode = 'avg'
238.3721 	EXP 	window1: blendMode = 'avg'
238.3879 	EXP 	window1: blendMode = 'avg'
238.3887 	EXP 	window1: blendMode = 'avg'
238.4047 	EXP 	window1: blendMode = 'avg'
238.4055 	EXP 	window1: blendMode = 'avg'
238.4213 	EXP 	window1: blendMode = 'avg'
238.4221 	EXP 	window1: blendMode = 'avg'
238.4380 	EXP 	window1: blendMode = 'avg'
238.4388 	EXP 	window1: blendMode = 'avg'
238.4547 	EXP 	window1: blendMode = 'avg'
238.4555 	EXP 	window1: blendMode = 'avg'
238.4713 	EXP 	window1: blendMode = 'avg'
238.4722 	EXP 	window1: blendMode = 'avg'
238.4880 	EXP 	window1: blendMode = 'avg'
238.4888 	EXP 	window1: blendMode = 'avg'
238.5047 	EXP 	window1: blendMode = 'avg'
238.5055 	EXP 	window1: blendMode = 'avg'
238.5214 	EXP 	window1: blendMode = 'avg'
238.5222 	EXP 	window1: blendMode = 'avg'
238.5380 	EXP 	window1: blendMode = 'avg'
238.5388 	EXP 	window1: blendMode = 'avg'
238.5546 	EXP 	window1: blendMode = 'avg'
238.5555 	EXP 	window1: blendMode = 'avg'
238.5713 	EXP 	window1: blendMode = 'avg'
238.5722 	EXP 	window1: blendMode = 'avg'
238.5880 	EXP 	window1: blendMode = 'avg'
238.5889 	EXP 	window1: blendMode = 'avg'
238.6047 	EXP 	window1: blendMode = 'avg'
238.6055 	EXP 	window1: blendMode = 'avg'
238.6213 	EXP 	window1: blendMode = 'avg'
238.6222 	EXP 	window1: blendMode = 'avg'
238.6381 	EXP 	window1: blendMode = 'avg'
238.6389 	EXP 	window1: blendMode = 'avg'
238.6547 	EXP 	window1: blendMode = 'avg'
238.6555 	EXP 	window1: blendMode = 'avg'
238.6714 	EXP 	window1: blendMode = 'avg'
238.6722 	EXP 	window1: blendMode = 'avg'
238.6880 	EXP 	window1: blendMode = 'avg'
238.6888 	EXP 	window1: blendMode = 'avg'
238.7047 	EXP 	window1: blendMode = 'avg'
238.7056 	EXP 	window1: blendMode = 'avg'
238.7214 	EXP 	window1: blendMode = 'avg'
238.7222 	EXP 	window1: blendMode = 'avg'
238.7381 	EXP 	window1: blendMode = 'avg'
238.7389 	EXP 	window1: blendMode = 'avg'
238.7548 	EXP 	window1: blendMode = 'avg'
238.7556 	EXP 	window1: blendMode = 'avg'
238.7714 	EXP 	window1: blendMode = 'avg'
238.7723 	EXP 	window1: blendMode = 'avg'
238.7881 	EXP 	window1: blendMode = 'avg'
238.7889 	EXP 	window1: blendMode = 'avg'
238.8047 	EXP 	window1: blendMode = 'avg'
238.8055 	EXP 	window1: blendMode = 'avg'
238.8214 	EXP 	window1: blendMode = 'avg'
238.8222 	EXP 	window1: blendMode = 'avg'
238.8381 	EXP 	window1: blendMode = 'avg'
238.8389 	EXP 	window1: blendMode = 'avg'
238.8548 	EXP 	window1: blendMode = 'avg'
238.8556 	EXP 	window1: blendMode = 'avg'
238.8715 	EXP 	window1: blendMode = 'avg'
238.8723 	EXP 	window1: blendMode = 'avg'
238.8881 	EXP 	window1: blendMode = 'avg'
238.8889 	EXP 	window1: blendMode = 'avg'
238.9048 	EXP 	window1: blendMode = 'avg'
238.9056 	EXP 	window1: blendMode = 'avg'
238.9215 	EXP 	window1: blendMode = 'avg'
238.9223 	EXP 	window1: blendMode = 'avg'
238.9381 	EXP 	window1: blendMode = 'avg'
238.9390 	EXP 	window1: blendMode = 'avg'
238.9548 	EXP 	window1: blendMode = 'avg'
238.9556 	EXP 	window1: blendMode = 'avg'
238.9715 	EXP 	window1: blendMode = 'avg'
238.9723 	EXP 	window1: blendMode = 'avg'
238.9882 	EXP 	window1: blendMode = 'avg'
238.9890 	EXP 	window1: blendMode = 'avg'
239.0048 	EXP 	window1: blendMode = 'avg'
239.0056 	EXP 	window1: blendMode = 'avg'
239.0215 	EXP 	window1: blendMode = 'avg'
239.0223 	EXP 	window1: blendMode = 'avg'
239.0381 	EXP 	window1: blendMode = 'avg'
239.0389 	EXP 	window1: blendMode = 'avg'
239.0548 	EXP 	window1: blendMode = 'avg'
239.0556 	EXP 	window1: blendMode = 'avg'
239.0715 	EXP 	window1: blendMode = 'avg'
239.0723 	EXP 	window1: blendMode = 'avg'
239.0881 	EXP 	window1: blendMode = 'avg'
239.0890 	EXP 	window1: blendMode = 'avg'
239.1049 	EXP 	window1: blendMode = 'avg'
239.1057 	EXP 	window1: blendMode = 'avg'
239.1215 	EXP 	window1: blendMode = 'avg'
239.1223 	EXP 	window1: blendMode = 'avg'
239.1382 	EXP 	window1: blendMode = 'avg'
239.1390 	EXP 	window1: blendMode = 'avg'
239.1549 	EXP 	window1: blendMode = 'avg'
239.1557 	EXP 	window1: blendMode = 'avg'
239.1715 	EXP 	window1: blendMode = 'avg'
239.1724 	EXP 	window1: blendMode = 'avg'
239.1882 	EXP 	window1: blendMode = 'avg'
239.1890 	EXP 	window1: blendMode = 'avg'
239.2049 	EXP 	window1: blendMode = 'avg'
239.2057 	EXP 	window1: blendMode = 'avg'
239.2215 	EXP 	window1: blendMode = 'avg'
239.2223 	EXP 	window1: blendMode = 'avg'
239.2382 	EXP 	window1: blendMode = 'avg'
239.2390 	EXP 	window1: blendMode = 'avg'
239.2549 	EXP 	window1: blendMode = 'avg'
239.2557 	EXP 	window1: blendMode = 'avg'
239.2715 	EXP 	window1: blendMode = 'avg'
239.2724 	EXP 	window1: blendMode = 'avg'
239.2882 	EXP 	window1: blendMode = 'avg'
239.2890 	EXP 	window1: blendMode = 'avg'
239.3049 	EXP 	window1: blendMode = 'avg'
239.3057 	EXP 	window1: blendMode = 'avg'
239.3215 	EXP 	window1: blendMode = 'avg'
239.3224 	EXP 	window1: blendMode = 'avg'
239.3383 	EXP 	window1: blendMode = 'avg'
239.3391 	EXP 	window1: blendMode = 'avg'
239.3537 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
239.3550 	EXP 	window1: blendMode = 'avg'
239.3701 	EXP 	PeerPhotoFeedback: autoDraw = False
239.3701 	EXP 	peerEval: autoDraw = False
239.3701 	EXP 	predictText: autoDraw = False
239.3701 	EXP 	polygon: autoDraw = False
239.3701 	EXP 	polygon_3: autoDraw = False
239.3701 	EXP 	fix: text = '+'
239.3701 	EXP 	fix: autoDraw = True
239.3713 	EXP 	window1: blendMode = 'avg'
239.3879 	EXP 	window1: blendMode = 'avg'
239.4046 	EXP 	window1: blendMode = 'avg'
239.4213 	EXP 	window1: blendMode = 'avg'
239.4379 	EXP 	window1: blendMode = 'avg'
239.4546 	EXP 	window1: blendMode = 'avg'
239.4715 	EXP 	window1: blendMode = 'avg'
239.4879 	EXP 	window1: blendMode = 'avg'
239.5046 	EXP 	window1: blendMode = 'avg'
239.5212 	EXP 	window1: blendMode = 'avg'
239.5379 	EXP 	window1: blendMode = 'avg'
239.5546 	EXP 	window1: blendMode = 'avg'
239.5713 	EXP 	window1: blendMode = 'avg'
239.5880 	EXP 	window1: blendMode = 'avg'
239.6046 	EXP 	window1: blendMode = 'avg'
239.6213 	EXP 	window1: blendMode = 'avg'
239.6380 	EXP 	window1: blendMode = 'avg'
239.6547 	EXP 	window1: blendMode = 'avg'
239.6713 	EXP 	window1: blendMode = 'avg'
239.6880 	EXP 	window1: blendMode = 'avg'
239.7046 	EXP 	window1: blendMode = 'avg'
239.7214 	EXP 	window1: blendMode = 'avg'
239.7380 	EXP 	window1: blendMode = 'avg'
239.7547 	EXP 	window1: blendMode = 'avg'
239.7714 	EXP 	window1: blendMode = 'avg'
239.7880 	EXP 	window1: blendMode = 'avg'
239.8047 	EXP 	window1: blendMode = 'avg'
239.8214 	EXP 	window1: blendMode = 'avg'
239.8380 	EXP 	window1: blendMode = 'avg'
239.8547 	EXP 	window1: blendMode = 'avg'
239.8714 	EXP 	window1: blendMode = 'avg'
239.8881 	EXP 	window1: blendMode = 'avg'
239.9047 	EXP 	window1: blendMode = 'avg'
239.9214 	EXP 	window1: blendMode = 'avg'
239.9381 	EXP 	window1: blendMode = 'avg'
239.9548 	EXP 	window1: blendMode = 'avg'
239.9714 	EXP 	window1: blendMode = 'avg'
239.9881 	EXP 	window1: blendMode = 'avg'
240.0047 	EXP 	window1: blendMode = 'avg'
240.0214 	EXP 	window1: blendMode = 'avg'
240.0381 	EXP 	window1: blendMode = 'avg'
240.0548 	EXP 	window1: blendMode = 'avg'
240.0715 	EXP 	window1: blendMode = 'avg'
240.0881 	EXP 	window1: blendMode = 'avg'
240.1048 	EXP 	window1: blendMode = 'avg'
240.1215 	EXP 	window1: blendMode = 'avg'
240.1381 	EXP 	window1: blendMode = 'avg'
240.1548 	EXP 	window1: blendMode = 'avg'
240.1715 	EXP 	window1: blendMode = 'avg'
240.1882 	EXP 	window1: blendMode = 'avg'
240.2048 	EXP 	window1: blendMode = 'avg'
240.2215 	EXP 	window1: blendMode = 'avg'
240.2385 	EXP 	window1: blendMode = 'avg'
240.2548 	EXP 	window1: blendMode = 'avg'
240.2715 	EXP 	window1: blendMode = 'avg'
240.2881 	EXP 	window1: blendMode = 'avg'
240.3049 	EXP 	window1: blendMode = 'avg'
240.3215 	EXP 	window1: blendMode = 'avg'
240.3382 	EXP 	window1: blendMode = 'avg'
240.3549 	EXP 	window1: blendMode = 'avg'
240.3715 	EXP 	window1: blendMode = 'avg'
240.3882 	EXP 	window1: blendMode = 'avg'
240.4049 	EXP 	window1: blendMode = 'avg'
240.4216 	EXP 	window1: blendMode = 'avg'
240.4382 	EXP 	window1: blendMode = 'avg'
240.4549 	EXP 	window1: blendMode = 'avg'
240.4716 	EXP 	window1: blendMode = 'avg'
240.4882 	EXP 	window1: blendMode = 'avg'
240.5049 	EXP 	window1: blendMode = 'avg'
240.5216 	EXP 	window1: blendMode = 'avg'
240.5382 	EXP 	window1: blendMode = 'avg'
240.5549 	EXP 	window1: blendMode = 'avg'
240.5716 	EXP 	window1: blendMode = 'avg'
240.5882 	EXP 	window1: blendMode = 'avg'
240.6049 	EXP 	window1: blendMode = 'avg'
240.6216 	EXP 	window1: blendMode = 'avg'
240.6383 	EXP 	window1: blendMode = 'avg'
240.6550 	EXP 	window1: blendMode = 'avg'
240.6716 	EXP 	window1: blendMode = 'avg'
240.6883 	EXP 	window1: blendMode = 'avg'
240.7050 	EXP 	window1: blendMode = 'avg'
240.7216 	EXP 	window1: blendMode = 'avg'
240.7383 	EXP 	window1: blendMode = 'avg'
240.7550 	EXP 	window1: blendMode = 'avg'
240.7716 	EXP 	window1: blendMode = 'avg'
240.7883 	EXP 	window1: blendMode = 'avg'
240.8050 	EXP 	window1: blendMode = 'avg'
240.8217 	EXP 	window1: blendMode = 'avg'
240.8383 	EXP 	window1: blendMode = 'avg'
240.8550 	EXP 	window1: blendMode = 'avg'
240.8717 	EXP 	window1: blendMode = 'avg'
240.8884 	EXP 	window1: blendMode = 'avg'
240.9050 	EXP 	window1: blendMode = 'avg'
240.9217 	EXP 	window1: blendMode = 'avg'
240.9384 	EXP 	window1: blendMode = 'avg'
240.9550 	EXP 	window1: blendMode = 'avg'
240.9716 	EXP 	window1: blendMode = 'avg'
240.9883 	EXP 	window1: blendMode = 'avg'
241.0051 	EXP 	window1: blendMode = 'avg'
241.0217 	EXP 	window1: blendMode = 'avg'
241.0384 	EXP 	window1: blendMode = 'avg'
241.0551 	EXP 	window1: blendMode = 'avg'
241.0717 	EXP 	window1: blendMode = 'avg'
241.0884 	EXP 	window1: blendMode = 'avg'
241.1050 	EXP 	window1: blendMode = 'avg'
241.1218 	EXP 	window1: blendMode = 'avg'
241.1384 	EXP 	window1: blendMode = 'avg'
241.1551 	EXP 	window1: blendMode = 'avg'
241.1718 	EXP 	window1: blendMode = 'avg'
241.1884 	EXP 	window1: blendMode = 'avg'
241.2051 	EXP 	window1: blendMode = 'avg'
241.2218 	EXP 	window1: blendMode = 'avg'
241.2384 	EXP 	window1: blendMode = 'avg'
241.2551 	EXP 	window1: blendMode = 'avg'
241.2718 	EXP 	window1: blendMode = 'avg'
241.2885 	EXP 	window1: blendMode = 'avg'
241.3051 	EXP 	window1: blendMode = 'avg'
241.3218 	EXP 	window1: blendMode = 'avg'
241.3385 	EXP 	window1: blendMode = 'avg'
241.3552 	EXP 	window1: blendMode = 'avg'
241.3718 	EXP 	window1: blendMode = 'avg'
241.3885 	EXP 	window1: blendMode = 'avg'
241.4052 	EXP 	window1: blendMode = 'avg'
241.4219 	EXP 	window1: blendMode = 'avg'
241.4385 	EXP 	window1: blendMode = 'avg'
241.4551 	EXP 	window1: blendMode = 'avg'
241.4721 	EXP 	window1: blendMode = 'avg'
241.4885 	EXP 	window1: blendMode = 'avg'
241.5052 	EXP 	window1: blendMode = 'avg'
241.5219 	EXP 	window1: blendMode = 'avg'
241.5385 	EXP 	window1: blendMode = 'avg'
241.5552 	EXP 	window1: blendMode = 'avg'
241.5719 	EXP 	window1: blendMode = 'avg'
241.5886 	EXP 	window1: blendMode = 'avg'
241.6052 	EXP 	window1: blendMode = 'avg'
241.6219 	EXP 	window1: blendMode = 'avg'
241.6386 	EXP 	window1: blendMode = 'avg'
241.6553 	EXP 	window1: blendMode = 'avg'
241.6719 	EXP 	window1: blendMode = 'avg'
241.6886 	EXP 	window1: blendMode = 'avg'
241.7052 	EXP 	window1: blendMode = 'avg'
241.7219 	EXP 	window1: blendMode = 'avg'
241.7385 	EXP 	window1: blendMode = 'avg'
241.7552 	EXP 	window1: blendMode = 'avg'
241.7720 	EXP 	window1: blendMode = 'avg'
241.7886 	EXP 	window1: blendMode = 'avg'
241.8053 	EXP 	window1: blendMode = 'avg'
241.8220 	EXP 	window1: blendMode = 'avg'
241.8386 	EXP 	window1: blendMode = 'avg'
241.8553 	EXP 	window1: blendMode = 'avg'
241.8720 	EXP 	window1: blendMode = 'avg'
241.8886 	EXP 	window1: blendMode = 'avg'
241.9053 	EXP 	window1: blendMode = 'avg'
241.9220 	EXP 	window1: blendMode = 'avg'
241.9386 	EXP 	window1: blendMode = 'avg'
241.9553 	EXP 	window1: blendMode = 'avg'
241.9720 	EXP 	window1: blendMode = 'avg'
241.9887 	EXP 	window1: blendMode = 'avg'
242.0053 	EXP 	window1: blendMode = 'avg'
242.0220 	EXP 	window1: blendMode = 'avg'
242.0387 	EXP 	window1: blendMode = 'avg'
242.0554 	EXP 	window1: blendMode = 'avg'
242.0720 	EXP 	window1: blendMode = 'avg'
242.0887 	EXP 	window1: blendMode = 'avg'
242.1054 	EXP 	window1: blendMode = 'avg'
242.1220 	EXP 	window1: blendMode = 'avg'
242.1388 	EXP 	window1: blendMode = 'avg'
242.1554 	EXP 	window1: blendMode = 'avg'
242.1721 	EXP 	window1: blendMode = 'avg'
242.1886 	EXP 	window1: blendMode = 'avg'
242.2054 	EXP 	window1: blendMode = 'avg'
242.2221 	EXP 	window1: blendMode = 'avg'
242.2387 	EXP 	window1: blendMode = 'avg'
242.2554 	EXP 	window1: blendMode = 'avg'
242.2720 	EXP 	window1: blendMode = 'avg'
242.2888 	EXP 	window1: blendMode = 'avg'
242.3054 	EXP 	window1: blendMode = 'avg'
242.3221 	EXP 	window1: blendMode = 'avg'
242.3388 	EXP 	window1: blendMode = 'avg'
242.3554 	EXP 	window1: blendMode = 'avg'
242.3721 	EXP 	window1: blendMode = 'avg'
242.3890 	EXP 	window1: blendMode = 'avg'
242.4055 	EXP 	window1: blendMode = 'avg'
242.4220 	EXP 	window1: blendMode = 'avg'
242.4388 	EXP 	window1: blendMode = 'avg'
242.4554 	EXP 	window1: blendMode = 'avg'
242.4722 	EXP 	window1: blendMode = 'avg'
242.4888 	EXP 	window1: blendMode = 'avg'
242.5055 	EXP 	window1: blendMode = 'avg'
242.5221 	EXP 	window1: blendMode = 'avg'
242.5388 	EXP 	window1: blendMode = 'avg'
242.5555 	EXP 	window1: blendMode = 'avg'
242.5722 	EXP 	window1: blendMode = 'avg'
242.5888 	EXP 	window1: blendMode = 'avg'
242.6055 	EXP 	window1: blendMode = 'avg'
242.6222 	EXP 	window1: blendMode = 'avg'
242.6388 	EXP 	window1: blendMode = 'avg'
242.6555 	EXP 	window1: blendMode = 'avg'
242.6722 	EXP 	window1: blendMode = 'avg'
242.6889 	EXP 	window1: blendMode = 'avg'
242.7056 	EXP 	window1: blendMode = 'avg'
242.7222 	EXP 	window1: blendMode = 'avg'
242.7389 	EXP 	window1: blendMode = 'avg'
242.7555 	EXP 	window1: blendMode = 'avg'
242.7722 	EXP 	window1: blendMode = 'avg'
242.7889 	EXP 	window1: blendMode = 'avg'
242.8056 	EXP 	window1: blendMode = 'avg'
242.8222 	EXP 	window1: blendMode = 'avg'
242.8389 	EXP 	window1: blendMode = 'avg'
242.8556 	EXP 	window1: blendMode = 'avg'
242.8723 	EXP 	window1: blendMode = 'avg'
242.8890 	EXP 	window1: blendMode = 'avg'
242.9056 	EXP 	window1: blendMode = 'avg'
242.9223 	EXP 	window1: blendMode = 'avg'
242.9389 	EXP 	window1: blendMode = 'avg'
242.9556 	EXP 	window1: blendMode = 'avg'
242.9723 	EXP 	window1: blendMode = 'avg'
242.9890 	EXP 	window1: blendMode = 'avg'
243.0056 	EXP 	window1: blendMode = 'avg'
243.0223 	EXP 	window1: blendMode = 'avg'
243.0390 	EXP 	window1: blendMode = 'avg'
243.0557 	EXP 	window1: blendMode = 'avg'
243.0723 	EXP 	window1: blendMode = 'avg'
243.0890 	EXP 	window1: blendMode = 'avg'
243.1057 	EXP 	window1: blendMode = 'avg'
243.1223 	EXP 	window1: blendMode = 'avg'
243.1390 	EXP 	window1: blendMode = 'avg'
243.1556 	EXP 	window1: blendMode = 'avg'
243.1723 	EXP 	window1: blendMode = 'avg'
243.1890 	EXP 	window1: blendMode = 'avg'
243.2057 	EXP 	window1: blendMode = 'avg'
243.2223 	EXP 	window1: blendMode = 'avg'
243.2390 	EXP 	window1: blendMode = 'avg'
243.2557 	EXP 	window1: blendMode = 'avg'
243.2724 	EXP 	window1: blendMode = 'avg'
243.2890 	EXP 	window1: blendMode = 'avg'
243.3057 	EXP 	window1: blendMode = 'avg'
243.3224 	EXP 	window1: blendMode = 'avg'
243.3391 	EXP 	window1: blendMode = 'avg'
243.3560 	EXP 	New trial (rep=0, index=21): {'Cue': u'stim/WWfemale22-2happy_edited.jpg', 'Jitter': 3.0, 'Eval': u'Yes'}
243.4362 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
243.4369 	EXP 	window1: blendMode = 'avg'
243.4541 	EXP 	fix: autoDraw = False
243.4541 	EXP 	fix: autoDraw = False
243.4541 	EXP 	peerPhotoCue: image = u'stim/WWfemale22-2happy_edited.jpg'
243.4541 	EXP 	peerPhotoCue: autoDraw = True
243.4541 	EXP 	PredictText: autoDraw = True
243.4544 	EXP 	window1: blendMode = 'avg'
243.4724 	EXP 	window1: blendMode = 'avg'
243.4884 	EXP 	window1: blendMode = 'avg'
243.5057 	EXP 	window1: blendMode = 'avg'
243.5224 	EXP 	window1: blendMode = 'avg'
243.5391 	EXP 	window1: blendMode = 'avg'
243.5558 	EXP 	window1: blendMode = 'avg'
243.5724 	EXP 	window1: blendMode = 'avg'
243.5891 	EXP 	window1: blendMode = 'avg'
243.6058 	EXP 	window1: blendMode = 'avg'
243.6225 	EXP 	window1: blendMode = 'avg'
243.6391 	EXP 	window1: blendMode = 'avg'
243.6558 	EXP 	window1: blendMode = 'avg'
243.6724 	EXP 	window1: blendMode = 'avg'
243.6891 	EXP 	window1: blendMode = 'avg'
243.7058 	EXP 	window1: blendMode = 'avg'
243.7225 	EXP 	window1: blendMode = 'avg'
243.7391 	EXP 	window1: blendMode = 'avg'
243.7558 	EXP 	window1: blendMode = 'avg'
243.7725 	EXP 	window1: blendMode = 'avg'
243.7892 	EXP 	window1: blendMode = 'avg'
243.8058 	EXP 	window1: blendMode = 'avg'
243.8225 	EXP 	window1: blendMode = 'avg'
243.8392 	EXP 	window1: blendMode = 'avg'
243.8559 	EXP 	window1: blendMode = 'avg'
243.8725 	EXP 	window1: blendMode = 'avg'
243.8892 	EXP 	window1: blendMode = 'avg'
243.9058 	EXP 	window1: blendMode = 'avg'
243.9225 	EXP 	window1: blendMode = 'avg'
243.9392 	EXP 	window1: blendMode = 'avg'
243.9559 	EXP 	window1: blendMode = 'avg'
