9.8856 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x115dd01d0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.6855 	EXP 	window1: blendMode = 'avg'
14.7040 	EXP 	window1: blendMode = 'avg'
14.7188 	EXP 	scalePic: autoDraw = True
14.7195 	EXP 	window1: blendMode = 'avg'
14.7360 	EXP 	window1: blendMode = 'avg'
14.7528 	EXP 	window1: blendMode = 'avg'
14.7685 	EXP 	window1: blendMode = 'avg'
14.7874 	EXP 	window1: blendMode = 'avg'
14.8020 	EXP 	window1: blendMode = 'avg'
14.8199 	EXP 	window1: blendMode = 'avg'
14.8364 	EXP 	window1: blendMode = 'avg'
14.8541 	EXP 	window1: blendMode = 'avg'
14.8705 	EXP 	window1: blendMode = 'avg'
14.8839 	EXP 	window1: blendMode = 'avg'
14.9024 	EXP 	window1: blendMode = 'avg'
14.9200 	EXP 	window1: blendMode = 'avg'
14.9362 	EXP 	window1: blendMode = 'avg'
14.9539 	EXP 	window1: blendMode = 'avg'
14.9706 	EXP 	window1: blendMode = 'avg'
14.9838 	EXP 	window1: blendMode = 'avg'
15.0006 	EXP 	window1: blendMode = 'avg'
15.0182 	EXP 	window1: blendMode = 'avg'
15.0345 	EXP 	window1: blendMode = 'avg'
15.0516 	EXP 	window1: blendMode = 'avg'
15.0688 	EXP 	window1: blendMode = 'avg'
15.0865 	EXP 	window1: blendMode = 'avg'
15.1016 	EXP 	window1: blendMode = 'avg'
15.1190 	EXP 	window1: blendMode = 'avg'
15.1338 	EXP 	window1: blendMode = 'avg'
15.1521 	EXP 	window1: blendMode = 'avg'
15.1676 	EXP 	window1: blendMode = 'avg'
15.1857 	EXP 	window1: blendMode = 'avg'
15.2023 	EXP 	window1: blendMode = 'avg'
15.2188 	EXP 	window1: blendMode = 'avg'
15.2361 	EXP 	window1: blendMode = 'avg'
15.2530 	EXP 	window1: blendMode = 'avg'
15.2684 	EXP 	window1: blendMode = 'avg'
15.2863 	EXP 	window1: blendMode = 'avg'
15.3023 	EXP 	window1: blendMode = 'avg'
15.3203 	EXP 	window1: blendMode = 'avg'
15.3363 	EXP 	window1: blendMode = 'avg'
15.3530 	EXP 	window1: blendMode = 'avg'
15.3694 	EXP 	window1: blendMode = 'avg'
15.3843 	EXP 	window1: blendMode = 'avg'
15.4044 	EXP 	window1: blendMode = 'avg'
15.4202 	EXP 	window1: blendMode = 'avg'
15.4364 	EXP 	window1: blendMode = 'avg'
15.4520 	EXP 	window1: blendMode = 'avg'
15.4694 	EXP 	window1: blendMode = 'avg'
15.4841 	EXP 	window1: blendMode = 'avg'
15.5007 	EXP 	window1: blendMode = 'avg'
15.5187 	EXP 	window1: blendMode = 'avg'
15.5362 	EXP 	window1: blendMode = 'avg'
15.5510 	EXP 	window1: blendMode = 'avg'
15.5688 	EXP 	window1: blendMode = 'avg'
15.5863 	EXP 	window1: blendMode = 'avg'
15.6024 	EXP 	window1: blendMode = 'avg'
15.6177 	EXP 	window1: blendMode = 'avg'
15.6355 	EXP 	window1: blendMode = 'avg'
15.6527 	EXP 	window1: blendMode = 'avg'
15.6697 	EXP 	window1: blendMode = 'avg'
15.6863 	EXP 	window1: blendMode = 'avg'
15.7036 	EXP 	window1: blendMode = 'avg'
15.7199 	EXP 	window1: blendMode = 'avg'
15.7362 	EXP 	window1: blendMode = 'avg'
15.7521 	EXP 	window1: blendMode = 'avg'
15.7697 	EXP 	window1: blendMode = 'avg'
15.7867 	EXP 	window1: blendMode = 'avg'
15.8033 	EXP 	window1: blendMode = 'avg'
15.8199 	EXP 	window1: blendMode = 'avg'
15.8355 	EXP 	window1: blendMode = 'avg'
15.8531 	EXP 	window1: blendMode = 'avg'
15.8672 	EXP 	window1: blendMode = 'avg'
15.8839 	EXP 	window1: blendMode = 'avg'
15.9018 	EXP 	window1: blendMode = 'avg'
15.9209 	EXP 	window1: blendMode = 'avg'
15.9365 	EXP 	window1: blendMode = 'avg'
15.9528 	EXP 	window1: blendMode = 'avg'
15.9701 	EXP 	window1: blendMode = 'avg'
15.9862 	EXP 	window1: blendMode = 'avg'
16.0013 	EXP 	window1: blendMode = 'avg'
16.0189 	EXP 	window1: blendMode = 'avg'
16.0371 	EXP 	window1: blendMode = 'avg'
16.0534 	EXP 	window1: blendMode = 'avg'
16.0692 	EXP 	window1: blendMode = 'avg'
16.0863 	EXP 	window1: blendMode = 'avg'
16.1033 	EXP 	window1: blendMode = 'avg'
16.1191 	EXP 	window1: blendMode = 'avg'
16.1334 	EXP 	window1: blendMode = 'avg'
16.1515 	EXP 	window1: blendMode = 'avg'
16.1674 	EXP 	window1: blendMode = 'avg'
16.1844 	EXP 	window1: blendMode = 'avg'
16.2004 	EXP 	window1: blendMode = 'avg'
16.2174 	EXP 	window1: blendMode = 'avg'
16.2342 	EXP 	window1: blendMode = 'avg'
16.2511 	EXP 	window1: blendMode = 'avg'
16.2689 	EXP 	window1: blendMode = 'avg'
16.2861 	EXP 	window1: blendMode = 'avg'
16.3060 	EXP 	window1: blendMode = 'avg'
16.3186 	EXP 	window1: blendMode = 'avg'
16.3369 	EXP 	window1: blendMode = 'avg'
16.3543 	EXP 	window1: blendMode = 'avg'
16.3700 	EXP 	window1: blendMode = 'avg'
16.3867 	EXP 	window1: blendMode = 'avg'
16.4039 	EXP 	window1: blendMode = 'avg'
16.4195 	EXP 	window1: blendMode = 'avg'
16.4368 	EXP 	window1: blendMode = 'avg'
16.4523 	EXP 	window1: blendMode = 'avg'
16.4700 	EXP 	window1: blendMode = 'avg'
16.4861 	EXP 	window1: blendMode = 'avg'
16.5032 	EXP 	window1: blendMode = 'avg'
16.5202 	EXP 	window1: blendMode = 'avg'
16.5372 	EXP 	window1: blendMode = 'avg'
16.5505 	EXP 	window1: blendMode = 'avg'
16.5700 	EXP 	window1: blendMode = 'avg'
16.5863 	EXP 	window1: blendMode = 'avg'
16.6033 	EXP 	window1: blendMode = 'avg'
16.6181 	EXP 	window1: blendMode = 'avg'
16.6366 	EXP 	window1: blendMode = 'avg'
16.6533 	EXP 	window1: blendMode = 'avg'
16.6700 	EXP 	window1: blendMode = 'avg'
16.7023 	EXP 	text_3: autoDraw = False
16.7036 	EXP 	window1: blendMode = 'avg'
16.7191 	EXP 	moreDirections: autoDraw = True
16.7201 	EXP 	window1: blendMode = 'avg'
16.7367 	EXP 	window1: blendMode = 'avg'
16.7534 	EXP 	window1: blendMode = 'avg'
16.7702 	EXP 	window1: blendMode = 'avg'
16.7865 	EXP 	window1: blendMode = 'avg'
16.8044 	EXP 	window1: blendMode = 'avg'
16.8195 	EXP 	window1: blendMode = 'avg'
16.8363 	EXP 	window1: blendMode = 'avg'
16.8525 	EXP 	window1: blendMode = 'avg'
16.8704 	EXP 	window1: blendMode = 'avg'
16.8867 	EXP 	window1: blendMode = 'avg'
16.9031 	EXP 	window1: blendMode = 'avg'
16.9201 	EXP 	window1: blendMode = 'avg'
16.9364 	EXP 	window1: blendMode = 'avg'
16.9532 	EXP 	window1: blendMode = 'avg'
16.9707 	EXP 	window1: blendMode = 'avg'
16.9852 	EXP 	window1: blendMode = 'avg'
17.0036 	EXP 	window1: blendMode = 'avg'
17.0209 	EXP 	window1: blendMode = 'avg'
17.0374 	EXP 	window1: blendMode = 'avg'
17.0535 	EXP 	window1: blendMode = 'avg'
17.0702 	EXP 	window1: blendMode = 'avg'
17.0865 	EXP 	window1: blendMode = 'avg'
17.1039 	EXP 	window1: blendMode = 'avg'
17.1203 	EXP 	window1: blendMode = 'avg'
17.1364 	EXP 	window1: blendMode = 'avg'
17.1532 	EXP 	window1: blendMode = 'avg'
17.1696 	EXP 	window1: blendMode = 'avg'
17.1868 	EXP 	window1: blendMode = 'avg'
17.2036 	EXP 	window1: blendMode = 'avg'
17.2210 	EXP 	window1: blendMode = 'avg'
17.2367 	EXP 	window1: blendMode = 'avg'
17.2535 	EXP 	window1: blendMode = 'avg'
17.2702 	EXP 	window1: blendMode = 'avg'
17.2859 	EXP 	window1: blendMode = 'avg'
17.3036 	EXP 	window1: blendMode = 'avg'
17.3196 	EXP 	window1: blendMode = 'avg'
17.3360 	EXP 	window1: blendMode = 'avg'
17.3532 	EXP 	window1: blendMode = 'avg'
17.3699 	EXP 	window1: blendMode = 'avg'
17.3857 	EXP 	window1: blendMode = 'avg'
17.4031 	EXP 	window1: blendMode = 'avg'
17.4199 	EXP 	window1: blendMode = 'avg'
17.4367 	EXP 	window1: blendMode = 'avg'
17.4536 	EXP 	window1: blendMode = 'avg'
17.4702 	EXP 	window1: blendMode = 'avg'
17.4866 	EXP 	window1: blendMode = 'avg'
17.5042 	EXP 	window1: blendMode = 'avg'
17.5213 	EXP 	window1: blendMode = 'avg'
17.5362 	EXP 	window1: blendMode = 'avg'
17.5514 	EXP 	window1: blendMode = 'avg'
17.5696 	EXP 	window1: blendMode = 'avg'
17.5860 	EXP 	window1: blendMode = 'avg'
17.6019 	EXP 	window1: blendMode = 'avg'
17.6202 	EXP 	window1: blendMode = 'avg'
17.6366 	EXP 	window1: blendMode = 'avg'
17.6528 	EXP 	window1: blendMode = 'avg'
17.6698 	EXP 	window1: blendMode = 'avg'
17.6841 	EXP 	window1: blendMode = 'avg'
17.7010 	EXP 	window1: blendMode = 'avg'
17.7206 	EXP 	window1: blendMode = 'avg'
17.7368 	EXP 	window1: blendMode = 'avg'
17.7533 	EXP 	window1: blendMode = 'avg'
17.7702 	EXP 	window1: blendMode = 'avg'
17.7858 	EXP 	window1: blendMode = 'avg'
17.8044 	EXP 	window1: blendMode = 'avg'
17.8201 	EXP 	window1: blendMode = 'avg'
17.8365 	EXP 	window1: blendMode = 'avg'
17.8533 	EXP 	window1: blendMode = 'avg'
17.8693 	EXP 	window1: blendMode = 'avg'
17.8863 	EXP 	window1: blendMode = 'avg'
17.9036 	EXP 	window1: blendMode = 'avg'
17.9202 	EXP 	window1: blendMode = 'avg'
17.9363 	EXP 	window1: blendMode = 'avg'
17.9534 	EXP 	window1: blendMode = 'avg'
17.9704 	EXP 	window1: blendMode = 'avg'
17.9865 	EXP 	window1: blendMode = 'avg'
18.0035 	EXP 	window1: blendMode = 'avg'
18.0205 	EXP 	window1: blendMode = 'avg'
18.0377 	EXP 	window1: blendMode = 'avg'
18.0535 	EXP 	window1: blendMode = 'avg'
18.0729 	EXP 	window1: blendMode = 'avg'
18.0864 	EXP 	window1: blendMode = 'avg'
18.1038 	EXP 	window1: blendMode = 'avg'
18.1196 	EXP 	window1: blendMode = 'avg'
18.1365 	EXP 	window1: blendMode = 'avg'
18.1538 	EXP 	window1: blendMode = 'avg'
18.1692 	EXP 	window1: blendMode = 'avg'
18.1862 	EXP 	window1: blendMode = 'avg'
18.2040 	EXP 	window1: blendMode = 'avg'
18.2206 	EXP 	window1: blendMode = 'avg'
18.2347 	EXP 	window1: blendMode = 'avg'
18.2530 	EXP 	window1: blendMode = 'avg'
18.2704 	EXP 	window1: blendMode = 'avg'
18.2859 	EXP 	window1: blendMode = 'avg'
18.3038 	EXP 	window1: blendMode = 'avg'
18.3203 	EXP 	window1: blendMode = 'avg'
18.3366 	EXP 	window1: blendMode = 'avg'
18.3532 	EXP 	window1: blendMode = 'avg'
18.3687 	EXP 	window1: blendMode = 'avg'
18.3871 	EXP 	window1: blendMode = 'avg'
18.4011 	EXP 	window1: blendMode = 'avg'
18.4181 	EXP 	window1: blendMode = 'avg'
18.4344 	EXP 	window1: blendMode = 'avg'
18.4511 	EXP 	window1: blendMode = 'avg'
18.4679 	EXP 	window1: blendMode = 'avg'
18.4845 	EXP 	window1: blendMode = 'avg'
18.5012 	EXP 	window1: blendMode = 'avg'
18.5180 	EXP 	window1: blendMode = 'avg'
18.5348 	EXP 	window1: blendMode = 'avg'
18.5518 	EXP 	window1: blendMode = 'avg'
18.5678 	EXP 	window1: blendMode = 'avg'
18.5868 	EXP 	window1: blendMode = 'avg'
18.6015 	EXP 	window1: blendMode = 'avg'
18.6194 	EXP 	window1: blendMode = 'avg'
18.6368 	EXP 	window1: blendMode = 'avg'
18.6536 	EXP 	window1: blendMode = 'avg'
18.6712 	EXP 	window1: blendMode = 'avg'
18.6866 	EXP 	window1: blendMode = 'avg'
18.7036 	EXP 	window1: blendMode = 'avg'
18.7203 	EXP 	window1: blendMode = 'avg'
18.7371 	EXP 	window1: blendMode = 'avg'
18.7531 	EXP 	window1: blendMode = 'avg'
18.7706 	EXP 	window1: blendMode = 'avg'
18.7856 	EXP 	window1: blendMode = 'avg'
18.8030 	EXP 	window1: blendMode = 'avg'
18.8203 	EXP 	window1: blendMode = 'avg'
18.8370 	EXP 	window1: blendMode = 'avg'
18.8528 	EXP 	window1: blendMode = 'avg'
18.8685 	EXP 	window1: blendMode = 'avg'
18.8865 	EXP 	window1: blendMode = 'avg'
18.9035 	EXP 	window1: blendMode = 'avg'
18.9177 	EXP 	window1: blendMode = 'avg'
18.9345 	EXP 	window1: blendMode = 'avg'
18.9517 	EXP 	window1: blendMode = 'avg'
18.9676 	EXP 	window1: blendMode = 'avg'
18.9844 	EXP 	window1: blendMode = 'avg'
19.0010 	EXP 	window1: blendMode = 'avg'
19.0175 	EXP 	window1: blendMode = 'avg'
19.0345 	EXP 	window1: blendMode = 'avg'
19.0512 	EXP 	window1: blendMode = 'avg'
19.0679 	EXP 	window1: blendMode = 'avg'
19.0842 	EXP 	window1: blendMode = 'avg'
19.1009 	EXP 	window1: blendMode = 'avg'
19.1176 	EXP 	window1: blendMode = 'avg'
19.1344 	EXP 	window1: blendMode = 'avg'
19.1507 	EXP 	window1: blendMode = 'avg'
19.1674 	EXP 	window1: blendMode = 'avg'
19.1843 	EXP 	window1: blendMode = 'avg'
19.2014 	EXP 	window1: blendMode = 'avg'
19.2175 	EXP 	window1: blendMode = 'avg'
19.2345 	EXP 	window1: blendMode = 'avg'
19.2529 	EXP 	window1: blendMode = 'avg'
19.2709 	EXP 	window1: blendMode = 'avg'
19.2868 	EXP 	window1: blendMode = 'avg'
19.3035 	EXP 	window1: blendMode = 'avg'
19.3202 	EXP 	window1: blendMode = 'avg'
19.3370 	EXP 	window1: blendMode = 'avg'
19.3529 	EXP 	window1: blendMode = 'avg'
19.3702 	EXP 	window1: blendMode = 'avg'
19.3873 	EXP 	window1: blendMode = 'avg'
19.4047 	EXP 	window1: blendMode = 'avg'
19.4207 	EXP 	window1: blendMode = 'avg'
19.4349 	EXP 	window1: blendMode = 'avg'
19.4529 	EXP 	window1: blendMode = 'avg'
19.4698 	EXP 	window1: blendMode = 'avg'
19.4867 	EXP 	window1: blendMode = 'avg'
19.5037 	EXP 	window1: blendMode = 'avg'
19.5214 	EXP 	window1: blendMode = 'avg'
19.5371 	EXP 	window1: blendMode = 'avg'
19.5513 	EXP 	window1: blendMode = 'avg'
19.5701 	EXP 	window1: blendMode = 'avg'
19.5882 	EXP 	window1: blendMode = 'avg'
19.6041 	EXP 	window1: blendMode = 'avg'
19.6202 	EXP 	window1: blendMode = 'avg'
19.6364 	EXP 	window1: blendMode = 'avg'
19.6532 	EXP 	window1: blendMode = 'avg'
19.6701 	EXP 	window1: blendMode = 'avg'
19.6876 	EXP 	window1: blendMode = 'avg'
19.7041 	EXP 	window1: blendMode = 'avg'
19.7210 	EXP 	window1: blendMode = 'avg'
19.7367 	EXP 	window1: blendMode = 'avg'
19.7539 	EXP 	window1: blendMode = 'avg'
19.7703 	EXP 	window1: blendMode = 'avg'
19.7870 	EXP 	window1: blendMode = 'avg'
19.8040 	EXP 	window1: blendMode = 'avg'
19.8203 	EXP 	window1: blendMode = 'avg'
19.8368 	EXP 	window1: blendMode = 'avg'
19.8527 	EXP 	window1: blendMode = 'avg'
19.8712 	EXP 	window1: blendMode = 'avg'
19.8869 	EXP 	window1: blendMode = 'avg'
19.9050 	EXP 	window1: blendMode = 'avg'
19.9205 	EXP 	window1: blendMode = 'avg'
19.9373 	EXP 	window1: blendMode = 'avg'
19.9538 	EXP 	window1: blendMode = 'avg'
19.9698 	EXP 	window1: blendMode = 'avg'
19.9870 	EXP 	window1: blendMode = 'avg'
20.0037 	EXP 	window1: blendMode = 'avg'
20.0209 	EXP 	window1: blendMode = 'avg'
20.0363 	EXP 	window1: blendMode = 'avg'
20.0528 	EXP 	window1: blendMode = 'avg'
20.0704 	EXP 	window1: blendMode = 'avg'
20.0876 	EXP 	window1: blendMode = 'avg'
20.1034 	EXP 	window1: blendMode = 'avg'
20.1199 	EXP 	window1: blendMode = 'avg'
20.1370 	EXP 	window1: blendMode = 'avg'
20.1538 	EXP 	window1: blendMode = 'avg'
20.1696 	EXP 	window1: blendMode = 'avg'
20.1881 	EXP 	window1: blendMode = 'avg'
20.2039 	EXP 	window1: blendMode = 'avg'
20.2213 	EXP 	window1: blendMode = 'avg'
20.2380 	EXP 	window1: blendMode = 'avg'
20.2541 	EXP 	window1: blendMode = 'avg'
20.2704 	EXP 	window1: blendMode = 'avg'
20.2864 	EXP 	window1: blendMode = 'avg'
20.3039 	EXP 	window1: blendMode = 'avg'
20.3205 	EXP 	window1: blendMode = 'avg'
20.3382 	EXP 	window1: blendMode = 'avg'
20.3530 	EXP 	window1: blendMode = 'avg'
20.3702 	EXP 	window1: blendMode = 'avg'
20.3868 	EXP 	window1: blendMode = 'avg'
20.4038 	EXP 	window1: blendMode = 'avg'
20.4208 	EXP 	window1: blendMode = 'avg'
20.4370 	EXP 	window1: blendMode = 'avg'
20.4543 	EXP 	window1: blendMode = 'avg'
20.4706 	EXP 	window1: blendMode = 'avg'
20.4863 	EXP 	window1: blendMode = 'avg'
20.5030 	EXP 	window1: blendMode = 'avg'
20.5216 	EXP 	window1: blendMode = 'avg'
20.5371 	EXP 	window1: blendMode = 'avg'
20.5515 	EXP 	window1: blendMode = 'avg'
20.5697 	EXP 	window1: blendMode = 'avg'
20.5869 	EXP 	window1: blendMode = 'avg'
20.6040 	EXP 	window1: blendMode = 'avg'
20.6196 	EXP 	window1: blendMode = 'avg'
20.6372 	EXP 	window1: blendMode = 'avg'
20.6536 	EXP 	window1: blendMode = 'avg'
20.6702 	EXP 	window1: blendMode = 'avg'
20.6872 	EXP 	window1: blendMode = 'avg'
20.7042 	EXP 	window1: blendMode = 'avg'
20.7048 	EXP 	window1: blendMode = 'avg'
20.7054 	EXP 	window1: blendMode = 'avg'
20.7192 	EXP 	text_17: autoDraw = True
20.7192 	EXP 	text_37: autoDraw = True
20.7202 	EXP 	window1: blendMode = 'avg'
20.7205 	EXP 	window1: blendMode = 'avg'
20.7207 	EXP 	window1: blendMode = 'avg'
20.7374 	EXP 	window1: blendMode = 'avg'
20.7377 	EXP 	window1: blendMode = 'avg'
20.7380 	EXP 	window1: blendMode = 'avg'
20.7539 	EXP 	window1: blendMode = 'avg'
20.7542 	EXP 	window1: blendMode = 'avg'
20.7544 	EXP 	window1: blendMode = 'avg'
20.7693 	EXP 	window1: blendMode = 'avg'
20.7695 	EXP 	window1: blendMode = 'avg'
20.7698 	EXP 	window1: blendMode = 'avg'
20.7868 	EXP 	window1: blendMode = 'avg'
20.7871 	EXP 	window1: blendMode = 'avg'
20.7874 	EXP 	window1: blendMode = 'avg'
20.8039 	EXP 	window1: blendMode = 'avg'
20.8041 	EXP 	window1: blendMode = 'avg'
20.8043 	EXP 	window1: blendMode = 'avg'
20.8197 	EXP 	window1: blendMode = 'avg'
20.8200 	EXP 	window1: blendMode = 'avg'
20.8203 	EXP 	window1: blendMode = 'avg'
20.8371 	EXP 	window1: blendMode = 'avg'
20.8374 	EXP 	window1: blendMode = 'avg'
20.8377 	EXP 	window1: blendMode = 'avg'
20.8539 	EXP 	window1: blendMode = 'avg'
20.8541 	EXP 	window1: blendMode = 'avg'
20.8543 	EXP 	window1: blendMode = 'avg'
20.8695 	EXP 	window1: blendMode = 'avg'
20.8697 	EXP 	window1: blendMode = 'avg'
20.8699 	EXP 	window1: blendMode = 'avg'
20.8870 	EXP 	window1: blendMode = 'avg'
20.8873 	EXP 	window1: blendMode = 'avg'
20.8875 	EXP 	window1: blendMode = 'avg'
20.9032 	EXP 	window1: blendMode = 'avg'
20.9035 	EXP 	window1: blendMode = 'avg'
20.9038 	EXP 	window1: blendMode = 'avg'
20.9204 	EXP 	window1: blendMode = 'avg'
20.9207 	EXP 	window1: blendMode = 'avg'
20.9209 	EXP 	window1: blendMode = 'avg'
20.9370 	EXP 	window1: blendMode = 'avg'
20.9373 	EXP 	window1: blendMode = 'avg'
20.9376 	EXP 	window1: blendMode = 'avg'
20.9549 	EXP 	window1: blendMode = 'avg'
20.9552 	EXP 	window1: blendMode = 'avg'
20.9554 	EXP 	window1: blendMode = 'avg'
20.9702 	EXP 	window1: blendMode = 'avg'
20.9704 	EXP 	window1: blendMode = 'avg'
20.9706 	EXP 	window1: blendMode = 'avg'
20.9856 	EXP 	window1: blendMode = 'avg'
20.9860 	EXP 	window1: blendMode = 'avg'
20.9862 	EXP 	window1: blendMode = 'avg'
21.0024 	EXP 	window1: blendMode = 'avg'
21.0027 	EXP 	window1: blendMode = 'avg'
21.0029 	EXP 	window1: blendMode = 'avg'
21.0195 	EXP 	window1: blendMode = 'avg'
21.0197 	EXP 	window1: blendMode = 'avg'
21.0200 	EXP 	window1: blendMode = 'avg'
21.0357 	EXP 	window1: blendMode = 'avg'
21.0358 	EXP 	window1: blendMode = 'avg'
21.0359 	EXP 	window1: blendMode = 'avg'
21.0523 	EXP 	window1: blendMode = 'avg'
21.0525 	EXP 	window1: blendMode = 'avg'
21.0528 	EXP 	window1: blendMode = 'avg'
21.0706 	EXP 	window1: blendMode = 'avg'
21.0709 	EXP 	window1: blendMode = 'avg'
21.0712 	EXP 	window1: blendMode = 'avg'
21.0870 	EXP 	window1: blendMode = 'avg'
21.0872 	EXP 	window1: blendMode = 'avg'
21.0875 	EXP 	window1: blendMode = 'avg'
21.1040 	EXP 	window1: blendMode = 'avg'
21.1042 	EXP 	window1: blendMode = 'avg'
21.1044 	EXP 	window1: blendMode = 'avg'
21.1206 	EXP 	window1: blendMode = 'avg'
21.1209 	EXP 	window1: blendMode = 'avg'
21.1211 	EXP 	window1: blendMode = 'avg'
21.1371 	EXP 	window1: blendMode = 'avg'
21.1374 	EXP 	window1: blendMode = 'avg'
21.1377 	EXP 	window1: blendMode = 'avg'
21.1543 	EXP 	window1: blendMode = 'avg'
21.1546 	EXP 	window1: blendMode = 'avg'
21.1548 	EXP 	window1: blendMode = 'avg'
21.1707 	EXP 	window1: blendMode = 'avg'
21.1712 	EXP 	window1: blendMode = 'avg'
21.1715 	EXP 	window1: blendMode = 'avg'
21.1871 	EXP 	window1: blendMode = 'avg'
21.1874 	EXP 	window1: blendMode = 'avg'
21.1877 	EXP 	window1: blendMode = 'avg'
21.2037 	EXP 	window1: blendMode = 'avg'
21.2040 	EXP 	window1: blendMode = 'avg'
21.2043 	EXP 	window1: blendMode = 'avg'
21.2210 	EXP 	window1: blendMode = 'avg'
21.2213 	EXP 	window1: blendMode = 'avg'
21.2215 	EXP 	window1: blendMode = 'avg'
21.2369 	EXP 	window1: blendMode = 'avg'
21.2372 	EXP 	window1: blendMode = 'avg'
21.2375 	EXP 	window1: blendMode = 'avg'
21.2536 	EXP 	window1: blendMode = 'avg'
21.2539 	EXP 	window1: blendMode = 'avg'
21.2542 	EXP 	window1: blendMode = 'avg'
21.2703 	EXP 	window1: blendMode = 'avg'
21.2706 	EXP 	window1: blendMode = 'avg'
21.2709 	EXP 	window1: blendMode = 'avg'
21.2872 	EXP 	window1: blendMode = 'avg'
21.2874 	EXP 	window1: blendMode = 'avg'
21.2876 	EXP 	window1: blendMode = 'avg'
21.3048 	EXP 	window1: blendMode = 'avg'
21.3052 	EXP 	window1: blendMode = 'avg'
21.3055 	EXP 	window1: blendMode = 'avg'
21.3198 	EXP 	window1: blendMode = 'avg'
21.3201 	EXP 	window1: blendMode = 'avg'
21.3204 	EXP 	window1: blendMode = 'avg'
21.3371 	EXP 	window1: blendMode = 'avg'
21.3373 	EXP 	window1: blendMode = 'avg'
21.3375 	EXP 	window1: blendMode = 'avg'
21.3539 	EXP 	window1: blendMode = 'avg'
21.3542 	EXP 	window1: blendMode = 'avg'
21.3544 	EXP 	window1: blendMode = 'avg'
21.3701 	EXP 	window1: blendMode = 'avg'
21.3704 	EXP 	window1: blendMode = 'avg'
