23.3646 	EXP 	window1: blendMode = 'avg'
23.3648 	EXP 	window1: blendMode = 'avg'
23.3651 	EXP 	window1: blendMode = 'avg'
23.3653 	EXP 	window1: blendMode = 'avg'
23.3824 	EXP 	window1: blendMode = 'avg'
23.3827 	EXP 	window1: blendMode = 'avg'
23.3830 	EXP 	window1: blendMode = 'avg'
23.3832 	EXP 	window1: blendMode = 'avg'
23.3835 	EXP 	window1: blendMode = 'avg'
23.3976 	EXP 	window1: blendMode = 'avg'
23.3979 	EXP 	window1: blendMode = 'avg'
23.3981 	EXP 	window1: blendMode = 'avg'
23.3984 	EXP 	window1: blendMode = 'avg'
23.3987 	EXP 	window1: blendMode = 'avg'
23.4146 	EXP 	window1: blendMode = 'avg'
23.4149 	EXP 	window1: blendMode = 'avg'
23.4152 	EXP 	window1: blendMode = 'avg'
23.4154 	EXP 	window1: blendMode = 'avg'
23.4157 	EXP 	window1: blendMode = 'avg'
23.4312 	EXP 	window1: blendMode = 'avg'
23.4314 	EXP 	window1: blendMode = 'avg'
23.4316 	EXP 	window1: blendMode = 'avg'
23.4318 	EXP 	window1: blendMode = 'avg'
23.4320 	EXP 	window1: blendMode = 'avg'
23.4468 	EXP 	window1: blendMode = 'avg'
23.4470 	EXP 	window1: blendMode = 'avg'
23.4472 	EXP 	window1: blendMode = 'avg'
23.4474 	EXP 	window1: blendMode = 'avg'
23.4475 	EXP 	window1: blendMode = 'avg'
23.4646 	EXP 	window1: blendMode = 'avg'
23.4649 	EXP 	window1: blendMode = 'avg'
23.4652 	EXP 	window1: blendMode = 'avg'
23.4654 	EXP 	window1: blendMode = 'avg'
23.4657 	EXP 	window1: blendMode = 'avg'
23.4822 	EXP 	window1: blendMode = 'avg'
23.4824 	EXP 	window1: blendMode = 'avg'
23.4827 	EXP 	window1: blendMode = 'avg'
23.4828 	EXP 	window1: blendMode = 'avg'
23.4830 	EXP 	window1: blendMode = 'avg'
23.4971 	EXP 	window1: blendMode = 'avg'
23.4973 	EXP 	window1: blendMode = 'avg'
23.4975 	EXP 	window1: blendMode = 'avg'
23.4977 	EXP 	window1: blendMode = 'avg'
23.4978 	EXP 	window1: blendMode = 'avg'
23.5154 	EXP 	window1: blendMode = 'avg'
23.5157 	EXP 	window1: blendMode = 'avg'
23.5158 	EXP 	window1: blendMode = 'avg'
23.5160 	EXP 	window1: blendMode = 'avg'
23.5162 	EXP 	window1: blendMode = 'avg'
23.5313 	EXP 	window1: blendMode = 'avg'
23.5316 	EXP 	window1: blendMode = 'avg'
23.5318 	EXP 	window1: blendMode = 'avg'
23.5321 	EXP 	window1: blendMode = 'avg'
23.5323 	EXP 	window1: blendMode = 'avg'
23.5487 	EXP 	window1: blendMode = 'avg'
23.5490 	EXP 	window1: blendMode = 'avg'
23.5492 	EXP 	window1: blendMode = 'avg'
23.5495 	EXP 	window1: blendMode = 'avg'
23.5497 	EXP 	window1: blendMode = 'avg'
23.5646 	EXP 	window1: blendMode = 'avg'
23.5648 	EXP 	window1: blendMode = 'avg'
23.5651 	EXP 	window1: blendMode = 'avg'
23.5654 	EXP 	window1: blendMode = 'avg'
23.5656 	EXP 	window1: blendMode = 'avg'
23.5815 	EXP 	window1: blendMode = 'avg'
23.5818 	EXP 	window1: blendMode = 'avg'
23.5820 	EXP 	window1: blendMode = 'avg'
23.5823 	EXP 	window1: blendMode = 'avg'
23.5826 	EXP 	window1: blendMode = 'avg'
23.5964 	EXP 	window1: blendMode = 'avg'
23.5966 	EXP 	window1: blendMode = 'avg'
23.5968 	EXP 	window1: blendMode = 'avg'
23.5970 	EXP 	window1: blendMode = 'avg'
23.5972 	EXP 	window1: blendMode = 'avg'
23.6149 	EXP 	window1: blendMode = 'avg'
23.6152 	EXP 	window1: blendMode = 'avg'
23.6155 	EXP 	window1: blendMode = 'avg'
23.6157 	EXP 	window1: blendMode = 'avg'
23.6160 	EXP 	window1: blendMode = 'avg'
23.6318 	EXP 	window1: blendMode = 'avg'
23.6321 	EXP 	window1: blendMode = 'avg'
23.6324 	EXP 	window1: blendMode = 'avg'
23.6326 	EXP 	window1: blendMode = 'avg'
23.6329 	EXP 	window1: blendMode = 'avg'
23.6481 	EXP 	window1: blendMode = 'avg'
23.6484 	EXP 	window1: blendMode = 'avg'
23.6486 	EXP 	window1: blendMode = 'avg'
23.6489 	EXP 	window1: blendMode = 'avg'
23.6492 	EXP 	window1: blendMode = 'avg'
23.6643 	EXP 	window1: blendMode = 'avg'
23.6646 	EXP 	window1: blendMode = 'avg'
23.6648 	EXP 	window1: blendMode = 'avg'
23.6651 	EXP 	window1: blendMode = 'avg'
23.6653 	EXP 	window1: blendMode = 'avg'
23.6823 	EXP 	window1: blendMode = 'avg'
23.6826 	EXP 	window1: blendMode = 'avg'
23.6828 	EXP 	window1: blendMode = 'avg'
23.6831 	EXP 	window1: blendMode = 'avg'
23.6834 	EXP 	window1: blendMode = 'avg'
23.6967 	EXP 	window1: blendMode = 'avg'
23.6970 	EXP 	window1: blendMode = 'avg'
23.6973 	EXP 	window1: blendMode = 'avg'
23.6976 	EXP 	window1: blendMode = 'avg'
23.6978 	EXP 	window1: blendMode = 'avg'
23.7149 	EXP 	window1: blendMode = 'avg'
23.7151 	EXP 	window1: blendMode = 'avg'
23.7153 	EXP 	window1: blendMode = 'avg'
23.7155 	EXP 	window1: blendMode = 'avg'
23.7156 	EXP 	window1: blendMode = 'avg'
23.7318 	EXP 	window1: blendMode = 'avg'
23.7321 	EXP 	window1: blendMode = 'avg'
23.7324 	EXP 	window1: blendMode = 'avg'
23.7326 	EXP 	window1: blendMode = 'avg'
23.7329 	EXP 	window1: blendMode = 'avg'
23.7490 	EXP 	window1: blendMode = 'avg'
23.7493 	EXP 	window1: blendMode = 'avg'
23.7495 	EXP 	window1: blendMode = 'avg'
23.7498 	EXP 	window1: blendMode = 'avg'
23.7500 	EXP 	window1: blendMode = 'avg'
23.7632 	EXP 	window1: blendMode = 'avg'
23.7634 	EXP 	window1: blendMode = 'avg'
23.7636 	EXP 	window1: blendMode = 'avg'
23.7638 	EXP 	window1: blendMode = 'avg'
23.7640 	EXP 	window1: blendMode = 'avg'
23.7812 	EXP 	window1: blendMode = 'avg'
23.7814 	EXP 	window1: blendMode = 'avg'
23.7816 	EXP 	window1: blendMode = 'avg'
23.7817 	EXP 	window1: blendMode = 'avg'
23.7819 	EXP 	window1: blendMode = 'avg'
23.7981 	EXP 	window1: blendMode = 'avg'
23.7984 	EXP 	window1: blendMode = 'avg'
23.7986 	EXP 	window1: blendMode = 'avg'
23.7989 	EXP 	window1: blendMode = 'avg'
23.7991 	EXP 	window1: blendMode = 'avg'
23.8140 	EXP 	window1: blendMode = 'avg'
23.8142 	EXP 	window1: blendMode = 'avg'
23.8144 	EXP 	window1: blendMode = 'avg'
23.8145 	EXP 	window1: blendMode = 'avg'
23.8147 	EXP 	window1: blendMode = 'avg'
23.8311 	EXP 	window1: blendMode = 'avg'
23.8314 	EXP 	window1: blendMode = 'avg'
23.8317 	EXP 	window1: blendMode = 'avg'
23.8319 	EXP 	window1: blendMode = 'avg'
23.8322 	EXP 	window1: blendMode = 'avg'
23.8475 	EXP 	window1: blendMode = 'avg'
23.8477 	EXP 	window1: blendMode = 'avg'
23.8480 	EXP 	window1: blendMode = 'avg'
23.8483 	EXP 	window1: blendMode = 'avg'
23.8485 	EXP 	window1: blendMode = 'avg'
23.8649 	EXP 	window1: blendMode = 'avg'
23.8652 	EXP 	window1: blendMode = 'avg'
23.8655 	EXP 	window1: blendMode = 'avg'
23.8658 	EXP 	window1: blendMode = 'avg'
23.8660 	EXP 	window1: blendMode = 'avg'
23.8813 	EXP 	window1: blendMode = 'avg'
23.8816 	EXP 	window1: blendMode = 'avg'
23.8818 	EXP 	window1: blendMode = 'avg'
23.8821 	EXP 	window1: blendMode = 'avg'
23.8823 	EXP 	window1: blendMode = 'avg'
23.8980 	EXP 	window1: blendMode = 'avg'
23.8983 	EXP 	window1: blendMode = 'avg'
23.8986 	EXP 	window1: blendMode = 'avg'
23.8988 	EXP 	window1: blendMode = 'avg'
23.8991 	EXP 	window1: blendMode = 'avg'
23.9149 	EXP 	window1: blendMode = 'avg'
23.9152 	EXP 	window1: blendMode = 'avg'
23.9155 	EXP 	window1: blendMode = 'avg'
23.9158 	EXP 	window1: blendMode = 'avg'
23.9160 	EXP 	window1: blendMode = 'avg'
23.9315 	EXP 	window1: blendMode = 'avg'
23.9317 	EXP 	window1: blendMode = 'avg'
23.9320 	EXP 	window1: blendMode = 'avg'
23.9323 	EXP 	window1: blendMode = 'avg'
23.9325 	EXP 	window1: blendMode = 'avg'
23.9482 	EXP 	window1: blendMode = 'avg'
23.9485 	EXP 	window1: blendMode = 'avg'
23.9488 	EXP 	window1: blendMode = 'avg'
23.9490 	EXP 	window1: blendMode = 'avg'
23.9493 	EXP 	window1: blendMode = 'avg'
23.9646 	EXP 	window1: blendMode = 'avg'
23.9649 	EXP 	window1: blendMode = 'avg'
23.9651 	EXP 	window1: blendMode = 'avg'
23.9654 	EXP 	window1: blendMode = 'avg'
23.9657 	EXP 	window1: blendMode = 'avg'
23.9816 	EXP 	window1: blendMode = 'avg'
23.9819 	EXP 	window1: blendMode = 'avg'
23.9822 	EXP 	window1: blendMode = 'avg'
23.9824 	EXP 	window1: blendMode = 'avg'
23.9827 	EXP 	window1: blendMode = 'avg'
23.9970 	EXP 	window1: blendMode = 'avg'
23.9972 	EXP 	window1: blendMode = 'avg'
23.9973 	EXP 	window1: blendMode = 'avg'
23.9975 	EXP 	window1: blendMode = 'avg'
23.9977 	EXP 	window1: blendMode = 'avg'
24.0148 	EXP 	window1: blendMode = 'avg'
24.0151 	EXP 	window1: blendMode = 'avg'
24.0154 	EXP 	window1: blendMode = 'avg'
24.0157 	EXP 	window1: blendMode = 'avg'
24.0159 	EXP 	window1: blendMode = 'avg'
24.0315 	EXP 	window1: blendMode = 'avg'
24.0318 	EXP 	window1: blendMode = 'avg'
24.0321 	EXP 	window1: blendMode = 'avg'
24.0323 	EXP 	window1: blendMode = 'avg'
24.0326 	EXP 	window1: blendMode = 'avg'
24.0491 	EXP 	window1: blendMode = 'avg'
24.0494 	EXP 	window1: blendMode = 'avg'
24.0496 	EXP 	window1: blendMode = 'avg'
24.0499 	EXP 	window1: blendMode = 'avg'
24.0501 	EXP 	window1: blendMode = 'avg'
24.0650 	EXP 	window1: blendMode = 'avg'
24.0653 	EXP 	window1: blendMode = 'avg'
24.0656 	EXP 	window1: blendMode = 'avg'
24.0658 	EXP 	window1: blendMode = 'avg'
24.0661 	EXP 	window1: blendMode = 'avg'
24.0819 	EXP 	window1: blendMode = 'avg'
24.0821 	EXP 	window1: blendMode = 'avg'
24.0824 	EXP 	window1: blendMode = 'avg'
24.0827 	EXP 	window1: blendMode = 'avg'
24.0829 	EXP 	window1: blendMode = 'avg'
24.0970 	EXP 	window1: blendMode = 'avg'
24.0972 	EXP 	window1: blendMode = 'avg'
24.0974 	EXP 	window1: blendMode = 'avg'
24.0976 	EXP 	window1: blendMode = 'avg'
24.0977 	EXP 	window1: blendMode = 'avg'
24.1149 	EXP 	window1: blendMode = 'avg'
24.1152 	EXP 	window1: blendMode = 'avg'
24.1154 	EXP 	window1: blendMode = 'avg'
24.1157 	EXP 	window1: blendMode = 'avg'
24.1160 	EXP 	window1: blendMode = 'avg'
24.1298 	EXP 	window1: blendMode = 'avg'
24.1300 	EXP 	window1: blendMode = 'avg'
24.1302 	EXP 	window1: blendMode = 'avg'
24.1304 	EXP 	window1: blendMode = 'avg'
24.1306 	EXP 	window1: blendMode = 'avg'
24.1479 	EXP 	window1: blendMode = 'avg'
24.1482 	EXP 	window1: blendMode = 'avg'
24.1484 	EXP 	window1: blendMode = 'avg'
24.1487 	EXP 	window1: blendMode = 'avg'
24.1489 	EXP 	window1: blendMode = 'avg'
24.1647 	EXP 	window1: blendMode = 'avg'
24.1650 	EXP 	window1: blendMode = 'avg'
24.1653 	EXP 	window1: blendMode = 'avg'
24.1655 	EXP 	window1: blendMode = 'avg'
24.1658 	EXP 	window1: blendMode = 'avg'
24.1817 	EXP 	window1: blendMode = 'avg'
24.1820 	EXP 	window1: blendMode = 'avg'
24.1823 	EXP 	window1: blendMode = 'avg'
24.1825 	EXP 	window1: blendMode = 'avg'
24.1828 	EXP 	window1: blendMode = 'avg'
24.1975 	EXP 	window1: blendMode = 'avg'
24.1978 	EXP 	window1: blendMode = 'avg'
24.1981 	EXP 	window1: blendMode = 'avg'
24.1983 	EXP 	window1: blendMode = 'avg'
24.1986 	EXP 	window1: blendMode = 'avg'
24.2146 	EXP 	window1: blendMode = 'avg'
24.2149 	EXP 	window1: blendMode = 'avg'
24.2151 	EXP 	window1: blendMode = 'avg'
24.2154 	EXP 	window1: blendMode = 'avg'
24.2156 	EXP 	window1: blendMode = 'avg'
24.2316 	EXP 	window1: blendMode = 'avg'
24.2319 	EXP 	window1: blendMode = 'avg'
24.2322 	EXP 	window1: blendMode = 'avg'
24.2325 	EXP 	window1: blendMode = 'avg'
24.2328 	EXP 	window1: blendMode = 'avg'
24.2464 	EXP 	window1: blendMode = 'avg'
24.2466 	EXP 	window1: blendMode = 'avg'
24.2468 	EXP 	window1: blendMode = 'avg'
24.2470 	EXP 	window1: blendMode = 'avg'
24.2471 	EXP 	window1: blendMode = 'avg'
24.2647 	EXP 	window1: blendMode = 'avg'
24.2650 	EXP 	window1: blendMode = 'avg'
24.2652 	EXP 	window1: blendMode = 'avg'
24.2655 	EXP 	window1: blendMode = 'avg'
24.2657 	EXP 	window1: blendMode = 'avg'
24.2816 	EXP 	window1: blendMode = 'avg'
24.2819 	EXP 	window1: blendMode = 'avg'
24.2821 	EXP 	window1: blendMode = 'avg'
24.2824 	EXP 	window1: blendMode = 'avg'
24.2826 	EXP 	window1: blendMode = 'avg'
24.2976 	EXP 	window1: blendMode = 'avg'
24.2978 	EXP 	window1: blendMode = 'avg'
24.2981 	EXP 	window1: blendMode = 'avg'
24.2984 	EXP 	window1: blendMode = 'avg'
24.2986 	EXP 	window1: blendMode = 'avg'
24.3136 	EXP 	window1: blendMode = 'avg'
24.3138 	EXP 	window1: blendMode = 'avg'
24.3140 	EXP 	window1: blendMode = 'avg'
24.3142 	EXP 	window1: blendMode = 'avg'
24.3144 	EXP 	window1: blendMode = 'avg'
24.3320 	EXP 	window1: blendMode = 'avg'
24.3323 	EXP 	window1: blendMode = 'avg'
24.3326 	EXP 	window1: blendMode = 'avg'
24.3328 	EXP 	window1: blendMode = 'avg'
24.3331 	EXP 	window1: blendMode = 'avg'
24.3473 	EXP 	window1: blendMode = 'avg'
24.3475 	EXP 	window1: blendMode = 'avg'
24.3477 	EXP 	window1: blendMode = 'avg'
24.3478 	EXP 	window1: blendMode = 'avg'
24.3480 	EXP 	window1: blendMode = 'avg'
24.3648 	EXP 	window1: blendMode = 'avg'
24.3651 	EXP 	window1: blendMode = 'avg'
24.3654 	EXP 	window1: blendMode = 'avg'
24.3656 	EXP 	window1: blendMode = 'avg'
24.3659 	EXP 	window1: blendMode = 'avg'
24.3817 	EXP 	window1: blendMode = 'avg'
24.3820 	EXP 	window1: blendMode = 'avg'
24.3822 	EXP 	window1: blendMode = 'avg'
24.3825 	EXP 	window1: blendMode = 'avg'
24.3827 	EXP 	window1: blendMode = 'avg'
24.3979 	EXP 	window1: blendMode = 'avg'
24.3981 	EXP 	window1: blendMode = 'avg'
24.3984 	EXP 	window1: blendMode = 'avg'
24.3987 	EXP 	window1: blendMode = 'avg'
24.3989 	EXP 	window1: blendMode = 'avg'
24.4154 	EXP 	window1: blendMode = 'avg'
24.4157 	EXP 	window1: blendMode = 'avg'
24.4159 	EXP 	window1: blendMode = 'avg'
24.4162 	EXP 	window1: blendMode = 'avg'
24.4165 	EXP 	window1: blendMode = 'avg'
24.4317 	EXP 	window1: blendMode = 'avg'
24.4319 	EXP 	window1: blendMode = 'avg'
24.4322 	EXP 	window1: blendMode = 'avg'
24.4325 	EXP 	window1: blendMode = 'avg'
24.4327 	EXP 	window1: blendMode = 'avg'
24.4479 	EXP 	window1: blendMode = 'avg'
24.4482 	EXP 	window1: blendMode = 'avg'
24.4484 	EXP 	window1: blendMode = 'avg'
24.4487 	EXP 	window1: blendMode = 'avg'
24.4489 	EXP 	window1: blendMode = 'avg'
24.4652 	EXP 	window1: blendMode = 'avg'
24.4655 	EXP 	window1: blendMode = 'avg'
24.4657 	EXP 	window1: blendMode = 'avg'
24.4660 	EXP 	window1: blendMode = 'avg'
24.4662 	EXP 	window1: blendMode = 'avg'
24.4811 	EXP 	window1: blendMode = 'avg'
24.4814 	EXP 	window1: blendMode = 'avg'
24.4816 	EXP 	window1: blendMode = 'avg'
24.4819 	EXP 	window1: blendMode = 'avg'
24.4821 	EXP 	window1: blendMode = 'avg'
24.4982 	EXP 	window1: blendMode = 'avg'
24.4985 	EXP 	window1: blendMode = 'avg'
24.4987 	EXP 	window1: blendMode = 'avg'
24.4990 	EXP 	window1: blendMode = 'avg'
24.4992 	EXP 	window1: blendMode = 'avg'
24.5149 	EXP 	window1: blendMode = 'avg'
24.5152 	EXP 	window1: blendMode = 'avg'
24.5155 	EXP 	window1: blendMode = 'avg'
24.5157 	EXP 	window1: blendMode = 'avg'
24.5160 	EXP 	window1: blendMode = 'avg'
24.5315 	EXP 	window1: blendMode = 'avg'
24.5318 	EXP 	window1: blendMode = 'avg'
24.5320 	EXP 	window1: blendMode = 'avg'
24.5323 	EXP 	window1: blendMode = 'avg'
24.5325 	EXP 	window1: blendMode = 'avg'
24.5479 	EXP 	window1: blendMode = 'avg'
24.5482 	EXP 	window1: blendMode = 'avg'
24.5485 	EXP 	window1: blendMode = 'avg'
24.5487 	EXP 	window1: blendMode = 'avg'
24.5490 	EXP 	window1: blendMode = 'avg'
24.5651 	EXP 	window1: blendMode = 'avg'
24.5653 	EXP 	window1: blendMode = 'avg'
24.5656 	EXP 	window1: blendMode = 'avg'
24.5659 	EXP 	window1: blendMode = 'avg'
24.5661 	EXP 	window1: blendMode = 'avg'
24.5820 	EXP 	window1: blendMode = 'avg'
24.5823 	EXP 	window1: blendMode = 'avg'
24.5826 	EXP 	window1: blendMode = 'avg'
24.5828 	EXP 	window1: blendMode = 'avg'
24.5831 	EXP 	window1: blendMode = 'avg'
24.5983 	EXP 	window1: blendMode = 'avg'
24.5985 	EXP 	window1: blendMode = 'avg'
24.5987 	EXP 	window1: blendMode = 'avg'
24.5988 	EXP 	window1: blendMode = 'avg'
24.5990 	EXP 	window1: blendMode = 'avg'
24.6147 	EXP 	window1: blendMode = 'avg'
24.6150 	EXP 	window1: blendMode = 'avg'
24.6152 	EXP 	window1: blendMode = 'avg'
24.6155 	EXP 	window1: blendMode = 'avg'
24.6157 	EXP 	window1: blendMode = 'avg'
24.6313 	EXP 	window1: blendMode = 'avg'
24.6316 	EXP 	window1: blendMode = 'avg'
24.6318 	EXP 	window1: blendMode = 'avg'
24.6321 	EXP 	window1: blendMode = 'avg'
24.6324 	EXP 	window1: blendMode = 'avg'
24.6486 	EXP 	window1: blendMode = 'avg'
24.6489 	EXP 	window1: blendMode = 'avg'
24.6492 	EXP 	window1: blendMode = 'avg'
24.6494 	EXP 	window1: blendMode = 'avg'
24.6497 	EXP 	window1: blendMode = 'avg'
24.6645 	EXP 	window1: blendMode = 'avg'
24.6648 	EXP 	window1: blendMode = 'avg'
24.6651 	EXP 	window1: blendMode = 'avg'
24.6653 	EXP 	window1: blendMode = 'avg'
24.6656 	EXP 	window1: blendMode = 'avg'
24.6817 	EXP 	window1: blendMode = 'avg'
24.6820 	EXP 	window1: blendMode = 'avg'
24.6823 	EXP 	window1: blendMode = 'avg'
24.6825 	EXP 	window1: blendMode = 'avg'
24.6828 	EXP 	window1: blendMode = 'avg'
24.6982 	EXP 	window1: blendMode = 'avg'
24.6985 	EXP 	window1: blendMode = 'avg'
24.6988 	EXP 	window1: blendMode = 'avg'
24.6991 	EXP 	window1: blendMode = 'avg'
24.6993 	EXP 	window1: blendMode = 'avg'
24.7146 	EXP 	window1: blendMode = 'avg'
24.7149 	EXP 	window1: blendMode = 'avg'
24.7152 	EXP 	window1: blendMode = 'avg'
24.7154 	EXP 	window1: blendMode = 'avg'
24.7157 	EXP 	window1: blendMode = 'avg'
24.7303 	EXP 	window1: blendMode = 'avg'
24.7305 	EXP 	window1: blendMode = 'avg'
24.7307 	EXP 	window1: blendMode = 'avg'
24.7309 	EXP 	window1: blendMode = 'avg'
24.7310 	EXP 	window1: blendMode = 'avg'
24.7486 	EXP 	window1: blendMode = 'avg'
24.7489 	EXP 	window1: blendMode = 'avg'
24.7492 	EXP 	window1: blendMode = 'avg'
24.7494 	EXP 	window1: blendMode = 'avg'
24.7497 	EXP 	window1: blendMode = 'avg'
24.7654 	EXP 	window1: blendMode = 'avg'
24.7657 	EXP 	window1: blendMode = 'avg'
24.7660 	EXP 	window1: blendMode = 'avg'
24.7662 	EXP 	window1: blendMode = 'avg'
24.7665 	EXP 	window1: blendMode = 'avg'
24.7820 	EXP 	window1: blendMode = 'avg'
24.7823 	EXP 	window1: blendMode = 'avg'
24.7825 	EXP 	window1: blendMode = 'avg'
24.7828 	EXP 	window1: blendMode = 'avg'
24.7830 	EXP 	window1: blendMode = 'avg'
24.7984 	EXP 	window1: blendMode = 'avg'
24.7987 	EXP 	window1: blendMode = 'avg'
24.7989 	EXP 	window1: blendMode = 'avg'
24.7992 	EXP 	window1: blendMode = 'avg'
24.7995 	EXP 	window1: blendMode = 'avg'
24.8142 	EXP 	window1: blendMode = 'avg'
24.8144 	EXP 	window1: blendMode = 'avg'
24.8146 	EXP 	window1: blendMode = 'avg'
24.8148 	EXP 	window1: blendMode = 'avg'
24.8150 	EXP 	window1: blendMode = 'avg'
24.8318 	EXP 	window1: blendMode = 'avg'
24.8321 	EXP 	window1: blendMode = 'avg'
24.8324 	EXP 	window1: blendMode = 'avg'
24.8326 	EXP 	window1: blendMode = 'avg'
24.8329 	EXP 	window1: blendMode = 'avg'
24.8456 	EXP 	window1: blendMode = 'avg'
24.8458 	EXP 	window1: blendMode = 'avg'
24.8460 	EXP 	window1: blendMode = 'avg'
24.8462 	EXP 	window1: blendMode = 'avg'
24.8463 	EXP 	window1: blendMode = 'avg'
24.8648 	EXP 	window1: blendMode = 'avg'
24.8651 	EXP 	window1: blendMode = 'avg'
24.8654 	EXP 	window1: blendMode = 'avg'
24.8657 	EXP 	window1: blendMode = 'avg'
24.8659 	EXP 	window1: blendMode = 'avg'
24.8817 	EXP 	window1: blendMode = 'avg'
24.8820 	EXP 	window1: blendMode = 'avg'
24.8823 	EXP 	window1: blendMode = 'avg'
24.8826 	EXP 	window1: blendMode = 'avg'
24.8828 	EXP 	window1: blendMode = 'avg'
24.8976 	EXP 	window1: blendMode = 'avg'
24.8979 	EXP 	window1: blendMode = 'avg'
24.8981 	EXP 	window1: blendMode = 'avg'
24.8984 	EXP 	window1: blendMode = 'avg'
24.8986 	EXP 	window1: blendMode = 'avg'
24.9150 	EXP 	window1: blendMode = 'avg'
24.9153 	EXP 	window1: blendMode = 'avg'
24.9156 	EXP 	window1: blendMode = 'avg'
24.9158 	EXP 	window1: blendMode = 'avg'
24.9161 	EXP 	window1: blendMode = 'avg'
24.9321 	EXP 	window1: blendMode = 'avg'
24.9323 	EXP 	window1: blendMode = 'avg'
24.9326 	EXP 	window1: blendMode = 'avg'
24.9328 	EXP 	window1: blendMode = 'avg'
24.9331 	EXP 	window1: blendMode = 'avg'
24.9476 	EXP 	window1: blendMode = 'avg'
24.9479 	EXP 	window1: blendMode = 'avg'
24.9480 	EXP 	window1: blendMode = 'avg'
24.9482 	EXP 	window1: blendMode = 'avg'
24.9484 	EXP 	window1: blendMode = 'avg'
24.9650 	EXP 	window1: blendMode = 'avg'
24.9653 	EXP 	window1: blendMode = 'avg'
24.9655 	EXP 	window1: blendMode = 'avg'
24.9658 	EXP 	window1: blendMode = 'avg'
24.9661 	EXP 	window1: blendMode = 'avg'
24.9822 	EXP 	window1: blendMode = 'avg'
24.9825 	EXP 	window1: blendMode = 'avg'
24.9828 	EXP 	window1: blendMode = 'avg'
24.9830 	EXP 	window1: blendMode = 'avg'
24.9833 	EXP 	window1: blendMode = 'avg'
24.9971 	EXP 	window1: blendMode = 'avg'
24.9973 	EXP 	window1: blendMode = 'avg'
24.9975 	EXP 	window1: blendMode = 'avg'
24.9977 	EXP 	window1: blendMode = 'avg'
24.9978 	EXP 	window1: blendMode = 'avg'
25.0151 	EXP 	window1: blendMode = 'avg'
25.0154 	EXP 	window1: blendMode = 'avg'
25.0157 	EXP 	window1: blendMode = 'avg'
25.0159 	EXP 	window1: blendMode = 'avg'
25.0162 	EXP 	window1: blendMode = 'avg'
25.0291 	EXP 	window1: blendMode = 'avg'
25.0293 	EXP 	window1: blendMode = 'avg'
25.0294 	EXP 	window1: blendMode = 'avg'
25.0296 	EXP 	window1: blendMode = 'avg'
25.0297 	EXP 	window1: blendMode = 'avg'
25.0447 	EXP 	window1: blendMode = 'avg'
25.0448 	EXP 	window1: blendMode = 'avg'
25.0449 	EXP 	window1: blendMode = 'avg'
25.0450 	EXP 	window1: blendMode = 'avg'
25.0452 	EXP 	window1: blendMode = 'avg'
25.0620 	EXP 	window1: blendMode = 'avg'
25.0622 	EXP 	window1: blendMode = 'avg'
25.0623 	EXP 	window1: blendMode = 'avg'
25.0624 	EXP 	window1: blendMode = 'avg'
25.0625 	EXP 	window1: blendMode = 'avg'
25.0816 	EXP 	window1: blendMode = 'avg'
25.0819 	EXP 	window1: blendMode = 'avg'
25.0822 	EXP 	window1: blendMode = 'avg'
25.0824 	EXP 	window1: blendMode = 'avg'
25.0827 	EXP 	window1: blendMode = 'avg'
25.0972 	EXP 	window1: blendMode = 'avg'
25.0975 	EXP 	window1: blendMode = 'avg'
25.0978 	EXP 	window1: blendMode = 'avg'
25.0980 	EXP 	window1: blendMode = 'avg'
25.0983 	EXP 	window1: blendMode = 'avg'
25.1152 	EXP 	window1: blendMode = 'avg'
25.1154 	EXP 	window1: blendMode = 'avg'
25.1157 	EXP 	window1: blendMode = 'avg'
25.1160 	EXP 	window1: blendMode = 'avg'
25.1162 	EXP 	window1: blendMode = 'avg'
25.1318 	EXP 	window1: blendMode = 'avg'
25.1321 	EXP 	window1: blendMode = 'avg'
25.1323 	EXP 	window1: blendMode = 'avg'
25.1325 	EXP 	window1: blendMode = 'avg'
25.1327 	EXP 	window1: blendMode = 'avg'
25.1477 	EXP 	window1: blendMode = 'avg'
25.1480 	EXP 	window1: blendMode = 'avg'
25.1483 	EXP 	window1: blendMode = 'avg'
25.1485 	EXP 	window1: blendMode = 'avg'
