9.7836 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082BB210>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.5861 	EXP 	window1: blendMode = 'avg'
14.6027 	EXP 	window1: blendMode = 'avg'
14.6195 	EXP 	window1: blendMode = 'avg'
14.6361 	EXP 	window1: blendMode = 'avg'
14.6528 	EXP 	window1: blendMode = 'avg'
14.6694 	EXP 	window1: blendMode = 'avg'
14.6861 	EXP 	window1: blendMode = 'avg'
14.7028 	EXP 	window1: blendMode = 'avg'
14.7194 	EXP 	window1: blendMode = 'avg'
14.7361 	EXP 	window1: blendMode = 'avg'
14.7528 	EXP 	window1: blendMode = 'avg'
14.7695 	EXP 	window1: blendMode = 'avg'
14.7861 	EXP 	window1: blendMode = 'avg'
14.8028 	EXP 	window1: blendMode = 'avg'
14.8195 	EXP 	window1: blendMode = 'avg'
14.8362 	EXP 	window1: blendMode = 'avg'
14.8528 	EXP 	window1: blendMode = 'avg'
14.8695 	EXP 	window1: blendMode = 'avg'
14.8862 	EXP 	window1: blendMode = 'avg'
14.9028 	EXP 	window1: blendMode = 'avg'
14.9195 	EXP 	window1: blendMode = 'avg'
14.9362 	EXP 	window1: blendMode = 'avg'
14.9528 	EXP 	window1: blendMode = 'avg'
14.9695 	EXP 	window1: blendMode = 'avg'
14.9862 	EXP 	window1: blendMode = 'avg'
15.0028 	EXP 	window1: blendMode = 'avg'
15.0195 	EXP 	window1: blendMode = 'avg'
15.0362 	EXP 	window1: blendMode = 'avg'
15.0529 	EXP 	window1: blendMode = 'avg'
15.0696 	EXP 	window1: blendMode = 'avg'
15.0863 	EXP 	window1: blendMode = 'avg'
15.1029 	EXP 	window1: blendMode = 'avg'
15.1196 	EXP 	window1: blendMode = 'avg'
15.1363 	EXP 	window1: blendMode = 'avg'
15.1529 	EXP 	window1: blendMode = 'avg'
15.1695 	EXP 	window1: blendMode = 'avg'
15.1862 	EXP 	window1: blendMode = 'avg'
15.2029 	EXP 	window1: blendMode = 'avg'
15.2196 	EXP 	window1: blendMode = 'avg'
15.2363 	EXP 	window1: blendMode = 'avg'
15.2529 	EXP 	window1: blendMode = 'avg'
15.2696 	EXP 	window1: blendMode = 'avg'
15.2863 	EXP 	window1: blendMode = 'avg'
15.3030 	EXP 	window1: blendMode = 'avg'
15.3196 	EXP 	window1: blendMode = 'avg'
15.3363 	EXP 	window1: blendMode = 'avg'
15.3530 	EXP 	window1: blendMode = 'avg'
15.3696 	EXP 	window1: blendMode = 'avg'
15.3864 	EXP 	window1: blendMode = 'avg'
15.4030 	EXP 	window1: blendMode = 'avg'
15.4196 	EXP 	window1: blendMode = 'avg'
15.4363 	EXP 	window1: blendMode = 'avg'
15.4530 	EXP 	window1: blendMode = 'avg'
15.4697 	EXP 	window1: blendMode = 'avg'
15.4863 	EXP 	window1: blendMode = 'avg'
15.5030 	EXP 	window1: blendMode = 'avg'
15.5197 	EXP 	window1: blendMode = 'avg'
15.5363 	EXP 	window1: blendMode = 'avg'
15.5530 	EXP 	window1: blendMode = 'avg'
15.5697 	EXP 	window1: blendMode = 'avg'
15.5864 	EXP 	window1: blendMode = 'avg'
15.6031 	EXP 	window1: blendMode = 'avg'
15.6197 	EXP 	window1: blendMode = 'avg'
15.6363 	EXP 	window1: blendMode = 'avg'
15.6530 	EXP 	window1: blendMode = 'avg'
15.6697 	EXP 	window1: blendMode = 'avg'
15.6864 	EXP 	window1: blendMode = 'avg'
15.7031 	EXP 	window1: blendMode = 'avg'
15.7198 	EXP 	window1: blendMode = 'avg'
15.7365 	EXP 	window1: blendMode = 'avg'
15.7531 	EXP 	window1: blendMode = 'avg'
15.7698 	EXP 	window1: blendMode = 'avg'
15.7864 	EXP 	window1: blendMode = 'avg'
15.8031 	EXP 	window1: blendMode = 'avg'
15.8198 	EXP 	window1: blendMode = 'avg'
15.8365 	EXP 	window1: blendMode = 'avg'
15.8531 	EXP 	window1: blendMode = 'avg'
15.8698 	EXP 	window1: blendMode = 'avg'
15.8864 	EXP 	window1: blendMode = 'avg'
15.9031 	EXP 	window1: blendMode = 'avg'
15.9198 	EXP 	window1: blendMode = 'avg'
15.9365 	EXP 	window1: blendMode = 'avg'
15.9531 	EXP 	window1: blendMode = 'avg'
15.9698 	EXP 	window1: blendMode = 'avg'
15.9865 	EXP 	window1: blendMode = 'avg'
16.0032 	EXP 	window1: blendMode = 'avg'
16.0198 	EXP 	window1: blendMode = 'avg'
16.0365 	EXP 	window1: blendMode = 'avg'
16.0532 	EXP 	window1: blendMode = 'avg'
16.0698 	EXP 	window1: blendMode = 'avg'
16.0866 	EXP 	window1: blendMode = 'avg'
16.1032 	EXP 	window1: blendMode = 'avg'
16.1198 	EXP 	window1: blendMode = 'avg'
16.1365 	EXP 	window1: blendMode = 'avg'
16.1532 	EXP 	window1: blendMode = 'avg'
16.1699 	EXP 	window1: blendMode = 'avg'
16.1865 	EXP 	window1: blendMode = 'avg'
16.2032 	EXP 	window1: blendMode = 'avg'
16.2199 	EXP 	window1: blendMode = 'avg'
16.2366 	EXP 	window1: blendMode = 'avg'
16.2532 	EXP 	window1: blendMode = 'avg'
16.2700 	EXP 	window1: blendMode = 'avg'
16.2866 	EXP 	window1: blendMode = 'avg'
16.3032 	EXP 	window1: blendMode = 'avg'
16.3200 	EXP 	window1: blendMode = 'avg'
16.3366 	EXP 	window1: blendMode = 'avg'
16.3533 	EXP 	window1: blendMode = 'avg'
16.3700 	EXP 	window1: blendMode = 'avg'
16.3866 	EXP 	window1: blendMode = 'avg'
16.4033 	EXP 	window1: blendMode = 'avg'
16.4200 	EXP 	window1: blendMode = 'avg'
16.4366 	EXP 	window1: blendMode = 'avg'
16.4533 	EXP 	window1: blendMode = 'avg'
16.4700 	EXP 	window1: blendMode = 'avg'
16.4866 	EXP 	window1: blendMode = 'avg'
16.5033 	EXP 	window1: blendMode = 'avg'
16.5200 	EXP 	window1: blendMode = 'avg'
16.5366 	EXP 	window1: blendMode = 'avg'
16.5533 	EXP 	window1: blendMode = 'avg'
16.5700 	EXP 	window1: blendMode = 'avg'
16.5866 	EXP 	window1: blendMode = 'avg'
16.6033 	EXP 	window1: blendMode = 'avg'
16.6200 	EXP 	window1: blendMode = 'avg'
16.6367 	EXP 	window1: blendMode = 'avg'
16.6534 	EXP 	window1: blendMode = 'avg'
16.6700 	EXP 	window1: blendMode = 'avg'
16.6867 	EXP 	window1: blendMode = 'avg'
16.7034 	EXP 	window1: blendMode = 'avg'
16.7200 	EXP 	window1: blendMode = 'avg'
16.7367 	EXP 	window1: blendMode = 'avg'
16.7534 	EXP 	window1: blendMode = 'avg'
16.7700 	EXP 	window1: blendMode = 'avg'
16.7868 	EXP 	window1: blendMode = 'avg'
16.8034 	EXP 	window1: blendMode = 'avg'
16.8201 	EXP 	window1: blendMode = 'avg'
16.8367 	EXP 	window1: blendMode = 'avg'
16.8534 	EXP 	window1: blendMode = 'avg'
16.8700 	EXP 	window1: blendMode = 'avg'
16.8867 	EXP 	window1: blendMode = 'avg'
16.9034 	EXP 	window1: blendMode = 'avg'
16.9201 	EXP 	window1: blendMode = 'avg'
16.9368 	EXP 	window1: blendMode = 'avg'
16.9534 	EXP 	window1: blendMode = 'avg'
16.9701 	EXP 	window1: blendMode = 'avg'
16.9868 	EXP 	window1: blendMode = 'avg'
17.0035 	EXP 	window1: blendMode = 'avg'
17.0201 	EXP 	window1: blendMode = 'avg'
17.0368 	EXP 	window1: blendMode = 'avg'
17.0535 	EXP 	window1: blendMode = 'avg'
17.0702 	EXP 	window1: blendMode = 'avg'
17.0869 	EXP 	window1: blendMode = 'avg'
17.1035 	EXP 	window1: blendMode = 'avg'
17.1202 	EXP 	window1: blendMode = 'avg'
17.1368 	EXP 	window1: blendMode = 'avg'
17.1535 	EXP 	window1: blendMode = 'avg'
17.1702 	EXP 	window1: blendMode = 'avg'
17.1868 	EXP 	window1: blendMode = 'avg'
17.2035 	EXP 	window1: blendMode = 'avg'
17.2202 	EXP 	window1: blendMode = 'avg'
17.2369 	EXP 	window1: blendMode = 'avg'
17.2535 	EXP 	window1: blendMode = 'avg'
17.2702 	EXP 	window1: blendMode = 'avg'
17.2869 	EXP 	window1: blendMode = 'avg'
17.3036 	EXP 	window1: blendMode = 'avg'
17.3202 	EXP 	window1: blendMode = 'avg'
17.3369 	EXP 	window1: blendMode = 'avg'
17.3535 	EXP 	window1: blendMode = 'avg'
17.3702 	EXP 	window1: blendMode = 'avg'
17.3869 	EXP 	window1: blendMode = 'avg'
17.4036 	EXP 	window1: blendMode = 'avg'
17.4202 	EXP 	window1: blendMode = 'avg'
17.4369 	EXP 	window1: blendMode = 'avg'
17.4536 	EXP 	window1: blendMode = 'avg'
17.4703 	EXP 	window1: blendMode = 'avg'
17.4869 	EXP 	window1: blendMode = 'avg'
17.5036 	EXP 	window1: blendMode = 'avg'
17.5203 	EXP 	window1: blendMode = 'avg'
17.5370 	EXP 	window1: blendMode = 'avg'
17.5536 	EXP 	window1: blendMode = 'avg'
17.5703 	EXP 	window1: blendMode = 'avg'
17.5869 	EXP 	window1: blendMode = 'avg'
17.6036 	EXP 	window1: blendMode = 'avg'
17.6203 	EXP 	window1: blendMode = 'avg'
17.6370 	EXP 	window1: blendMode = 'avg'
17.6536 	EXP 	window1: blendMode = 'avg'
17.6703 	EXP 	window1: blendMode = 'avg'
17.6870 	EXP 	window1: blendMode = 'avg'
17.7037 	EXP 	window1: blendMode = 'avg'
17.7204 	EXP 	window1: blendMode = 'avg'
17.7370 	EXP 	window1: blendMode = 'avg'
17.7537 	EXP 	window1: blendMode = 'avg'
17.7703 	EXP 	window1: blendMode = 'avg'
17.7871 	EXP 	window1: blendMode = 'avg'
17.8037 	EXP 	window1: blendMode = 'avg'
17.8203 	EXP 	window1: blendMode = 'avg'
17.8370 	EXP 	window1: blendMode = 'avg'
17.8537 	EXP 	window1: blendMode = 'avg'
17.8704 	EXP 	window1: blendMode = 'avg'
17.8870 	EXP 	window1: blendMode = 'avg'
17.9037 	EXP 	window1: blendMode = 'avg'
17.9204 	EXP 	window1: blendMode = 'avg'
17.9371 	EXP 	window1: blendMode = 'avg'
17.9537 	EXP 	window1: blendMode = 'avg'
17.9704 	EXP 	window1: blendMode = 'avg'
17.9871 	EXP 	window1: blendMode = 'avg'
18.0037 	EXP 	window1: blendMode = 'avg'
18.0204 	EXP 	window1: blendMode = 'avg'
18.0371 	EXP 	window1: blendMode = 'avg'
18.0538 	EXP 	window1: blendMode = 'avg'
18.0705 	EXP 	window1: blendMode = 'avg'
18.0871 	EXP 	window1: blendMode = 'avg'
18.1038 	EXP 	window1: blendMode = 'avg'
18.1204 	EXP 	window1: blendMode = 'avg'
18.1371 	EXP 	window1: blendMode = 'avg'
18.1538 	EXP 	window1: blendMode = 'avg'
18.1705 	EXP 	window1: blendMode = 'avg'
18.1871 	EXP 	window1: blendMode = 'avg'
18.2038 	EXP 	window1: blendMode = 'avg'
18.2205 	EXP 	window1: blendMode = 'avg'
18.2371 	EXP 	window1: blendMode = 'avg'
18.2538 	EXP 	window1: blendMode = 'avg'
18.2705 	EXP 	window1: blendMode = 'avg'
18.2872 	EXP 	window1: blendMode = 'avg'
18.3038 	EXP 	window1: blendMode = 'avg'
18.3205 	EXP 	window1: blendMode = 'avg'
18.3372 	EXP 	window1: blendMode = 'avg'
18.3538 	EXP 	window1: blendMode = 'avg'
18.3705 	EXP 	window1: blendMode = 'avg'
18.3872 	EXP 	window1: blendMode = 'avg'
18.4039 	EXP 	window1: blendMode = 'avg'
18.4205 	EXP 	window1: blendMode = 'avg'
18.4372 	EXP 	window1: blendMode = 'avg'
18.4539 	EXP 	window1: blendMode = 'avg'
18.4706 	EXP 	window1: blendMode = 'avg'
18.4872 	EXP 	window1: blendMode = 'avg'
18.5039 	EXP 	window1: blendMode = 'avg'
18.5206 	EXP 	window1: blendMode = 'avg'
18.5372 	EXP 	window1: blendMode = 'avg'
18.5539 	EXP 	window1: blendMode = 'avg'
18.5706 	EXP 	window1: blendMode = 'avg'
18.5873 	EXP 	window1: blendMode = 'avg'
18.6039 	EXP 	window1: blendMode = 'avg'
18.6206 	EXP 	window1: blendMode = 'avg'
18.6373 	EXP 	window1: blendMode = 'avg'
18.6540 	EXP 	window1: blendMode = 'avg'
18.6706 	EXP 	window1: blendMode = 'avg'
18.6873 	EXP 	window1: blendMode = 'avg'
18.7039 	EXP 	window1: blendMode = 'avg'
18.7206 	EXP 	window1: blendMode = 'avg'
18.7373 	EXP 	window1: blendMode = 'avg'
18.7540 	EXP 	window1: blendMode = 'avg'
18.7706 	EXP 	window1: blendMode = 'avg'
18.7873 	EXP 	window1: blendMode = 'avg'
18.8039 	EXP 	window1: blendMode = 'avg'
18.8206 	EXP 	window1: blendMode = 'avg'
18.8373 	EXP 	window1: blendMode = 'avg'
18.8540 	EXP 	window1: blendMode = 'avg'
18.8707 	EXP 	window1: blendMode = 'avg'
18.8873 	EXP 	window1: blendMode = 'avg'
18.9040 	EXP 	window1: blendMode = 'avg'
18.9207 	EXP 	window1: blendMode = 'avg'
18.9374 	EXP 	window1: blendMode = 'avg'
18.9540 	EXP 	window1: blendMode = 'avg'
18.9707 	EXP 	window1: blendMode = 'avg'
18.9874 	EXP 	window1: blendMode = 'avg'
19.0041 	EXP 	window1: blendMode = 'avg'
19.0207 	EXP 	window1: blendMode = 'avg'
19.0374 	EXP 	window1: blendMode = 'avg'
19.0541 	EXP 	window1: blendMode = 'avg'
19.0707 	EXP 	window1: blendMode = 'avg'
19.0874 	EXP 	window1: blendMode = 'avg'
19.1041 	EXP 	window1: blendMode = 'avg'
19.1207 	EXP 	window1: blendMode = 'avg'
19.1374 	EXP 	window1: blendMode = 'avg'
19.1541 	EXP 	window1: blendMode = 'avg'
19.1707 	EXP 	window1: blendMode = 'avg'
19.1874 	EXP 	window1: blendMode = 'avg'
19.2041 	EXP 	window1: blendMode = 'avg'
19.2208 	EXP 	window1: blendMode = 'avg'
19.2375 	EXP 	window1: blendMode = 'avg'
19.2541 	EXP 	window1: blendMode = 'avg'
19.2708 	EXP 	window1: blendMode = 'avg'
19.2875 	EXP 	window1: blendMode = 'avg'
19.3041 	EXP 	window1: blendMode = 'avg'
19.3208 	EXP 	window1: blendMode = 'avg'
19.3375 	EXP 	window1: blendMode = 'avg'
19.3541 	EXP 	window1: blendMode = 'avg'
19.3708 	EXP 	window1: blendMode = 'avg'
19.3875 	EXP 	window1: blendMode = 'avg'
19.4042 	EXP 	window1: blendMode = 'avg'
19.4208 	EXP 	window1: blendMode = 'avg'
19.4375 	EXP 	window1: blendMode = 'avg'
19.4542 	EXP 	window1: blendMode = 'avg'
19.4708 	EXP 	window1: blendMode = 'avg'
19.4876 	EXP 	window1: blendMode = 'avg'
19.5042 	EXP 	window1: blendMode = 'avg'
19.5209 	EXP 	window1: blendMode = 'avg'
19.5375 	EXP 	window1: blendMode = 'avg'
19.5542 	EXP 	window1: blendMode = 'avg'
19.5709 	EXP 	window1: blendMode = 'avg'
19.5875 	EXP 	window1: blendMode = 'avg'
19.6042 	EXP 	window1: blendMode = 'avg'
19.6209 	EXP 	window1: blendMode = 'avg'
19.6376 	EXP 	window1: blendMode = 'avg'
19.6542 	EXP 	window1: blendMode = 'avg'
19.6709 	EXP 	window1: blendMode = 'avg'
19.6876 	EXP 	window1: blendMode = 'avg'
19.7043 	EXP 	window1: blendMode = 'avg'
19.7209 	EXP 	window1: blendMode = 'avg'
19.7376 	EXP 	window1: blendMode = 'avg'
19.7543 	EXP 	window1: blendMode = 'avg'
19.7709 	EXP 	window1: blendMode = 'avg'
19.7876 	EXP 	window1: blendMode = 'avg'
19.8043 	EXP 	window1: blendMode = 'avg'
19.8210 	EXP 	window1: blendMode = 'avg'
19.8376 	EXP 	window1: blendMode = 'avg'
19.8543 	EXP 	window1: blendMode = 'avg'
19.8710 	EXP 	window1: blendMode = 'avg'
19.8876 	EXP 	window1: blendMode = 'avg'
19.9044 	EXP 	window1: blendMode = 'avg'
19.9210 	EXP 	window1: blendMode = 'avg'
19.9376 	EXP 	window1: blendMode = 'avg'
19.9544 	EXP 	window1: blendMode = 'avg'
19.9710 	EXP 	window1: blendMode = 'avg'
19.9877 	EXP 	window1: blendMode = 'avg'
20.0043 	EXP 	window1: blendMode = 'avg'
20.0210 	EXP 	window1: blendMode = 'avg'
20.0377 	EXP 	window1: blendMode = 'avg'
20.0543 	EXP 	window1: blendMode = 'avg'
20.0711 	EXP 	window1: blendMode = 'avg'
20.0877 	EXP 	window1: blendMode = 'avg'
20.1044 	EXP 	window1: blendMode = 'avg'
20.1210 	EXP 	window1: blendMode = 'avg'
20.1377 	EXP 	window1: blendMode = 'avg'
20.1544 	EXP 	window1: blendMode = 'avg'
20.1711 	EXP 	window1: blendMode = 'avg'
20.1877 	EXP 	window1: blendMode = 'avg'
20.2045 	EXP 	window1: blendMode = 'avg'
20.2211 	EXP 	window1: blendMode = 'avg'
20.2378 	EXP 	window1: blendMode = 'avg'
20.2544 	EXP 	window1: blendMode = 'avg'
20.2711 	EXP 	window1: blendMode = 'avg'
20.2877 	EXP 	window1: blendMode = 'avg'
20.3044 	EXP 	window1: blendMode = 'avg'
20.3211 	EXP 	window1: blendMode = 'avg'
20.3378 	EXP 	window1: blendMode = 'avg'
20.3545 	EXP 	window1: blendMode = 'avg'
20.3711 	EXP 	window1: blendMode = 'avg'
20.3878 	EXP 	window1: blendMode = 'avg'
20.4045 	EXP 	window1: blendMode = 'avg'
20.4211 	EXP 	window1: blendMode = 'avg'
20.4378 	EXP 	window1: blendMode = 'avg'
20.4545 	EXP 	window1: blendMode = 'avg'
20.4711 	EXP 	window1: blendMode = 'avg'
20.4880 	EXP 	window1: blendMode = 'avg'
20.5044 	EXP 	window1: blendMode = 'avg'
20.5211 	EXP 	window1: blendMode = 'avg'
20.5378 	EXP 	window1: blendMode = 'avg'
20.5544 	EXP 	window1: blendMode = 'avg'
20.5712 	EXP 	window1: blendMode = 'avg'
20.5879 	EXP 	window1: blendMode = 'avg'
20.6046 	EXP 	window1: blendMode = 'avg'
20.6212 	EXP 	window1: blendMode = 'avg'
20.6379 	EXP 	window1: blendMode = 'avg'
20.6545 	EXP 	window1: blendMode = 'avg'
20.6712 	EXP 	window1: blendMode = 'avg'
20.6882 	EXP 	window1: blendMode = 'avg'
20.7047 	EXP 	window1: blendMode = 'avg'
20.7212 	EXP 	window1: blendMode = 'avg'
20.7379 	EXP 	window1: blendMode = 'avg'
20.7545 	EXP 	window1: blendMode = 'avg'
20.7712 	EXP 	window1: blendMode = 'avg'
20.7879 	EXP 	window1: blendMode = 'avg'
20.8046 	EXP 	window1: blendMode = 'avg'
20.8212 	EXP 	window1: blendMode = 'avg'
20.8379 	EXP 	window1: blendMode = 'avg'
20.8546 	EXP 	window1: blendMode = 'avg'
20.8712 	EXP 	window1: blendMode = 'avg'
20.8879 	EXP 	window1: blendMode = 'avg'
20.9046 	EXP 	window1: blendMode = 'avg'
20.9213 	EXP 	window1: blendMode = 'avg'
20.9380 	EXP 	window1: blendMode = 'avg'
20.9546 	EXP 	window1: blendMode = 'avg'
20.9713 	EXP 	window1: blendMode = 'avg'
20.9880 	EXP 	window1: blendMode = 'avg'
21.0046 	EXP 	window1: blendMode = 'avg'
21.0213 	EXP 	window1: blendMode = 'avg'
21.0380 	EXP 	window1: blendMode = 'avg'
21.0546 	EXP 	window1: blendMode = 'avg'
21.0714 	EXP 	window1: blendMode = 'avg'
21.0880 	EXP 	window1: blendMode = 'avg'
21.1047 	EXP 	window1: blendMode = 'avg'
21.1213 	EXP 	window1: blendMode = 'avg'
21.1381 	EXP 	window1: blendMode = 'avg'
21.1547 	EXP 	window1: blendMode = 'avg'
21.1714 	EXP 	window1: blendMode = 'avg'
21.1881 	EXP 	window1: blendMode = 'avg'
21.2047 	EXP 	window1: blendMode = 'avg'
21.2214 	EXP 	window1: blendMode = 'avg'
21.2380 	EXP 	window1: blendMode = 'avg'
21.2547 	EXP 	window1: blendMode = 'avg'
21.2714 	EXP 	window1: blendMode = 'avg'
21.2880 	EXP 	window1: blendMode = 'avg'
21.3047 	EXP 	window1: blendMode = 'avg'
21.3214 	EXP 	window1: blendMode = 'avg'
21.3381 	EXP 	window1: blendMode = 'avg'
21.3547 	EXP 	window1: blendMode = 'avg'
21.3714 	EXP 	window1: blendMode = 'avg'
21.3881 	EXP 	window1: blendMode = 'avg'
21.4047 	EXP 	window1: blendMode = 'avg'
21.4214 	EXP 	window1: blendMode = 'avg'
21.4381 	EXP 	window1: blendMode = 'avg'
21.4548 	EXP 	window1: blendMode = 'avg'
21.4714 	EXP 	window1: blendMode = 'avg'
21.4881 	EXP 	window1: blendMode = 'avg'
21.5047 	EXP 	window1: blendMode = 'avg'
21.5214 	EXP 	window1: blendMode = 'avg'
21.5382 	EXP 	window1: blendMode = 'avg'
21.5548 	EXP 	window1: blendMode = 'avg'
21.5715 	EXP 	window1: blendMode = 'avg'
21.5881 	EXP 	window1: blendMode = 'avg'
21.6048 	EXP 	window1: blendMode = 'avg'
21.6215 	EXP 	window1: blendMode = 'avg'
21.6381 	EXP 	window1: blendMode = 'avg'
21.6548 	EXP 	window1: blendMode = 'avg'
21.6715 	EXP 	window1: blendMode = 'avg'
21.6882 	EXP 	window1: blendMode = 'avg'
21.7049 	EXP 	window1: blendMode = 'avg'
21.7215 	EXP 	window1: blendMode = 'avg'
21.7382 	EXP 	window1: blendMode = 'avg'
21.7548 	EXP 	window1: blendMode = 'avg'
21.7716 	EXP 	window1: blendMode = 'avg'
21.7882 	EXP 	window1: blendMode = 'avg'
21.8049 	EXP 	window1: blendMode = 'avg'
21.8215 	EXP 	window1: blendMode = 'avg'
21.8383 	EXP 	window1: blendMode = 'avg'
21.8549 	EXP 	window1: blendMode = 'avg'
21.8716 	EXP 	window1: blendMode = 'avg'
21.8882 	EXP 	window1: blendMode = 'avg'
21.9049 	EXP 	window1: blendMode = 'avg'
21.9216 	EXP 	window1: blendMode = 'avg'
21.9383 	EXP 	window1: blendMode = 'avg'
21.9549 	EXP 	window1: blendMode = 'avg'
21.9716 	EXP 	window1: blendMode = 'avg'
21.9882 	EXP 	window1: blendMode = 'avg'
22.0049 	EXP 	window1: blendMode = 'avg'
22.0216 	EXP 	window1: blendMode = 'avg'
22.0383 	EXP 	window1: blendMode = 'avg'
22.0549 	EXP 	window1: blendMode = 'avg'
22.0716 	EXP 	window1: blendMode = 'avg'
22.0883 	EXP 	window1: blendMode = 'avg'
22.1050 	EXP 	window1: blendMode = 'avg'
22.1216 	EXP 	window1: blendMode = 'avg'
22.1383 	EXP 	window1: blendMode = 'avg'
22.1550 	EXP 	window1: blendMode = 'avg'
22.1716 	EXP 	window1: blendMode = 'avg'
22.1884 	EXP 	window1: blendMode = 'avg'
22.2050 	EXP 	window1: blendMode = 'avg'
22.2216 	EXP 	window1: blendMode = 'avg'
22.2383 	EXP 	window1: blendMode = 'avg'
22.2550 	EXP 	window1: blendMode = 'avg'
22.2717 	EXP 	window1: blendMode = 'avg'
22.2884 	EXP 	window1: blendMode = 'avg'
22.3050 	EXP 	window1: blendMode = 'avg'
22.3217 	EXP 	window1: blendMode = 'avg'
22.3383 	EXP 	window1: blendMode = 'avg'
22.3550 	EXP 	window1: blendMode = 'avg'
22.3717 	EXP 	window1: blendMode = 'avg'
22.3884 	EXP 	window1: blendMode = 'avg'
22.4050 	EXP 	window1: blendMode = 'avg'
22.4217 	EXP 	window1: blendMode = 'avg'
22.4383 	EXP 	window1: blendMode = 'avg'
22.4550 	EXP 	window1: blendMode = 'avg'
22.4717 	EXP 	window1: blendMode = 'avg'
22.4884 	EXP 	window1: blendMode = 'avg'
22.5050 	EXP 	window1: blendMode = 'avg'
22.5218 	EXP 	window1: blendMode = 'avg'
22.5384 	EXP 	window1: blendMode = 'avg'
22.5551 	EXP 	window1: blendMode = 'avg'
22.5718 	EXP 	window1: blendMode = 'avg'
22.5884 	EXP 	window1: blendMode = 'avg'
22.6051 	EXP 	window1: blendMode = 'avg'
22.6218 	EXP 	window1: blendMode = 'avg'
22.6384 	EXP 	window1: blendMode = 'avg'
22.6551 	EXP 	window1: blendMode = 'avg'
22.6717 	EXP 	window1: blendMode = 'avg'
22.6885 	EXP 	window1: blendMode = 'avg'
